100368	6814
35596	3469
145999	1477
474501	1845
338909	1165
389497	738
302496	9449
420267	3697
481690	5999
478916	267
340182	1321
57402	620
7005	3879
324370	894
474609	5957
59893	7832
346530	3685
128530	2173
368123	6757
278692	8930
118181	9574
34774	2040
147847	7125
484389	8186
168926	525
434945	6329
200521	4205
263013	532
395146	5201
208129	1772
13091	6970
267657	8953
259688	8797
261385	2349
323727	6430
129922	9900
457055	3274
421204	2508
320833	8132
120377	3261
481	7422
436071	8498
503065	3802
48249	5289
348869	5152
323083	2807
446808	5722
312929	3968
108505	5739
214961	61
301244	9715
146813	2771
211815	2901
150654	6918
474460	5446
411183	4518
136106	3019
140177	9420
375378	7533
39484	1653
466675	7909
78891	2072
331479	6958
90208	1713
242704	1857
176569	5308
339725	1163
131163	1921
400627	3429
450690	7579
205222	3211
510858	1950
201194	5200
94764	5343
276989	9590
264303	7313
258841	638
271358	7629
435967	3022
196226	5417
67165	9154
451208	2148
194788	2532
291062	148
426973	9853
120263	8365
6431	6420
322450	5283
228141	1367
224885	3860
204477	3014
154023	4438
125864	736
32629	7955
293668	643
13042	9546
133015	9537
27400	7785
328031	8989
241475	9061
227216	2781
283773	345
203539	8642
138514	6025
28701	3762
95325	3670
250188	9516
319558	2548
523316	8573
159747	6634
336323	8049
217126	6674
500891	3403
428715	9571
362226	2112
383945	9986
317476	2515
363941	282
360078	2271
493240	5100
61742	8149
49978	5477
357769	9866
329695	4201
140350	5827
330672	4510
435754	914
216940	6744
136103	1764
226897	9420
318107	6767
388531	3237
86739	1722
2690	9002
374349	9878
65404	6128
388680	2685
376842	1208
8669	8954
396147	724
338852	9304
416402	7896
363541	7045
308325	6179
149844	1478
501503	6947
78148	4218
252937	2452
256402	5055
49078	243
351818	1138
481031	685
46123	6237
447879	361
282886	1245
55179	2835
250455	6396
292204	4466
251078	4074
86246	525
408575	6271
205283	1761
401607	96
172916	1941
7294	2383
451554	5914
212690	5348
400132	8496
385333	7839
106990	1662
342734	7346
115231	3973
304843	7753
351902	4520
76151	2554
180237	6522
75332	7341
22314	4866
261489	8442
354066	4026
25751	2315
459518	1328
386417	4324
400097	3780
437374	8401
320945	2573
178756	1599
246412	996
287952	8527
220493	8771
326737	8377
