205574	838
357010	8918
207099	5043
178946	9470
469201	6619
275936	1111
398141	7053
227431	7135
318570	2909
246842	5233
517088	2235
262742	8414
164237	5699
341036	3458
500979	2014
510348	7588
249754	1397
352436	5807
319271	353
53012	8240
338098	8081
366356	9745
6169	1751
363843	1948
368817	3120
520735	6715
33020	9674
206733	1502
388907	6145
12921	319
349213	5761
73645	3522
383865	1283
22412	863
497852	5871
517801	568
284276	7952
381173	6239
143716	5412
24149	5691
506998	655
347644	1059
218943	2131
302576	9094
46051	4354
94465	589
304869	8456
453078	5233
22868	3848
482120	1314
293540	4606
437994	4561
240733	4938
343935	2
122011	2486
145853	2586
109962	1356
389453	1480
61987	1520
87790	71
248019	7392
130275	2847
473807	6339
343782	4258
451142	3702
275995	9815
32692	499
403157	3262
181128	9353
511940	694
513928	9502
200685	9575
485848	5079
20928	3351
128936	5744
412574	1971
170528	7591
495155	9400
227143	2786
43561	3415
87446	5184
242961	3322
412359	6890
172350	5035
425307	4632
465007	7915
186476	4137
176873	6006
46733	841
239655	7583
184971	8175
458742	2836
120635	5058
168982	4226
333477	4952
523653	6702
240406	4612
463620	6981
425021	2157
514211	8094
176448	3166
32926	6710
249820	9573
370770	8630
14550	5965
474141	6908
63260	8749
370501	453
427339	5827
198585	1224
352081	4711
45754	9128
246261	6357
447615	2029
1027	8231
21077	8843
467110	5332
336374	83
512231	3315
199086	2408
232332	4958
274129	2298
129744	6082
406529	7045
57544	3704
377423	8348
224719	6347
429614	7135
12170	4074
461363	3680
8200	3671
260719	7606
167363	5092
69152	6532
269114	6275
297035	593
318664	7795
400535	6938
436232	6439
222749	6031
206859	1549
400625	1585
63637	3676
510316	5637
312959	5456
111449	3490
248208	537
392146	4672
109775	1716
32237	8100
344431	852
477240	6848
440836	1581
336786	4729
130561	1325
1259	6360
191639	6088
63885	136
491948	3212
255786	5925
217708	6998
228058	5444
286549	4826
448243	6438
235226	3245
53782	3117
174637	4194
186191	1928
