467542	8494
198500	9783
297484	3413
259595	7025
469124	4492
205884	4938
55820	1388
45515	2448
139428	3153
459866	2361
425012	894
475290	8580
26897	1136
452511	2234
491718	1592
346555	6884
345071	1877
206311	8690
349910	9381
207917	1779
462121	5476
64261	8311
111629	1957
329852	7754
305267	9047
126532	8697
102728	4495
293667	6677
166972	7416
147559	8195
210797	912
31028	8010
451593	1377
150231	7674
32014	7571
301232	8131
265171	7065
43717	4035
206021	4855
123585	1185
380390	6956
138912	9551
63241	1825
342362	6433
217641	7359
321628	2803
507739	8549
433074	7232
481412	253
509967	6699
281531	9810
365010	1097
128264	9234
498544	6380
178224	3421
483612	6920
176398	1956
273824	2532
253072	5339
147045	9141
459837	9863
272172	6776
404619	1349
124488	7961
86217	3642
77397	5021
123746	4675
294146	1458
485195	9564
242167	9248
483320	5806
100807	5246
12171	3739
487727	9178
282666	6791
66364	6752
158658	7268
325213	7137
500819	761
298726	7565
100526	1615
233858	2621
458699	5530
16724	8396
259368	758
30099	3436
280110	3484
345808	1437
117265	7770
321267	7357
273662	3812
378600	929
240903	8643
242344	4268
47421	8245
104772	5104
439121	129
404085	4791
453247	1516
90831	7262
202684	7757
414261	6929
100482	5581
498887	5728
331969	9866
185267	8699
226654	5761
500356	6710
331548	6806
185131	5148
86186	1881
441684	2759
382674	3902
233532	1028
514553	3782
84232	7137
319785	3047
504998	6245
368286	9363
337486	9399
91997	4610
209403	7257
167638	2634
331534	997
73965	9469
205310	146
523818	9285
314490	3524
243502	6436
311596	6737
463598	4983
44818	9605
400554	944
323881	6726
102647	8251
517896	7145
373059	184
148699	5781
143659	5542
261842	2862
101464	1648
256417	3447
77435	2153
361102	8895
299875	2028
231347	5078
166452	6312
452792	9688
291829	550
307176	9104
297842	4740
407813	8547
463344	4739
270002	6477
139139	457
240730	4251
2845	8301
73439	1973
478594	5163
373064	1324
449985	4664
324412	4020
169424	5183
481819	7346
377991	1759
413545	56
257615	9388
140173	9280
204621	1405
431752	6010
157662	4661
45969	4037
275787	8018
319422	3911
269407	6995
101409	6264
371381	2656
360165	9460
336091	795
232291	4588
394017	62
306200	489
453146	668
326721	5401
409550	4574
372933	6003
130558	9142
83000	8211
3258	4613
354769	5739
53190	7163
112339	1344
430517	5234
496565	5262
286732	7829
496523	1609
479597	6714
136358	9381
354004	1629
508785	7488
519263	3692
475515	3144
196294	9331
385211	2719
481576	1710
385970	2806
341905	4825
65025	8513
337867	876
72658	1744
94152	1600
441271	839
4140	4236
503870	1225
34863	6926
503314	6199
65968	6064
340149	8266
449473	884
243770	6105
431648	9106
50476	613
170681	1832
127558	9871
39185	3751
94644	1502
466802	961
1421	1304
10060	576
429928	3863
36999	416
438283	8271
413131	3298
150744	3722
404104	2347
289827	5162
251595	4443
145770	6538
255520	6541
250788	1535
71009	467
373003	6637
412590	8863
206947	118
200843	1766
271211	4900
310321	1469
422356	2707
186473	7544
275408	9597
239261	780
87198	9055
173263	3285
39425	2303
259092	162
106375	8335
413107	413
40737	512
319177	1517
382381	3710
34781	4082
16206	2239
143706	2682
464101	4220
66878	6956
304447	4757
523148	3555
417424	1002
17376	7825
319701	2090
367987	2787
329908	2801
380205	4783
387459	7949
76304	8025
362861	8876
111089	1577
375297	5267
125024	6747
474389	8204
293916	754
282507	2447
402894	1315
45448	2905
415388	2118
188214	7381
111069	3281
82461	9761
450684	1265
315219	7629
432030	4820
474031	581
119942	8599
353512	6785
288892	5625
131580	797
486008	7916
424852	9210
80620	1507
218389	2854
497608	5550
121099	7183
203560	610
64074	3710
192122	1408
124068	5194
76680	1850
474789	1260
423665	8244
182684	8041
293534	2962
373365	4513
392293	4390
114097	6011
294680	665
454763	6904
467703	1817
189800	5381
302126	8944
268364	4261
189976	5833
314770	3059
142940	4876
225538	284
161926	9209
286098	1224
11261	5592
64656	4558
347938	9278
289644	1687
310059	7822
30965	8938
408240	4206
217168	2262
505973	3112
490628	1902
40910	6296
381408	639
143569	8398
437253	4790
242927	739
271870	5837
311482	5943
311023	3599
113478	6440
79873	3966
75654	465
145778	6090
178824	2176
271581	9169
409462	9709
312440	2439
359902	5842
244246	2237
109410	117
226458	4287
511201	9010
21148	6290
66920	466
117466	7709
484770	6106
152660	8136
27096	1677
514829	9881
426687	5634
51761	2322
65873	824
504623	7242
316207	7709
59847	9029
463899	4930
262312	498
285606	6813
93415	5786
107261	4334
290674	8904
236104	834
514677	1036
301067	1071
34560	6381
333010	2842
255784	2336
117637	1453
84657	284
507024	7416
506558	1421
495437	1526
311871	9574
468160	353
156303	518
394020	6172
413180	6326
431857	2182
512828	7263
39026	7344
105083	990
344211	9819
175371	2949
192680	130
382637	8955
164242	5311
336048	550
160058	1781
231851	548
146721	8907
91425	7209
248458	361
163587	2449
353004	9526
192092	9755
519176	7517
247741	1114
185053	1942
116485	7343
456348	6199
193193	4469
190115	8911
159460	6764
88087	6573
57216	9279
160366	3072
330169	1021
53152	6103
469826	3083
361904	2456
383008	7489
157281	6033
378072	8685
128010	1069
107136	7427
491413	9810
164625	9693
320014	7298
246893	5888
283062	3731
386561	1567
131979	9146
30392	6450
182693	5527
124818	3110
354195	9862
397822	6826
467014	2528
139646	5623
209844	8849
509864	1814
110492	9383
301912	730
234830	9728
513515	2741
387842	8966
488910	4891
125278	2857
271255	8287
399161	8577
139143	9838
35231	6717
489850	4941
346078	8831
358894	4055
234308	4609
271989	2874
463902	7255
135524	4617
312468	2254
356344	6598
69297	5888
325512	1261
57755	6142
79929	6507
13472	3818
390260	2043
333265	7716
217142	523
87266	1492
282086	4595
220467	5541
387456	3482
173333	1734
339834	5607
141060	7833
7129	9756
331511	1259
258223	3969
142685	2773
227771	4572
179560	440
12882	8571
352309	486
491545	3449
96468	192
316512	136
8410	2068
294895	5954
262541	6886
446369	1789
122759	8350
66710	4022
85454	4142
352870	2338
207906	5837
467659	9613
347296	9182
355037	1675
79494	7725
127157	4911
116282	5127
186106	317
158046	1928
403616	165
464634	11
7177	2984
182158	9749
302332	1632
156789	2831
312122	9592
272658	1047
103292	1724
282436	6746
46813	9986
313011	3082
269037	8674
415324	3114
191225	9680
325088	395
116961	7470
321460	9229
382255	4174
182536	7711
68087	7847
269322	7745
402905	7266
277318	4900
112472	338
250876	2833
395873	5599
327931	6628
439129	5397
332088	7653
36542	859
142482	1447
343826	7697
297902	1699
502046	3007
190704	6028
95997	6772
492510	746
108968	4486
380649	2951
338580	8629
166393	9100
459116	5536
511699	699
390420	1844
250732	249
287872	9573
60757	9206
303874	3271
369116	5327
178143	7887
481941	9897
66046	6795
200207	7612
315046	4570
300130	3502
385021	4090
465924	1765
180779	4770
312622	6230
521989	1875
25488	4737
165608	4100
366989	9433
85885	1242
470752	5737
511887	7619
276577	8670
462218	6633
181169	9691
393569	5266
7863	9927
254855	5954
487119	6896
472745	3681
365806	3530
345695	6736
17849	2852
115796	2239
425935	6212
421263	8934
58140	3959
297364	5733
259045	7265
201287	6315
372142	2278
383049	6159
140354	6443
354021	8851
311395	6672
446521	9556
125977	9633
51534	7423
332821	4965
113665	4547
148394	6942
209490	7503
47680	4619
78800	8603
229448	436
2116	5525
499585	4365
218461	710
57930	299
56538	8289
166959	5753
337898	8471
291312	9766
169588	5058
66274	1353
442949	3117
299265	205
127629	1547
211764	157
331552	7175
133366	5053
492162	7855
473319	6694
119202	7502
311156	9967
108538	6335
457051	3374
188939	5470
229616	8751
284890	4734
223833	3660
303041	3634
411568	7472
149520	1786
518675	2521
246619	1062
396564	3331
30747	3371
144753	6266
288431	1894
53212	4225
202616	479
319463	599
423668	5237
22126	262
428421	6772
178068	3491
39066	2908
46934	8343
279660	5227
479124	1481
427004	6202
261813	9948
117430	4718
126910	3999
247834	2183
123623	2646
270408	9157
445111	6684
55406	6048
274318	3216
217025	7869
292715	1990
4948	2265
496908	4738
154623	5868
385047	7174
445270	6292
274082	7173
120628	206
379705	904
120788	8873
134325	7239
47084	2885
102180	6726
242177	9971
230334	1032
333666	9880
319364	8757
459861	8737
122142	5224
367088	5831
165376	3249
180056	1631
438385	7023
355359	9234
292582	1234
407793	947
220232	9127
407641	70
241115	4705
196258	4319
61604	1770
162841	9894
178395	756
474285	4999
499633	1784
395676	3122
442170	5799
336720	6605
274308	8685
290897	3497
181522	2869
255610	1148
333817	7985
239639	7731
194774	3463
266257	6009
316402	3801
347069	4843
377002	8391
202834	2671
499819	595
393592	3407
71941	1365
263273	5206
313674	8959
235212	5397
181030	8546
126663	5761
513265	1487
460939	2816
481406	6392
360016	7530
298769	4214
181024	8429
155420	3938
194932	6247
203501	7875
475106	5635
104230	5422
153907	3969
449393	5166
172880	3631
299996	4710
38057	1165
110728	4600
417050	4729
322660	7705
114031	4454
254346	6328
163968	8896
310832	4248
150482	4997
396304	3480
59545	9356
78068	3181
399622	3493
334005	9893
317539	3729
392603	4780
325439	5684
218313	4014
456409	5506
139672	9369
105522	7377
150023	9777
367429	8811
265989	4205
356425	3589
447354	7982
58915	9357
218824	6971
106747	2210
513820	6700
364474	1619
39220	2858
457635	9462
122310	3817
338381	8217
447252	9976
475540	3908
54653	7349
325752	389
455025	8944
228095	9195
340187	1723
191012	1772
450722	2843
83368	57
