175194	6553
420853	66
119600	1307
439603	4022
175579	727
508894	2750
25874	6820
97163	2295
223318	1907
37350	9274
95484	8495
79125	3955
89836	7187
505824	5645
298854	1283
459962	1665
230577	2049
229015	1594
94254	290
27173	7629
272362	9463
463944	7340
435468	4839
229578	3102
121157	2057
359028	574
233266	716
294287	4017
484745	714
413485	4921
53969	9573
398429	2220
405383	2934
175675	9780
316398	4899
230018	7298
434581	3825
163774	759
238201	5680
177022	7367
115529	2916
285047	1969
255462	461
518181	5233
282948	2228
216922	526
244587	6807
156171	5738
442661	9475
113561	7126
56127	8098
43979	4351
502560	2874
146110	3929
56241	7505
189313	1750
94320	1935
485411	3650
394194	6777
97174	2863
30294	7710
25648	2671
505912	6378
341174	6926
506854	7502
339147	2260
383345	9499
52258	3201
116401	7827
232629	7126
291948	6359
199958	6176
129213	9042
9297	7523
232026	4134
7516	9041
279624	1706
312379	6720
399725	1910
140042	2966
514900	3548
37119	9151
484325	4179
498086	3485
108885	4406
182458	1364
349938	4265
491084	2906
126824	1310
60357	1217
12955	1754
41587	3544
468849	3428
165855	8610
338009	7193
338112	3195
98034	9542
50705	2385
493813	1088
499211	8663
452817	3775
104107	4334
329350	7234
441182	6945
349862	5958
211107	8478
513187	1958
318771	5841
461317	9140
297818	4596
373559	4165
449352	1570
64130	5150
358761	8025
63560	7057
466352	2973
392684	174
412591	7605
306399	4602
193370	7740
212712	4255
472139	3940
208022	7464
59856	2662
405438	9386
270093	1857
363310	4659
207769	3740
509610	976
187837	5641
276160	3827
407651	5489
175355	1940
1591	5267
68631	6770
324862	8012
282609	4793
348228	3243
368432	9528
319390	5372
188706	7365
99299	8139
102988	7819
42466	5086
92538	718
196640	8667
519370	3197
71706	3292
102773	7546
13276	4236
277173	2437
509070	243
408948	3768
208304	6086
164079	8626
466163	7326
29744	397
195650	2142
267751	5039
469949	2228
417199	3197
337800	8159
313137	7530
202477	2276
412523	16
51129	7533
94361	7251
150324	8686
215172	6552
99761	7630
83787	5644
266363	4096
335169	6144
317047	1775
11472	3822
245241	7884
463101	1003
171200	1987
265094	8332
236823	586
358517	4807
170908	2549
363360	5200
15721	4775
476500	6863
518413	3676
277675	1825
19429	7042
393613	1707
79797	4408
277199	4753
378846	4027
328693	9218
203986	122
282921	6245
413579	3515
15615	7906
506395	7451
384107	2315
217861	9338
337006	7699
414611	6008
424398	1981
124505	9725
77169	4674
121031	2958
241066	3230
138388	3448
427211	9430
223364	5389
233286	1153
137459	6281
116325	7463
9746	1528
205990	8796
40473	1626
156016	2026
51059	2488
85662	9348
264524	9298
423417	4553
248105	1265
278071	1274
85903	4344
16788	4715
108660	2371
364163	833
210683	5465
3604	537
381499	7349
522307	5755
373917	1879
125123	3609
183791	152
371686	8863
125692	3563
132552	7933
324090	3658
87367	1763
503136	6820
192365	373
293031	2861
327544	5070
320551	6610
133250	5964
458512	7620
8169	1109
114695	5705
6443	2347
112307	4431
230048	8013
195757	2854
396137	3315
15049	5700
140446	9664
424814	5558
297770	9469
60188	4189
279843	2086
374936	9295
419360	8805
408951	2061
294303	7865
128691	2083
194028	7712
95776	8791
273401	546
322216	2026
147650	8750
55183	3745
214318	2742
457273	7579
104469	1754
496834	1022
219352	9674
153957	4775
305764	1520
86905	4781
273200	2071
188522	7202
5141	3357
257853	9962
154260	5801
294503	5918
447561	4054
164046	2786
236221	8092
490834	4270
84952	5919
317893	5847
305473	4349
422623	6843
45942	3845
277048	1333
476349	3826
518325	7921
203225	2788
164323	1046
440143	6137
30050	1463
454084	2837
37089	3663
509806	2854
40048	7409
75062	9434
169198	5426
387723	1784
38809	7955
173570	2567
261354	5631
443981	3552
516373	7663
5463	3374
524040	7094
455360	8195
275976	6162
284260	8221
232626	4090
177370	3957
43123	8896
101297	4400
3820	1215
157160	1396
381443	3763
260932	7604
258601	4922
149162	3024
381567	7967
419752	4970
143684	3079
270118	6707
405312	4095
484481	6149
462907	92
184913	9994
299762	2851
404346	6407
223724	4148
337234	6420
349157	6912
177341	857
105785	3463
398727	5521
294028	3008
506860	6947
337237	8503
119267	4812
436413	1013
467587	8285
352191	2365
226173	4487
520638	1250
509297	194
231832	4377
46569	9147
50389	5937
164478	5928
50533	382
365045	9265
273968	6486
170893	32
455969	3312
243834	8119
337439	7294
512864	7287
395472	7406
160742	2224
47446	4078
255073	5705
72597	4808
395749	9706
121586	6260
286503	8821
315528	3140
86476	4174
144995	5970
123967	2054
432297	764
197073	8906
281426	7451
276227	1239
315415	2734
183834	4945
339980	6728
99584	7723
130659	6610
320994	4905
53234	4742
394506	9291
184760	4495
207219	1766
147325	7096
8534	2317
340793	4761
378705	7204
360470	8248
460672	4592
81945	7418
246243	8000
402975	2909
88566	2346
190783	6197
212224	6546
488489	972
17417	7153
91941	86
91240	2544
226794	1336
105761	717
75626	2423
360006	496
214411	5931
75194	6162
117582	8597
134312	1904
195300	5245
238642	4575
78416	341
490765	5783
293061	9099
209606	2273
152111	451
82699	8782
171050	9005
412831	2954
414248	4684
262984	352
424184	4444
427748	5227
417589	9583
509845	9540
73574	898
35678	7205
496896	88
49049	8185
451790	6946
296751	1590
519884	4101
511384	495
307533	6067
418334	7279
192351	9473
213278	7780
71354	172
32435	3930
31387	9680
440995	8190
247881	3347
189983	3068
208882	3038
266124	3837
171121	7313
310393	7537
335793	6287
182394	2963
485264	6041
134366	1805
101900	8198
63249	3057
287000	8082
432299	7004
489190	1974
36899	1177
382141	1574
189557	1343
313786	7187
236139	7862
339455	2993
430941	794
313773	5757
350790	2211
119723	2670
52644	6146
494952	4738
112058	1911
285333	2681
250818	4460
18592	2454
281224	8081
343086	3857
336037	577
507551	1633
167510	6538
459098	8228
293814	4290
509857	4462
384054	1535
523037	1605
27269	3313
62051	8124
39576	2754
465292	2976
237166	5977
267300	161
248313	2216
124179	6001
277418	2436
404351	618
30363	7489
150068	4038
86284	1785
381997	5089
133865	2217
349065	8745
426501	8017
481918	4891
243161	9141
250767	9707
226380	5981
281980	3970
391836	1727
421484	9024
115590	7306
30932	8879
197875	745
101568	9657
226849	6570
161019	5916
47462	3635
52988	3694
36533	566
356551	4349
3295	2998
213607	5303
385057	8555
484791	2260
365866	7847
515847	5860
392627	4111
375935	2719
345536	806
436602	5119
74620	6959
908	8735
330888	5833
26301	9989
180862	501
293986	485
150977	8820
434343	841
478151	6121
210954	4563
81086	1924
126572	3625
227699	9658
231623	2857
16038	1776
14714	9531
332409	563
468494	1556
197820	7205
164212	1222
99379	990
78598	6584
136072	187
423870	3567
29537	562
60770	9173
103956	9412
374354	2752
388798	2638
36688	183
165213	6308
434294	9772
413683	143
116305	6691
361288	2918
202646	3818
248126	3975
82948	3895
467724	3140
140400	2215
155964	8025
75037	679
250344	7056
507	5274
96214	7147
445389	2103
465595	5086
91049	2594
413306	5801
421279	7799
217392	2025
212688	2386
62681	3578
300735	647
398183	5025
459161	8518
138926	6200
474438	9350
285942	5692
414658	1579
323603	1431
368245	9278
471218	9679
197518	9033
503855	7547
187184	5356
355218	1327
103360	1762
165654	7889
421041	9108
5577	5094
13041	657
94453	2156
434122	343
311557	6084
126478	9195
288178	2494
271657	7004
355848	1355
320484	6524
392077	5461
511347	1033
132376	3231
132003	9912
390005	5176
431707	8530
67005	2302
321281	8550
85151	5159
466300	6247
4967	9619
462416	6882
517727	9766
215338	3936
270197	3643
54173	5688
71341	4127
223953	128
204344	9556
96699	4846
489347	3569
3018	6235
386717	8314
487047	2802
77214	7323
448381	6157
429926	8007
178643	9649
200282	8261
35104	2880
260660	9722
333163	7689
170531	9314
497073	2702
391453	8728
233124	8474
408608	5532
308039	414
9026	3489
261043	1561
271411	7562
241281	1462
445305	9374
277403	4013
218771	4052
383138	4921
138189	6219
21773	1564
233404	7753
325762	4494
133639	603
523600	5877
92800	9344
71780	9361
92620	9348
93600	5095
93002	8239
301549	9905
142640	273
34842	9624
137676	7479
326574	5105
127659	4652
346200	5364
257588	3399
98744	2874
291784	4565
334205	473
119966	1717
121540	9206
250064	6887
505940	8274
411455	9333
319460	7651
