108955	5872
69799	2223
404297	2434
338783	4297
423436	1669
23560	1046
183920	6963
332111	7888
189039	4318
321094	8778
212508	8963
141372	3874
260310	8466
89103	3082
512517	5731
154968	6785
520671	3870
47773	7512
516157	4570
506385	5457
28449	8577
332516	2007
118173	1299
406793	2921
206348	2204
49173	6320
84391	8713
7207	9461
108251	6550
524258	7817
316720	665
330287	5694
50889	6505
139560	2034
29288	533
339302	7113
144262	6953
3004	627
487929	9188
116745	9964
425633	5278
39929	6947
311384	1594
512314	2385
13287	1336
204369	8889
276349	1607
227110	4484
151716	9838
28081	5041
474823	4325
448980	7705
15901	6449
209895	3354
40179	5736
253504	3991
246205	4695
518618	8122
283345	1067
245624	1365
29332	8304
381095	4760
83557	3953
502947	7399
170393	4286
487997	9910
150228	5639
187012	481
13263	8925
327300	243
276565	6463
432774	2001
192463	4746
235545	3679
79554	9989
179455	3903
481303	7836
349024	5095
2820	9470
153253	8614
183144	9705
85171	4028
395032	9166
34621	7954
500656	1371
416099	4696
285404	81
433514	3231
519288	4277
213840	2197
101689	4204
239634	1234
307757	9179
18250	707
419517	8656
395332	4367
402854	1678
322087	9029
134086	723
110341	940
266593	4478
104946	5067
207563	9026
396427	4489
392842	1885
31943	4257
78488	2790
299042	2412
321718	5121
369225	7409
55255	1701
471243	6561
21832	9335
11723	2452
76782	1880
9048	2484
153652	9699
37047	4761
351085	8060
200603	8760
521309	5100
5073	8561
357125	2065
272989	8310
83362	956
97395	6869
179625	906
470098	8371
316637	9907
15418	8614
162755	3644
36819	8651
286557	8397
365581	8406
41198	6361
467726	1465
57419	8425
201218	3760
136580	5985
103794	250
12265	2973
62823	5346
144725	2412
213129	5148
330303	754
19456	5287
313748	6638
398351	5857
361106	2798
451244	2416
105861	5761
283836	6973
124938	627
351130	1223
10480	5722
219426	7916
260663	6740
478239	3008
198346	5745
228293	720
243948	671
385077	8448
344242	9139
456451	9335
91421	9000
292400	9745
205358	8609
387581	4973
476699	45
196234	9380
192763	8568
273438	2546
328681	7399
249784	459
1323	8526
480111	1061
328540	2797
54438	5223
345388	3819
694	3149
311248	8935
305697	5016
41852	2162
275984	5074
298478	7002
168744	3930
450059	7229
179534	6073
221969	8136
161397	8996
232526	524
59030	5130
230307	6324
223060	2103
230198	705
473977	7955
162228	8192
242115	8137
232341	2429
466603	5752
2450	9137
33011	1939
9817	4278
423324	5502
154404	7247
283699	4998
148449	7739
112762	8683
110117	7874
446344	5267
461298	477
142048	8110
135009	4549
446918	7174
356972	4889
96552	3090
265640	5666
110945	5305
262368	5189
222097	8761
90195	9028
235585	922
131045	7706
179385	9589
440032	4395
200501	9044
31924	553
211282	8622
3764	5261
495982	9814
143017	1097
319734	1041
444730	6633
245206	9646
246037	5542
194273	1979
235395	7889
54539	6494
121956	8552
281944	5300
54331	6709
128388	1119
360016	5374
492036	117
234904	4375
181681	7460
317823	1098
498474	3688
262322	4163
27076	6913
132706	7516
417367	2016
262797	9671
99295	8282
278307	6366
399640	9123
394825	5090
213509	4452
426746	1217
108759	6989
235156	3491
268338	2701
127963	5758
48723	7553
264645	9012
298138	7354
481227	132
30183	3588
522538	7457
210730	8423
438059	7545
420612	2818
437677	7517
195421	9892
115387	1839
313231	7737
451448	5889
389198	2493
129572	6883
17139	561
347912	5539
387637	6952
364815	5336
26079	316
46679	9869
221073	9032
75833	1380
522883	1798
428678	2973
454490	8071
199102	4144
237997	7371
156139	9946
190584	6134
325853	4787
394379	390
225539	3554
458220	3028
478814	4191
83695	5735
118583	4653
13999	4550
248944	3677
325332	5632
265258	2175
197145	5470
455826	4824
131924	7379
32365	3052
456937	1950
78649	5718
501679	6348
184732	3705
459207	8150
168149	8856
386771	4019
217019	5146
200580	8249
261106	3816
417877	3206
20005	7227
390705	6689
115268	266
403308	5032
420040	7968
475081	6963
310367	9746
271254	8296
183043	7314
398513	7758
57628	4244
341887	8756
401398	7666
266712	1450
328099	334
275565	6526
54116	4052
68994	8115
277769	521
277534	9359
493393	995
276008	4645
50202	1196
106705	2011
477572	6287
387031	8964
487001	4805
110047	1313
324527	3852
292165	555
140342	3498
208576	6714
381429	7531
381802	2474
134906	6097
68955	5367
271523	7162
307667	9381
163358	8620
231350	1330
133170	7503
26506	6309
157197	1593
318100	8071
181784	7464
418892	3666
270368	850
140794	2436
141008	3600
502282	7086
203483	4932
43810	6506
516263	3272
472033	1663
408487	3141
311326	557
331794	9338
212183	1417
352601	6122
523652	2076
423281	8396
513709	3356
322256	2487
346364	2816
401004	3740
1615	5667
256391	8505
385068	6359
414979	7329
479531	508
188950	1054
448839	9985
369546	6
282237	4924
385435	3333
78656	1335
369893	2584
139347	896
35157	6092
4652	5731
517371	8470
20769	5505
227757	8544
468404	4069
279215	8338
307827	1464
125349	40
898	6035
108638	3154
57739	3945
22547	696
501839	5221
317521	126
238719	4503
277455	9975
1711	838
338036	4594
494012	3261
398613	245
185304	7429
289443	9481
478725	2430
370911	4633
338122	9243
443574	7309
13057	9731
340417	9337
134478	8179
25525	5666
47247	180
419282	7722
209270	4847
310425	1792
88206	2277
523500	4590
117988	1978
383427	5881
494974	5006
217116	9750
459246	4452
481346	7629
234594	3924
67973	6072
241398	2171
303639	811
276057	2641
56699	6387
308730	9496
515623	8387
394147	32
472160	5311
150452	292
338347	835
175283	8073
278701	3618
518578	1668
414602	3222
9961	4523
359901	8758
290014	7656
129053	744
344916	1620
71224	8192
274617	1016
324510	9298
478759	6495
247174	917
294007	5975
277709	1747
83287	9213
252332	9738
480468	9523
305850	8478
226574	6843
73311	2535
270519	9613
517566	8763
392579	7610
256691	4909
429180	2031
312657	1652
127881	9495
366509	5521
287157	3373
151886	6767
464941	2864
406609	4923
273872	4031
349670	5777
420757	8722
449997	9705
483730	3873
260924	1655
204028	6483
181722	2449
12684	4813
112603	8513
251761	7430
115958	4439
103910	413
22169	6015
77322	9441
324267	5814
208230	340
282902	4215
97050	364
360935	269
326605	5515
112814	108
334746	6562
269734	2334
431329	8023
425493	9611
32275	2865
516904	9884
354415	6837
69582	5427
372448	4905
219768	1933
367672	4830
84003	8698
357799	8449
291900	7701
229011	2016
132024	1689
207770	8669
243594	7934
160153	5912
39782	5709
427156	3451
14298	5097
157227	7393
342185	7120
458939	1878
15633	7989
173479	853
119929	7808
422205	884
1398	3998
280420	2541
88492	200
498713	2080
269323	8971
25825	1541
452613	2310
339388	5556
101950	7023
413504	5005
244033	9661
335821	4738
218773	5863
473414	9620
475554	3942
423443	1188
200204	205
12587	7740
241595	549
10025	7685
275111	7661
156390	4528
522882	6308
242819	416
164271	3114
116632	5795
40129	5292
323196	4534
413639	2210
38604	3
270481	9295
215185	305
423338	9737
268167	2246
421743	8596
323875	7854
326484	378
203699	4521
143171	5921
215345	6043
74716	9816
45470	6160
1349	4751
135882	4159
395369	1709
135150	8201
126219	9465
115003	6094
480951	3272
122022	5651
194944	6639
306570	2725
235899	9298
56680	4385
154286	1783
479699	9831
352870	9641
45687	13
44979	5728
323990	140
156477	7653
292877	6179
12287	7286
314862	4703
347068	370
397373	6622
263966	8290
406725	9499
250788	8321
24388	3106
421358	3318
285984	3008
69381	2698
97873	463
60914	3203
14557	1940
91939	6413
126698	1068
495924	6058
248572	8822
324781	4572
197197	4739
53892	2475
153780	4778
190738	5526
343254	6166
50391	366
377367	2177
511530	1429
323489	7929
447268	774
448143	3478
179701	1728
510869	2458
403465	6
331755	5482
248122	6500
373789	5500
215501	2099
154242	3987
262256	3887
410728	8331
175265	319
518436	7345
232052	6938
214945	3558
286345	7063
196890	8921
177524	5542
408158	4658
365529	1098
175339	5318
42651	910
305709	3439
247831	7794
6162	6129
112261	538
202705	3159
167202	1219
82934	6339
96890	6373
93814	3838
146702	472
377436	8662
463458	6050
94194	534
123432	1393
417750	8598
513974	9077
246134	2194
66172	3653
304857	2161
357516	8691
121988	8984
33116	485
506851	5106
242076	8699
198433	3928
2086	287
259775	8089
109963	1803
97498	2550
274859	2224
183658	1558
5111	3553
134832	5493
247789	1699
92031	2336
201273	5202
11436	9892
514310	4023
402624	8372
132697	9039
114665	6599
244201	2176
457190	9150
355535	3930
84084	5821
72625	5699
405913	5262
429547	633
432586	2595
301485	2631
131109	1657
224119	3998
495124	7532
473919	6947
270808	1224
464502	7551
175084	9122
62560	851
255044	9345
72300	5041
304137	3772
97713	3877
76411	3437
237105	2670
334851	9156
514216	3482
98910	9243
23741	8241
131836	6856
509743	1476
377844	4936
301161	4139
494773	185
13205	9082
89628	9806
267743	8134
332223	7875
112388	6288
80941	2780
218889	5224
210291	3383
441755	5885
500940	87
502095	6193
363291	9001
3698	6154
472053	6369
521855	1390
403370	7577
92917	4441
518217	1128
311911	7835
456798	6608
517479	1841
113295	7253
376920	7941
386018	5775
30109	7329
162966	9928
256023	2397
183165	4555
220025	7883
464202	280
377030	1841
133894	6931
303570	8825
402922	5987
360671	7331
115677	3660
120691	9328
57379	7795
178034	1521
269411	7332
479327	2772
157978	7872
173356	8171
212646	9112
7009	8518
124736	4250
244262	3258
129002	1289
329677	5867
170038	6031
239541	7335
55382	9301
38406	1370
