429539	4363
362107	5695
45953	8086
95398	52
363299	2100
101356	3246
248817	9613
287096	1342
426688	104
336956	5593
320852	2728
118348	377
36820	4856
356852	5699
434933	5770
291585	3832
114846	8718
206542	55
216253	4795
348841	9400
205132	1863
31019	736
24938	3054
257877	2837
61656	8080
385645	3200
207974	8769
275892	15
461189	3115
164987	2378
19392	8914
395378	6223
441742	3602
23757	2158
90136	8899
202327	174
396125	9042
372722	2675
366324	1987
2851	9884
103521	4768
301935	3726
63227	4399
481483	7954
154492	1219
72148	4066
417072	3246
396105	5927
108608	141
14829	6045
138610	189
508036	7228
442509	6163
483506	8999
103611	560
446826	8313
314843	5682
324282	9466
519254	5222
126915	2561
178425	920
147556	9898
51808	4368
406941	8630
157855	2656
188340	9940
268395	1252
443015	8092
469259	8337
219743	8903
128897	6633
121461	505
317576	1504
352121	7162
120976	1016
50069	2765
509046	9571
153184	4474
54403	5022
373178	9406
251614	2420
108519	2926
468999	4637
48291	8950
493151	5870
169355	8246
126681	3642
417557	1959
238677	6023
68450	6872
132124	9432
142610	8508
212035	3996
387989	3959
432578	1168
496474	7308
497078	3672
75407	6296
201207	3479
371737	6890
15044	6842
308684	9514
395924	3139
304177	5147
377113	304
89360	7766
445580	7402
342210	6026
300921	5250
366529	5470
35024	8497
191765	6374
325738	7937
278453	1912
404587	5242
450323	9675
422321	4021
371803	5642
60424	1528
145134	1242
407046	3684
477800	3018
49198	717
377226	492
78371	6284
37325	3078
242923	7756
228821	2906
408101	5778
282485	3899
422163	8311
74705	9811
33366	6036
65542	6073
364532	746
204255	7820
456780	2920
417195	6570
3132	8675
125894	1606
446034	3684
518	442
326401	5802
114332	8803
306268	9074
155550	4735
64177	859
467577	342
80682	1564
477693	4678
158697	9762
428351	5751
374830	7358
308597	8634
340775	8754
235466	7212
361131	3097
218240	3695
299194	9255
400962	817
311408	5629
134541	2352
258248	8254
135713	5909
420705	1388
478319	4138
191119	5264
379081	4928
325491	84
349050	4773
130423	9651
323695	5720
355212	6054
355077	4417
337470	2077
337958	1557
240034	6281
507271	5881
394620	4390
32481	9290
245404	2274
522150	9369
445279	5915
15068	131
168182	7322
354227	4874
30073	8209
400947	3452
1778	4366
515411	6725
9122	4980
42649	7580
148918	4264
509430	8618
6585	7029
268708	9219
31451	9907
139566	8347
146170	1415
482715	590
365141	7386
394233	3990
283142	8030
33505	6690
96312	7906
328938	3036
166220	6690
306100	1233
19486	7822
71030	4353
391227	5011
29930	4607
13636	7623
362245	3229
387227	8905
444094	4854
369724	1590
63846	7932
113577	6129
44481	1457
262134	6089
111370	423
219824	6238
331545	6462
501762	6645
189384	1806
519963	7110
371319	8872
89335	5821
445177	4363
300089	8607
317695	8912
325873	9387
298259	4957
509637	6850
137163	6986
275087	6148
424342	8673
255018	490
343635	6909
10247	1299
443097	9873
55895	2454
300682	224
98500	5170
165605	3778
110523	2224
219699	256
239443	3280
91919	9961
7791	1255
71053	8416
312220	5714
201496	2812
145745	5808
389671	3351
311969	5758
21418	7820
388221	6263
218005	9193
365841	7390
279965	4924
502743	1151
209002	8127
210181	9399
479398	5496
62979	6799
390754	3474
381817	5142
214223	2773
337275	381
43878	52
473334	493
83142	1873
344833	9861
371464	3444
406966	2488
225034	707
324270	491
359777	6604
133226	8006
161756	6177
135799	5267
228333	4746
40991	5284
82506	9216
271317	7999
60237	9659
412573	2002
63246	5709
261267	1047
520006	7791
350331	7776
54059	4997
61305	8775
355615	8732
228321	3289
521176	4423
214668	2320
232003	5160
76592	5589
374703	454
244621	6465
493601	7529
296598	3233
145750	5642
210930	2097
73839	5520
87284	1693
276781	4078
441024	4692
163813	6859
294571	8109
150159	4907
171418	4120
2885	3246
221725	4106
244711	1686
355166	8439
375015	6411
43562	3996
270171	6935
118179	4508
76652	3485
33662	6734
492430	378
238760	9172
279885	5931
200800	1500
492224	5590
488001	5901
381891	2410
264078	3199
31915	9696
207992	5397
251183	7154
311979	8663
290177	7254
452285	886
345754	1795
280523	3602
441102	6236
72478	4120
236752	7596
169191	3925
355246	6973
149757	9864
428238	8971
207147	7810
187700	8245
247369	839
494289	6054
53572	9410
149997	2696
136954	2487
146850	9290
128975	5622
522149	7185
520469	4897
362799	508
165217	1502
92877	2484
511570	1622
476490	6087
215263	169
321932	9503
422529	7089
314725	8090
352800	1526
189378	1370
185800	8637
180721	7776
141424	7792
387472	1148
335306	2474
81419	184
341441	9226
259681	7969
405120	9777
241294	5783
292705	7186
489082	9242
292267	2253
303486	3593
253432	6547
410461	8887
468196	5389
60092	7979
228535	6048
402025	8478
342406	5008
414165	2813
242467	1300
288137	5584
36932	5886
360393	3557
365833	532
455481	200
245649	9391
456683	6957
173377	729
421425	2525
218633	5138
284177	4971
163115	4058
366885	898
152697	3965
353692	1314
184031	6965
467014	1292
183326	2300
347322	537
73436	6357
428970	1521
48000	9175
336280	5979
452447	4736
500691	3558
251208	403
375878	4845
458566	4153
137896	108
1200	3947
416208	2398
410165	3626
510923	2974
180462	7846
489145	1525
85504	4382
237340	6301
299535	8979
306967	4030
276801	5683
66872	2526
443915	7909
284250	394
183330	6408
351165	5368
93549	6762
150448	8680
5002	172
403703	2900
169981	2342
495105	1730
180419	767
226042	9318
450575	8788
288498	8236
63708	9372
503641	738
297215	7034
474702	9660
382159	559
204694	5975
451396	5763
389267	4628
209387	2847
432598	6181
607	9486
269604	242
189279	9406
215895	4950
137739	5138
470681	8134
89230	2270
385695	1752
216278	972
353417	31
209840	4041
153079	8543
15817	5533
221329	4342
325200	4208
390564	9050
19885	3960
31789	5008
485666	4510
439291	4257
249323	6910
215160	6963
228865	4472
430717	8307
454851	2811
164281	7362
203853	2967
214181	5446
227953	4090
251460	8308
163089	1324
350726	4357
162864	4073
108442	6247
272602	303
65103	4358
288608	812
307871	4601
18618	1739
193702	8110
26213	8207
388586	688
637	4130
74549	3412
182239	3434
238736	8335
24596	7357
126395	539
256693	6928
130929	6371
152327	1957
233941	6630
126370	9043
377272	2826
127322	8271
316844	7030
140255	6372
280248	3724
290664	5227
120719	7575
393851	9354
439917	9492
402641	1059
123265	3406
213371	4499
253556	3233
504822	1963
68870	72
172450	4191
295170	4767
351013	5382
295486	1973
74727	383
22577	2092
365435	1236
504915	4912
117045	9997
371600	1021
425937	8080
258182	5760
463735	5505
464980	5540
305548	3597
111548	6832
8897	1254
384814	4607
416337	7651
148009	3768
511004	6841
188322	7337
497147	7040
25313	5675
466021	1730
216719	4248
37135	3406
401877	144
333341	6635
96305	6307
513175	8995
294304	9881
326532	4165
348352	7409
143677	5341
217579	8862
386586	2091
483039	6814
175053	4689
147476	8143
367204	8175
504015	3314
285681	4351
2341	5939
328357	7061
451152	9585
202613	1665
311667	6103
274634	8909
504548	1009
262363	2233
105735	2935
213179	4526
424752	8147
249424	6445
90780	2990
323226	1924
317252	9189
395560	6722
437620	5149
347282	6130
95970	3928
302357	4338
370903	8357
402380	7872
13355	4110
243690	631
163016	3339
494996	6866
480266	3412
40746	9575
248927	9598
77903	2812
15102	5624
103768	784
342155	6008
178349	9162
12968	9345
59767	2025
157726	8304
184845	47
330406	2736
521851	7823
330542	621
473082	6279
520409	4305
326588	233
184521	1234
402814	3999
109777	2135
387821	2021
438343	3152
206854	3103
269470	5402
281087	9665
232676	8406
176498	5253
455080	3269
301527	156
219374	5394
417589	5867
498354	467
447831	8616
135968	1644
12952	4285
153508	6460
491689	6788
522357	9623
504162	6400
169847	1981
400877	7129
61080	6180
197621	6560
143796	1070
399065	7759
55957	9353
250397	9295
261659	7069
173469	4561
136318	1790
172375	1591
39229	8468
375602	9552
446361	6589
183806	8215
244588	8747
347787	3523
259761	2273
49223	2925
269139	5499
403297	3583
164836	9211
381044	9041
303582	2457
201741	6020
23624	1099
121726	5039
305356	7833
265985	5733
110299	6000
242005	9045
175972	4177
172336	4914
436125	4442
171713	8976
519920	1003
353156	5837
39417	8982
108706	4921
167868	2952
145210	6791
450573	4641
12991	3656
166470	3692
379346	2043
464167	5216
40076	4094
22354	9471
152516	3009
214640	6370
212233	6838
155180	2025
399983	3128
51859	6473
486532	5735
442272	754
43640	4028
508146	3471
48880	4220
7597	2728
485629	5489
269031	5204
79925	1247
471632	8465
473213	7882
37586	5095
44155	7875
4719	3805
343666	3941
330598	6318
476702	3129
406557	4090
138687	3891
186667	9481
41896	6403
493354	464
236629	1572
434349	1618
142796	8546
479101	2723
100217	6496
367368	3720
91779	3036
230351	3336
172880	1732
504454	4966
39531	4577
116232	59
234157	3240
345118	5925
205505	3826
3102	3757
422408	6389
244720	1745
127705	3590
63922	6093
332299	3888
184231	7298
125174	7979
478216	6428
184849	6045
118273	345
431064	4876
469118	6219
325194	750
312525	2956
319469	7460
204819	3790
150416	7220
352127	4022
50194	5635
440445	1172
180046	8974
362102	3392
425557	800
441476	643
350871	3382
310887	9639
97912	2913
266975	1531
507293	1676
379071	6980
383214	6902
237445	9723
289166	7910
515869	6283
205919	2199
193678	1897
1646	917
58403	5951
293961	1392
78288	5589
157060	2907
37503	701
375036	9472
291522	1769
159429	1379
187459	2275
370177	4105
442906	7071
189428	6229
150357	1115
348069	9905
309901	1730
4647	1231
300560	5665
90721	4599
209592	7306
431283	6311
471036	6160
213054	4423
459091	2642
464690	1745
313037	6148
201003	5169
275809	6364
148254	4333
394413	5620
7437	4973
129688	730
56881	5254
17313	1692
161562	55
273877	3583
359289	1311
