215454	1319
34870	1016
193661	9107
195612	9379
140851	3243
181301	1962
346085	735
273303	5555
420605	266
336561	1899
124236	4733
149149	4114
289659	7297
412842	8094
11785	6901
455489	5227
435263	1265
47141	9152
219961	9448
247100	6460
379325	9139
168737	2866
123148	5523
99455	281
479494	8422
434560	8191
363773	2244
86937	3075
59370	8466
382332	1318
342547	1554
68690	8703
215874	2082
103842	6602
385006	6162
98301	7227
38551	9971
111809	3505
66129	8951
347330	5417
367265	7634
438190	5337
174399	5981
394130	7838
415466	7289
420566	2338
111160	7896
121219	6565
356458	4879
71264	814
448943	8543
48997	7013
93456	208
481601	84
443631	3362
372232	6546
107568	4140
147534	2292
369798	208
156613	456
474153	5362
214016	6787
353931	9574
368378	7185
99357	6582
425458	5967
55919	9656
324534	8873
117149	7501
476597	6681
368853	8694
91152	7395
123265	8806
474755	1349
288768	8624
124508	719
452969	8527
309682	4474
163046	5588
47218	3100
285170	5218
478443	2370
138371	522
415025	6185
277335	250
478214	1110
456082	8336
485297	5354
258705	193
14739	9594
207691	4929
468198	4375
318633	7052
490684	3063
212966	4060
231355	9622
416995	2052
437827	3634
17437	751
325448	5879
392456	9846
422214	4408
215440	4267
118569	6540
428047	908
230179	7450
135267	8731
22416	3432
198998	214
66735	8325
325026	9756
95244	2481
272969	9165
426863	5540
151900	3595
405513	6688
261637	4581
354993	5245
278694	5553
192935	9392
265236	3313
460896	4687
458718	3555
92987	3596
166613	430
402075	7245
440713	750
279115	4216
181006	2903
366742	227
26079	2885
131488	8519
110040	9159
321172	403
227361	6824
33021	5684
219441	5295
500379	9249
33735	8579
211062	8852
219022	2194
431288	1979
335528	4419
429993	2441
258490	3519
310766	2726
116778	975
149737	6710
450667	4459
512007	1597
311993	1810
239834	6911
129441	5842
114979	2978
454517	4985
377421	3900
320646	2189
456017	4200
301267	8721
350314	5659
456050	1098
453632	3878
73250	9478
383343	1567
200826	7806
365934	7594
344151	8762
154637	6152
195901	3055
426669	7179
209074	3620
384498	1508
24079	3284
39025	8678
177813	5472
235467	6063
118511	1493
352503	5496
152039	8118
466560	3060
467227	1851
146678	3736
56701	7636
79713	3935
337904	6303
228063	9058
298638	3277
379582	8055
232086	140
312811	4510
513015	7077
214840	1043
519556	5040
108656	6175
380911	4266
26484	3037
268876	7554
120724	975
514543	5854
417410	6002
395022	6706
477069	9980
319545	6571
408939	6179
97943	2978
492682	5229
443843	8623
243553	7828
65937	4744
274881	5259
402149	1823
361560	7447
250804	4316
295054	4939
487891	3954
198542	4827
38416	6612
352022	3079
379500	1661
465565	7979
385555	2245
160201	5989
294581	7739
487435	6082
328678	9687
281888	4299
416143	5081
265244	8944
240881	4214
444745	2950
297906	1505
44017	805
137894	3070
449044	6127
192421	8498
281359	857
5386	9837
89908	7124
497087	6145
234949	3054
348890	8857
427227	280
507407	3656
91502	4871
445107	2549
37389	8706
500315	3505
44659	8863
372317	5905
342150	7700
392402	376
449247	4196
486070	5823
183185	8954
183819	6422
250651	7367
463764	5476
2112	2452
201855	2145
184576	5458
270620	9690
18868	791
414505	1813
114354	7991
225619	9304
321381	2113
329163	954
91899	9502
452018	6756
455078	8583
156217	6155
305910	2859
117117	2712
159923	5797
111206	2730
248401	969
434512	6700
334582	7266
437680	2085
196212	2166
504273	7717
190871	138
469359	468
284211	7066
201631	5417
254912	8038
470434	6606
101093	4343
266126	4714
348928	2205
518368	4517
408282	3150
421255	7454
81923	9603
348368	3704
207465	932
154522	674
178481	4686
467021	8401
307694	4823
78543	6617
11959	854
426100	1856
184627	319
262079	7978
128254	2761
5588	4514
300196	4780
236567	8183
412803	7218
