272467	1018
277115	6335
20711	9350
78409	4143
434732	2481
1461	9456
42962	2857
40511	5607
405711	4450
467515	2935
453647	2219
40770	2602
71365	9156
228312	5270
215934	3590
388422	9912
392339	7650
309394	9666
501509	5731
303249	9450
192183	1080
317437	4978
138446	6669
4743	809
209218	2231
40118	5287
421452	6541
215468	4240
268420	9593
235461	6743
355420	5258
248272	1924
183035	556
245192	4863
64647	8403
392389	7505
140195	2906
175552	8421
63087	2409
211541	46
323557	7184
21694	3251
247558	9215
207198	1629
81863	9445
428162	7191
508564	245
220748	8413
64878	3755
394451	2301
193960	5079
366857	1410
87509	5879
328466	2297
388028	4070
65908	484
142862	4288
432237	3203
342793	875
458147	5605
434239	7644
304383	4904
284147	8788
286669	8291
306384	2187
101432	7988
82785	7416
3054	3881
105643	4163
194319	9726
248373	6786
329861	5033
96881	762
315329	1999
110970	323
402452	6825
48864	5233
438392	2970
450765	4416
379148	5812
279162	7847
64872	6603
20236	4825
311944	3526
101831	9693
506512	8444
196168	4852
265436	1342
182468	6478
336223	6249
464135	9356
48300	8082
115084	8971
475035	4408
342589	4360
8867	4069
363125	879
212228	7627
242863	1994
405058	3128
204042	9119
231484	8389
445741	9271
487380	9741
165324	7261
172843	2252
468900	4933
24027	5958
401551	2085
500522	4818
475532	862
252769	5772
503368	2743
298716	8921
440871	7336
106208	3969
167083	6032
182761	2677
126349	3634
45933	8037
460011	3949
16408	8439
245504	9244
218374	8566
182358	7190
464052	8542
55447	7499
99883	6359
145282	3233
6989	3712
91609	9451
439504	4857
273066	6546
367610	778
28859	5666
338262	1553
54110	4201
248212	6018
132902	197
48624	9602
375809	9406
442535	1305
192782	5349
343008	1320
172226	2816
218520	9500
428818	3640
174405	166
85475	235
384456	6867
452887	2774
231514	7860
475079	1086
101788	5658
281708	1215
333360	1575
337706	2749
179553	8711
194693	6476
492312	2497
275554	5342
212845	7454
290446	1650
204968	9926
185477	6431
425382	3545
163361	1312
324054	4239
365238	8051
403217	1206
114518	4929
379717	3124
48034	480
103208	1549
6846	475
303423	5972
277460	4365
81809	2269
488217	847
400681	1014
244686	2549
448348	499
465455	2198
6910	5500
112660	7283
63414	5031
442614	5127
191582	3712
58596	2365
273932	2769
351793	5198
278792	5556
400703	5724
120832	6977
276486	1498
323977	3835
468108	4382
469065	3182
404158	4771
76280	4366
390592	7688
466625	325
407265	2398
520653	9639
238927	8483
218729	3950
478837	7142
427864	2403
516393	4144
197948	8145
521343	7071
335592	8957
71678	3435
369387	1417
232749	1343
65888	3188
188439	2999
177356	183
437034	9925
353341	4006
24152	1860
436849	5087
114452	5386
229563	8542
23084	5550
189042	5202
460114	2348
38379	4528
312701	222
155836	9803
112335	3124
166970	3908
6189	741
46705	8293
206270	8685
121538	5833
207335	2471
280729	8770
196922	4445
305101	6425
42835	5987
49803	8564
223596	3173
521571	4519
288906	4930
385160	6233
113355	9530
16996	3860
285637	3047
469937	1238
85445	4758
186883	3204
321507	5479
451830	8054
177289	4023
482713	3708
440759	3502
130279	6190
150100	5796
