515065	6061
218383	441
235143	8580
321290	1563
374596	4244
175539	6526
43774	9575
212670	8569
473597	6398
394342	8506
193361	1794
75307	758
280309	1646
26070	6982
10953	8462
199517	8182
452908	3393
301303	3408
380781	5932
44536	1122
213304	4605
288783	4723
268128	6428
510910	8757
248562	3541
149787	522
164146	8035
11987	517
118897	6524
450546	8010
377292	150
414167	836
413978	6969
235066	9068
39403	4090
136515	2548
135927	4566
39558	8926
286803	1436
224058	8039
283692	5640
240869	3212
44805	2020
324521	9765
165890	2109
371091	3377
69119	1173
353499	217
94536	6130
404867	9609
208088	2649
421882	5176
521484	3281
168639	4229
424963	2830
358620	2329
305325	2664
170325	4617
354017	1131
500241	7819
319247	2984
520616	6784
179766	4721
198953	2228
79477	495
131051	2649
25415	1976
493136	3252
387815	2212
226161	680
117131	721
418550	1313
162717	9761
401489	2615
294050	5124
340199	1587
236621	5065
332378	9463
367310	972
241287	2635
187399	7039
107901	9818
345823	4359
23621	6110
99639	1152
275298	33
460136	455
240116	1896
93155	641
5405	2795
517246	1504
330198	9230
253075	1338
129658	1823
212372	7128
407479	381
10752	1701
228967	2740
158967	815
128357	8976
463152	3929
146129	8532
178492	5917
484991	4802
291457	7461
79614	8850
377247	7314
213845	3200
276238	4000
22128	9776
298886	58
411281	4111
223631	2636
306043	2695
409566	1253
519369	6382
426784	9758
414434	7575
288827	1409
98610	5297
336298	4277
247190	5164
317330	2321
386378	56
445982	4295
5972	7225
500421	1356
350179	5454
227201	5584
318577	5216
272705	4816
174260	3626
170464	683
220065	6232
50625	5387
496806	6280
82567	990
28291	6215
401571	5074
402671	7454
303305	3196
133566	1318
279102	4334
57003	3501
219391	1617
210636	523
14173	5112
481605	7615
429110	8529
342998	9758
255365	1625
306071	1881
484298	1741
205450	7530
338932	7415
258969	8868
490325	9262
122279	7661
151892	9031
512087	4241
408347	3276
243251	5957
367831	4664
207092	4328
71388	390
295839	6709
329967	4636
385113	8652
258940	1747
289810	7516
20987	1929
338996	3835
102293	4373
506288	3326
355992	3453
187425	4016
343840	932
323270	7068
378293	7554
99395	5100
157836	1310
28897	3882
131348	754
483449	5381
504280	1504
187254	8400
45827	106
67991	282
393332	3721
247986	1302
98785	6478
464534	7209
303268	3513
244783	5072
512449	5941
107211	9412
416552	5278
287840	1483
54155	9564
156421	2110
334188	6381
14417	1759
514340	7611
307564	3024
281688	8549
368462	7652
183504	2741
259335	9445
193999	475
133872	8599
376382	1309
179883	1538
247220	3454
403643	6699
191390	2510
372686	5247
409159	8311
233389	5898
420883	2913
515137	6691
517888	8618
158050	1959
451858	6870
462785	4280
86024	9721
146447	9069
34214	6441
463683	6084
324396	5894
509816	5842
342735	8046
189079	8195
74601	9524
397103	7577
308745	3984
22934	2436
296728	7438
452918	8777
200244	5749
287101	7075
317533	2684
171067	1517
500244	5629
348023	7362
32088	464
50401	3504
477244	1163
408552	7236
267282	9248
476746	5188
308620	7943
101093	5037
153653	979
255341	6935
274774	3033
105702	5834
79122	8766
48763	2403
132591	2435
356978	3504
276275	3189
122376	486
342407	234
382727	6071
397824	1192
122468	2879
285643	4817
500075	1321
456713	7606
280932	2823
357019	5501
86067	1067
430358	8375
304801	8604
443961	2555
11259	324
475436	3046
38757	1876
448081	7695
362394	8847
408221	1865
130469	887
38754	302
288547	4788
130475	6565
486070	4123
225056	2483
414124	7363
159544	9661
196043	5570
211281	2213
492878	911
306493	20
69215	6551
480503	3568
477677	522
425481	7341
400868	5115
443632	5669
156673	2847
2648	2666
35433	4330
308286	9692
497952	2515
507287	7017
485536	2126
370237	1432
470090	4906
176159	4087
70802	1823
237079	801
245884	1118
260357	1591
517347	509
25011	303
383395	185
47187	4991
143809	8043
371188	7846
78771	2387
264018	3979
374724	7027
425933	4057
37693	5409
57687	8448
217284	2115
523498	449
85254	4143
67712	7008
141480	2385
40463	5009
231691	4850
495592	8353
39097	5335
179387	6465
474238	1640
445410	1334
135013	9555
306468	1241
355270	1967
381505	5380
233262	4708
27049	9732
9156	7313
271802	6570
86743	5207
497242	1330
337492	5677
50231	7743
283151	6802
466525	8848
164158	5282
496011	5598
13813	5236
431932	5449
17195	1072
338085	1884
152071	984
363867	2207
409798	1507
325835	2649
354190	3737
183635	8651
89450	6423
887	5693
224719	1670
439758	60
509654	5362
340897	2038
25873	3449
305075	114
235306	6246
438568	4003
349416	7510
214376	5718
182595	3237
305422	6824
519240	3490
336749	5041
286511	5716
310749	5380
299853	6052
194639	4573
112029	2725
217348	3050
447221	7806
221798	6645
69077	7178
49390	2735
405381	6841
443095	1821
114219	7125
101708	4541
457689	6587
466410	9165
410705	1710
459319	3362
384782	3836
15492	9686
50618	1356
119018	7948
146830	3315
291375	8973
48043	6489
144955	6950
226412	946
403623	9679
396836	3074
144430	4078
297357	8419
211692	7378
433093	1365
339022	4851
16089	216
476733	6238
71878	555
76064	2607
439395	908
428189	4517
246921	2663
459657	1077
120448	2972
88475	547
56830	5726
129020	8570
257688	3097
240994	5491
193854	1507
280537	7452
407009	4005
468487	3289
472770	4160
147657	3695
419271	530
345546	8890
322152	1238
317101	5881
460390	1771
138497	2577
396217	8298
493075	7883
247853	4420
300936	9127
190014	8182
12916	7570
4564	9008
164255	2883
275807	6688
110023	192
279033	8056
107513	8157
224141	2096
102732	8575
247958	5507
73483	6773
199076	8708
270604	9230
400452	9535
320476	4318
430294	8622
413438	9117
247086	8747
288797	9543
484457	4248
306033	6069
482057	3703
416676	4929
483077	3919
156410	6838
292876	3777
465820	5909
224212	9789
447905	7964
285072	80
70082	1778
340889	7348
216773	9032
348890	5697
275478	5799
405578	4548
151991	593
206107	1719
477758	498
238748	840
140929	2488
176847	3303
387372	5867
344783	5419
166336	8386
146676	8539
186966	266
135177	43
289421	7669
514858	9744
147448	5396
517187	4263
53255	4157
179345	263
279069	6903
354785	8091
198876	4502
405074	8775
356706	4231
241924	7127
319801	8239
59270	7509
300504	4029
68692	1574
80520	6441
349903	1610
327225	3657
58788	7580
18028	6863
118946	6718
30486	7926
483995	9042
198989	1956
283398	3389
493962	1460
319128	6705
258832	5090
129174	8394
178843	8661
292235	5146
271223	9547
495645	6305
347604	48
282065	2740
148108	90
306788	1855
46421	8091
150503	8561
201072	4649
128740	4248
435874	5118
270845	151
319550	6214
312845	2274
81740	8569
158184	9087
48309	722
453511	2272
333296	7760
415369	5339
378700	8675
257608	2268
41430	4151
491609	7284
426755	6257
438653	8309
391232	6412
129583	374
195583	4506
84592	5308
493433	1894
146957	9204
306546	3632
152471	3244
250499	7422
447174	6199
93439	244
