448488	2193
18788	905
27003	5481
95773	399
216362	3776
212760	5039
30731	3591
483027	1731
439762	7465
169283	7821
244438	4475
235448	1427
241558	874
259680	3747
368767	8699
366840	9278
427810	1601
218286	2659
29659	6685
139876	5541
41824	742
76496	798
423822	2312
171910	8578
276996	1664
312467	730
345508	7941
116848	5147
367194	956
206738	318
415754	3776
505225	4349
280450	5371
401922	9057
400817	6605
26158	3714
243769	1146
378954	5223
484135	6428
105656	4132
71480	8755
96402	7779
167349	2078
87728	5617
473442	8469
196985	2489
402	8970
152808	5442
108925	1390
13006	9789
140292	870
68228	5295
153568	1627
108100	8692
79227	3772
182365	2103
354633	911
109394	6569
113603	9407
484370	2640
47592	9762
383799	4185
479863	7352
254184	4620
288013	2667
20378	2615
344587	3262
238376	8762
424239	5656
39369	2141
34089	3893
32116	1915
81326	2814
17632	8209
425939	7887
133480	5696
505512	140
197599	3638
213658	3476
285221	1805
501927	2359
437425	9054
465443	7856
114000	2717
502392	4013
219815	5639
343975	6925
286633	6147
118076	6117
311060	6843
498135	9976
315943	6896
388561	9257
153369	1782
175869	4078
49007	84
279754	7860
316677	6453
198080	3004
43330	2333
434275	2333
141837	2632
63276	3996
349241	9137
193933	7404
395037	8822
321452	9854
496902	3555
271539	1378
353195	9951
281517	4229
374100	5341
61339	1106
484018	6064
523007	640
330701	8850
235799	4104
331805	4997
94322	3361
376074	3384
90103	7483
197982	2375
252755	6822
10527	279
146321	5675
322011	5277
275196	4713
181061	3168
956	4172
147001	3701
420084	5748
84536	5070
7559	3977
299735	3247
497910	9512
110973	8053
232107	6415
167512	5278
45850	668
189767	8230
375417	9451
275816	3796
414314	4325
348761	7412
6127	3254
52916	2489
226480	4042
49669	6217
297847	7071
245154	4348
78030	5639
220884	8889
47139	8694
326371	4558
475073	4611
385558	8099
446612	557
41221	8805
386922	4414
407134	1197
101020	1054
148516	9312
319543	4003
117513	8339
518548	8236
220020	6181
197464	1860
163452	7347
53113	2244
278157	6669
148558	2770
517220	4651
229450	7134
444139	7095
131689	8337
383303	2250
246623	3079
246420	431
369512	459
503439	7063
249373	6032
297735	55
225159	502
6933	4260
116090	1958
463561	1324
4007	3671
429590	1500
47745	8786
222623	4123
41663	7753
345300	6890
14723	2028
489547	5013
376267	3592
421298	5263
302038	9959
466243	1813
144548	3420
441461	9881
172565	3909
378367	1010
126469	2404
407188	7692
488866	2304
165771	9998
394161	4260
121853	266
289804	6197
94083	6340
30452	9123
376081	2833
27896	8729
271122	1357
451367	8971
70773	5629
476825	4161
370367	9809
243603	1918
124363	1591
16652	7079
313926	5450
16644	6024
171090	6172
235829	4513
516146	7526
351963	2978
73776	2431
447190	1153
506095	8782
394100	9189
64244	1734
261445	795
342718	5168
435245	4732
103686	4751
116980	5066
63123	4796
112239	309
508750	9367
51366	1424
445324	2182
405054	5031
325445	2519
257031	1948
196377	5179
202476	8869
451524	9614
460807	9534
189214	1952
273586	6537
216842	7282
349017	677
214381	5088
247327	2757
385520	2423
235045	9463
276938	6769
149858	8812
18805	8470
264532	2467
442234	7876
29127	4101
339431	2762
332938	1187
76350	4351
420739	2142
243211	8564
433276	8186
196573	1319
47115	1355
391173	507
273627	3325
441350	2117
44565	6578
370744	8051
168175	1693
329154	3576
463498	6669
169093	4778
257980	8742
152361	2762
190937	6921
70635	9397
186689	4301
80670	3651
53942	477
12903	7169
8127	9751
42799	1879
174711	5449
114860	3600
427041	8821
236807	8356
243196	5821
411303	925
359485	5794
239201	5384
459122	5572
379354	9183
504557	6362
494177	934
264601	1010
352461	1308
338980	873
477401	6269
213875	1544
442393	4607
257299	2716
153404	4190
399103	3369
254111	3678
142058	8802
355041	9431
68104	392
385985	8223
91980	9011
331125	7552
520309	5646
345816	4102
202884	8956
231130	5389
399516	8826
106558	957
241330	9154
250413	6626
503635	3179
425299	2697
294209	7011
94143	958
479735	1001
48632	9032
117068	2545
244770	3934
218224	8894
523884	9327
516291	1315
383572	6143
161235	3606
240546	9511
332392	4938
372908	9080
138515	9359
357900	1539
425464	3979
495250	2028
369619	8220
232486	9232
373868	7348
149899	738
191372	2632
438517	1797
46312	6385
394002	9049
360193	3878
368857	1607
15900	4485
162919	3966
179986	2895
303821	5279
434177	9201
315192	4204
458730	95
47256	8264
358393	7935
311665	3115
202136	4855
239052	3415
451701	8361
327164	787
524121	4873
66466	1206
40989	5407
295052	4309
199257	7574
148752	3092
118800	9758
455551	2199
170032	8774
322836	1526
69007	4767
198799	7947
196457	1193
