175838	5643
66210	9408
40044	5992
253550	7361
496599	9984
73256	3438
393875	2452
283049	9394
311298	3479
291188	7052
518741	7290
82749	9620
263264	1998
365392	478
248907	5678
516537	2810
501384	3485
115828	9602
76173	9601
345228	3565
349979	2163
316725	2078
318359	3411
136754	7976
408287	1820
249425	7315
348786	6765
6977	1333
161683	9019
67154	9446
135186	8122
190826	8211
443065	9261
12795	2139
136607	1343
380601	1086
365502	615
69996	4107
254703	2315
399729	2092
443569	5807
183429	4020
265533	3471
32670	146
213082	2382
448771	5335
23184	4436
255932	1727
355920	1499
426294	5301
95427	5161
242937	235
271574	3851
43744	6295
486456	2223
230098	460
271042	5295
436751	8619
8147	7284
26639	7098
53791	3713
366313	4084
345238	345
300872	2921
454122	610
59818	9993
12984	7208
356262	9707
62592	6540
64481	6125
159146	7287
460892	8577
484566	3061
326336	6602
515581	7379
41263	607
284983	1129
23111	5952
129922	5981
332047	3407
248237	9535
270152	4542
123007	1046
385094	6019
22075	3468
292009	7443
242138	7840
401312	5713
478708	1881
476004	2446
433635	6795
11166	8259
478780	8065
124772	2176
34848	848
315684	2342
177299	4666
441582	7163
419668	6549
289380	9214
272911	9504
339212	2899
238260	5356
269298	3423
447741	2096
232417	6651
372705	2754
90962	3629
122153	4648
143527	8261
360031	6078
29640	4249
152628	671
8119	5220
112884	285
442982	9802
289734	9206
229091	3141
352403	4307
254499	3268
500543	1003
329187	6715
433007	7409
365056	6765
239534	7795
88816	2796
47537	1577
116813	4399
318625	1633
465800	4856
349909	1885
223925	8519
407482	8661
14964	4867
326653	4521
99890	3308
515407	1327
456287	2858
349706	9203
213710	7634
460158	8911
7011	9867
187728	6342
2566	4839
213414	1581
172980	4528
155680	6685
404555	3164
485820	6924
357815	1940
173752	5335
332764	2606
97475	9620
221236	2905
216232	6628
262488	4270
426316	5585
129098	7514
267408	8229
508498	5343
364814	2036
251052	2988
444154	5062
213525	5248
74908	4120
126917	4514
366377	9999
383114	3433
11430	6370
339453	1035
356847	1182
347939	3447
142490	3276
136414	2729
427543	1109
119664	6531
193901	4566
152068	985
448630	3541
363076	9587
112659	4811
460139	5266
144411	970
153210	3596
403548	3404
400912	6327
458800	3754
392987	1716
42044	4077
186807	5507
427785	6800
234933	5689
404761	7859
9078	5420
406769	1466
427993	6341
239965	941
480624	4628
506092	2041
138292	8091
346785	3892
160895	4677
507034	8411
476845	2084
188901	1996
487994	4788
2449	1674
480086	756
169506	4346
218152	6973
276471	8928
333856	4272
39644	2930
508754	6711
504948	7705
99053	80
306999	576
192992	2351
470912	2450
392594	9443
400046	4184
443776	2659
77762	6212
341234	1659
173834	9284
287353	6642
245321	7245
375781	5333
72828	9403
222624	9252
56005	8393
237044	9923
353134	5667
105750	3101
56163	7111
1563	3168
231265	3164
186964	1881
8652	3261
382766	1696
84836	7227
183186	1452
357756	7582
54232	8932
248901	98
94097	2105
43305	306
354332	7529
179244	8107
380756	1644
303725	6248
207672	4715
448902	8597
37038	5605
284798	3614
96797	9556
19541	9532
397890	5284
435711	7108
247839	5683
351781	5945
431667	3371
321604	9145
268171	2895
264555	4685
87147	7353
385634	4422
255673	649
384950	532
368935	1571
168819	9446
406008	8263
415718	369
92303	8198
191980	7523
404818	2376
44978	2309
111276	9297
271719	9342
173091	425
505583	259
141964	8445
429121	8023
200912	2445
125604	9466
438719	1381
102068	4056
106116	3333
263682	5419
303050	1339
347843	654
84765	6632
274477	2698
500668	7644
457248	6161
430580	6306
161284	1472
195677	6765
340178	1108
358578	5073
402112	3296
269426	5854
155062	1962
345342	8962
308968	6145
623	7108
282479	7508
167724	9921
400129	5154
364212	2103
236892	4227
162388	9260
243561	1165
111523	3857
193440	9839
32710	5653
213271	269
360107	1146
380514	9782
152533	5241
355726	5589
351204	6397
319268	1635
156687	7210
133645	7307
398255	4284
339876	5001
118772	594
519058	8899
466954	9724
443642	494
216611	6084
179238	7952
479501	8563
464740	2816
222570	5594
278639	1086
411644	8899
512069	3962
225683	7755
370612	6151
119820	530
245268	1802
243121	5058
1522	4133
499671	3435
372201	6463
188056	6153
244302	4340
8720	2522
314454	9316
65972	9146
277572	2494
196466	1285
71670	909
409789	373
349070	3703
333693	4966
521981	7261
130585	8973
190273	3623
191678	9369
64083	4999
20725	3129
147989	5817
393367	4955
214660	1501
481601	1132
350154	3721
52418	293
404909	3338
45260	4303
487255	6806
269366	6080
517708	6137
288345	1342
367327	3942
265159	6339
107312	4874
226644	8320
335509	5230
117637	7515
479629	9363
327059	1738
317426	8285
94089	5316
275476	6350
972	663
433839	1630
115725	5414
496611	9334
220619	6942
179481	8131
201634	9065
209789	3208
38095	7898
433752	8360
69439	6152
54009	8456
28142	2247
288792	5214
510182	2211
374572	1326
232437	9576
365622	3604
385490	1306
492754	2619
22793	4644
139268	6358
69448	2405
452286	7878
206523	4085
423142	2592
404196	9059
405609	3007
166337	2646
117310	880
87463	5439
37110	4001
415922	837
421577	4891
194812	3888
211589	2249
309321	9025
298176	243
140594	9615
113486	8789
111560	1679
422035	173
104468	6334
131158	2645
322814	5088
248800	2638
13025	1306
121530	732
158404	2202
304641	164
51599	7269
104087	4373
61610	750
24556	131
114364	8556
287446	3355
326862	3740
361020	3800
127238	5469
165873	9501
444676	8216
28078	7717
281245	457
17297	1232
359828	2195
28072	1628
364507	4124
279697	1798
186694	8361
21149	2590
19276	7484
342991	8930
365417	5061
383359	8892
505228	4176
156679	7350
166130	6819
437779	2735
266094	7763
346845	2674
486689	2150
451810	2467
127863	2376
267730	5509
327785	582
515064	2885
107652	3912
256143	9806
311643	7552
501944	1375
43376	1822
70915	7246
249982	3724
371169	224
472260	5637
389932	1743
17929	6275
61758	6280
219580	4572
225030	9083
343440	7184
381531	1123
368243	4806
521601	5272
63795	7225
37215	2105
56627	5325
344092	1183
346243	5565
365294	9683
430893	2329
487236	1071
436614	5918
507748	2718
254060	3776
132443	5674
431599	4542
251776	1529
226258	400
381342	4983
501741	2655
473768	6990
333571	1516
40108	2243
133146	6677
4069	7229
348758	940
388106	6147
135514	8535
451033	9120
369690	3218
339243	1773
387212	5907
145296	3041
16514	170
311862	2899
143493	7701
518703	8593
161449	1905
359527	2062
461164	2125
463360	3409
349212	7325
414033	5342
421233	4870
125846	3296
118685	679
281459	4416
482149	8202
21216	5622
330514	8552
124623	4671
409434	3753
234211	4309
128246	3174
273912	414
297144	8201
34189	5669
78292	9499
353213	3452
495793	1102
409255	7712
216862	134
301086	4360
50788	5437
104594	7670
245574	6434
505535	627
360612	3111
244012	2390
211432	5908
322744	2143
503324	6294
349216	5234
371290	1218
461536	9995
327984	3418
233894	9573
521790	5112
137144	2368
404687	8075
37358	5652
327968	9906
162276	6696
221776	410
98626	8160
346034	7679
255414	6222
57740	3717
330351	1265
64477	4894
92686	6480
122675	9951
471868	392
161208	2788
136161	9825
289668	4186
90667	5025
346709	1557
502307	5953
523924	955
46201	695
456909	996
25458	5305
281305	510
389504	5573
361829	2880
62340	2037
414797	5840
522171	1239
431952	5264
416582	7600
178573	5659
273028	6433
491123	3022
190520	4076
123510	1798
289903	3072
155331	425
518948	9628
425639	4352
433493	3790
496274	4549
380148	3488
179715	4302
179318	4238
129771	4583
65399	5065
113300	3760
484834	1542
142314	9157
422422	777
29788	7941
129828	2177
131675	8974
99627	6973
444963	477
132900	8634
349154	6822
3936	1075
104172	8251
403896	4577
485783	8338
30387	9796
199614	1447
265611	9224
270320	9945
395516	9192
497459	7040
251072	7388
131112	6571
398646	3401
368460	8832
471622	6032
380359	1484
386415	4607
111552	8634
161980	446
378217	9924
22035	988
27957	8159
397756	9897
286425	5274
347896	6545
468954	9249
265383	6108
140329	6850
442409	306
440127	1730
108629	1382
401883	1215
261676	832
445981	1761
297250	12
474710	8857
387294	6160
236257	1011
247268	9053
98372	3856
138851	1191
486906	8220
473871	1914
403381	6807
293879	4225
2039	7984
131420	8746
387616	9619
48648	5499
100493	9453
54421	4829
12566	2389
217112	8284
43323	7821
81876	4595
54143	6084
296507	6374
315266	7954
49612	9026
69019	3149
1490	3615
402367	6994
492074	8072
369388	3133
359318	9540
46519	2499
511087	1240
123242	3277
523986	8514
468264	967
60110	2276
443410	1648
70280	6479
174129	8926
112382	9017
51313	5359
93399	1506
104313	6550
396515	1551
20924	4041
161986	8175
9331	4360
