519886	2655
124561	1411
269701	709
184329	7957
135672	1566
227987	1181
247704	9180
447599	4768
165394	5016
196191	5758
336833	8573
271147	6542
49384	3909
167111	53
353133	8991
495469	1971
98398	5363
480853	4753
355881	9268
409817	90
27166	3806
183312	7886
268807	243
469117	1175
430845	9089
128268	7339
159358	4945
222124	8564
509286	1621
361388	4169
362773	7940
519951	7317
435385	9579
295642	4261
215532	3212
272107	1850
109105	5074
215707	5783
405570	6414
256292	4967
290512	1386
94977	8563
235669	5095
312453	3500
462632	2913
56445	7792
183761	2750
246515	9180
39420	9816
485909	7629
209796	4019
44442	3927
219559	7250
81650	8961
88731	8451
500867	1382
199688	5838
186440	7519
154498	4852
25401	6906
446334	2929
393948	7309
167517	1083
229972	1639
121420	2739
272913	9090
288939	1921
237164	6988
400278	1595
317132	7275
70930	3789
367289	9793
133474	1931
290229	5542
196215	8508
105637	5825
330089	3190
511584	5596
114251	5001
19958	2729
298635	5856
391221	6320
52053	9561
200582	2844
14967	5636
486003	6408
435390	7235
119744	7516
130749	1260
16885	7062
322613	3820
304741	2577
49874	7324
339029	8178
280188	4235
240389	3105
402959	4582
88237	9398
484254	5731
12403	579
296130	5977
369132	2615
440921	5038
103570	2876
9449	9714
227279	5233
67857	7061
467141	7858
404557	2785
96839	979
10465	4864
341161	2749
86165	4704
455252	5183
362806	1748
45940	8807
284536	8722
115037	958
47799	1896
254353	8754
498000	3187
174344	835
382845	7312
355446	9018
79369	94
123919	5263
455138	2674
169855	8200
350052	1373
186098	4728
240031	3040
211647	6850
412343	5500
413737	5868
120173	3056
404862	4350
290562	6903
170510	3994
147480	2751
137566	788
375895	6026
112343	4260
523027	6631
153695	6430
246961	6887
332818	4766
467330	3033
407222	5611
448333	5858
385166	422
405321	9736
461925	5360
162944	5868
381606	9275
382314	8430
274468	5905
234726	6328
146411	5622
262795	921
138624	604
401031	5794
248864	4448
10529	1681
426248	2940
86566	7153
250971	5626
42273	3273
396887	4811
42926	8237
180242	8599
517906	8356
193082	8205
32567	8708
6351	2156
216519	547
299984	3723
442206	3401
131362	2770
149570	2959
369540	9780
66147	524
461264	7205
479987	7959
3773	7716
398582	4157
454001	3508
390715	6802
251857	822
482597	9448
379293	3007
440255	8051
438211	6004
469974	3311
293587	7977
449823	6730
411775	5780
38228	2000
218172	2946
429840	7401
352288	2512
269314	9836
96069	1845
461428	4076
29925	359
193093	5918
108133	135
203913	1499
327241	136
463100	7784
356452	4847
94606	1303
254264	4982
51182	1048
4792	3556
135419	2168
206540	1412
374553	2915
382220	3059
507092	4383
279051	8666
342034	7263
16883	4220
226741	445
204794	6500
64404	1419
31176	5174
323914	9597
363770	5501
85765	7944
104405	9173
512968	7967
171844	5371
59434	5351
42055	1357
266784	5274
481364	951
35293	2275
425366	6471
411440	1579
467191	297
348208	1660
252158	7329
469938	3122
54443	9639
405349	2875
273173	9411
472144	2011
410388	9155
309177	4593
28589	8325
420847	7532
492392	9362
83555	2127
142060	76
142302	6211
517635	852
468086	3046
56617	937
112450	9994
463178	9349
374604	8851
171847	703
244543	7797
249450	9096
366965	7628
452483	8760
523537	4083
26486	6114
111102	5288
64069	8736
104980	8083
100077	233
251758	6801
427127	7148
281485	2726
24721	9180
265995	8069
190831	5412
385456	7420
221818	8995
377352	2754
322246	529
12981	3023
502401	2982
28724	943
471825	3661
434721	1911
459112	6798
27574	4986
10614	49
110175	5625
252121	7002
134517	895
470572	9585
504542	6056
15420	9
358851	1599
365772	9102
24202	4577
43318	5341
502877	5407
218093	1795
377012	6896
82489	9758
457414	7988
137667	6389
165526	7396
179952	7122
290737	4242
165090	3802
4067	2561
16742	5471
50499	5612
358535	6931
504801	9043
457199	3964
252901	6989
456127	5985
146977	2425
187156	3984
144119	3305
510305	5667
406661	3356
292499	952
225653	9664
141491	2989
76640	9713
309924	9723
15974	3859
270358	2088
377712	9228
267069	7715
268249	6406
105330	7277
492666	5858
352199	3045
508396	352
195713	6278
445077	6898
333424	1815
322676	4334
285005	5291
17758	5155
77511	7044
519709	1000
286376	6827
131147	4724
422079	213
101302	218
226072	1804
209684	2013
227387	4265
208599	4487
522760	428
180775	5165
403438	8345
311922	6377
419774	4897
362108	7460
219085	8672
433427	9415
382646	2588
500509	4104
35335	7329
465380	8816
244064	6653
491006	1041
127793	456
10001	4866
413629	2187
88178	4377
47870	9763
508703	4286
149289	1920
18568	9641
12975	9876
313774	1596
349129	6962
241007	9817
145788	4518
59461	925
358680	3262
76475	7546
503841	1517
484484	8205
384064	8530
216908	7920
452421	1043
193574	9409
238824	5419
70378	6861
333313	8671
483337	2856
472715	159
463076	5966
504691	7370
33386	3088
199181	2055
26788	619
41781	3540
44460	7385
469764	9847
264242	7388
9524	9497
12049	2616
91039	6276
151655	2661
518203	2814
116362	6822
125159	7197
161475	8850
511841	7483
192865	152
91194	9422
19389	705
362890	2661
301713	3998
378360	260
175648	1273
327389	5080
156839	7172
56428	1598
522523	2352
92757	8540
15150	1349
264564	8390
67625	5714
397994	2559
244616	5421
424072	5793
301777	9027
400782	6967
475118	2547
449500	2683
93885	227
48479	1307
348486	4931
487446	8853
486422	4235
67133	106
278809	771
11289	8487
523584	4791
214912	9386
112116	3845
43980	1088
278407	9847
408322	5489
427398	9095
196585	3088
287230	6474
394263	1947
456213	7285
465490	2381
4242	2621
343094	7420
22903	2028
164217	8789
316236	1188
54020	364
3320	7882
139412	9202
431959	4346
322764	5259
76724	371
104741	4230
403771	2246
254358	8536
200314	7707
146544	6312
91505	8947
14396	5078
516635	2690
381942	7442
2583	1308
182366	7077
519301	8335
239017	6128
93782	5370
413986	9586
363040	6640
245027	5163
107878	7765
471867	4018
438754	1840
232325	4078
441203	3237
22314	458
107260	6737
478129	6884
96746	4535
508408	7404
275345	7780
17041	6773
155644	8746
405359	411
449348	4246
12964	4045
136531	1080
423514	1455
57153	5925
306330	8850
270262	2837
3417	1811
143180	7280
479289	6959
517939	9328
152679	9236
28131	6048
250667	5348
231727	3466
166793	2231
40584	1860
477313	9265
137120	7880
253927	1175
205255	906
167311	2462
431118	8605
108495	8632
68120	9837
24757	7813
49644	3560
166044	8557
223907	1523
154164	6783
425345	7111
115168	1100
298533	8129
462867	166
515048	7938
492822	7746
401150	1459
338077	1919
214121	5723
290453	7576
266263	7253
271511	6895
475643	794
443489	9372
89150	7431
503259	7693
342244	9526
66402	6610
514211	5859
49278	2651
137654	7443
166943	2190
51189	4
294986	1184
17542	5410
68355	9315
413081	6422
179563	1274
465404	2699
149772	4259
60769	824
221383	9972
451507	4895
246603	5702
281481	2501
489993	5690
289676	1290
184151	5696
501103	1556
244680	1141
159919	9213
500330	3183
339136	401
96076	5164
90338	8560
70002	7712
459853	8750
441339	53
317443	599
165245	7805
432906	9794
290397	705
504905	6580
413201	5974
104709	2190
127976	3242
66138	6451
391868	7424
182876	8029
241687	9810
366758	3708
278361	7301
179098	1393
321945	1945
357909	783
483360	7098
256638	5231
49617	410
235979	3264
20633	97
397753	9971
463072	5577
231258	1328
219809	9872
500221	2895
405677	2176
459435	9380
194257	254
188375	3728
407290	7242
164640	4754
76526	3189
156319	7395
121038	19
455805	3882
329003	7169
57084	756
190107	6718
368796	7080
336077	9421
470077	5899
172741	7133
69202	1503
434036	4021
267719	148
34726	1066
324710	5046
512469	6247
469247	7929
4575	2331
224919	8031
310396	2525
178435	4947
333899	5040
451771	3079
25622	1345
227168	6954
20848	4232
363405	5110
487353	3282
503311	1151
267100	8892
89060	6364
150245	6676
470358	3520
51731	562
137490	8224
116650	6292
57401	638
345766	4097
407813	2917
456788	7875
418356	3780
20000	8686
204772	5895
45235	8268
138042	6005
223599	5197
145250	1532
214141	2524
353856	9453
273936	3564
278299	3640
109319	2730
175142	2449
314932	1560
149657	2620
80542	7708
172903	4286
419168	9018
301295	4391
169254	6616
358371	6497
476952	3190
16929	9392
487597	8582
119064	2398
201938	6373
22014	3152
218546	1333
23651	1092
185711	7037
506631	3086
516020	8413
523009	6362
350905	9422
340760	5043
33645	1288
521182	5639
103138	9228
394434	3755
181426	2181
514033	9320
275819	41
38131	4187
86342	1730
163194	9740
41184	6018
315049	1454
343851	2138
119162	5177
482761	3315
420132	352
349330	7380
79653	5132
333572	1652
92269	226
493988	938
8839	5303
148335	2124
102739	6225
302921	9185
162734	676
23396	1882
56242	173
313339	8289
424922	9405
523604	9961
512780	9263
359761	1995
225672	908
398810	8830
116530	5948
47463	9034
87252	7975
381946	4192
511394	152
360320	5764
450301	8507
341379	4803
431130	3702
27389	4245
464371	9200
148184	116
426093	1064
93113	2842
164651	3619
249537	4500
406287	633
426050	2265
456243	8467
464093	6584
211577	6220
516223	5641
382293	805
392538	4624
50576	929
72394	4153
281151	6782
81731	3788
359867	3802
107624	2215
473686	2496
359875	4860
131841	6727
487693	6412
368375	2224
515601	2779
483688	7901
431720	2628
223924	867
497368	645
354443	6564
437778	5881
100469	917
422887	3694
155132	5433
261530	6806
221881	8650
349390	5938
435492	9145
342314	2052
170009	3432
60223	171
80986	3280
111430	2558
297449	9423
88811	1023
209220	9593
67673	7091
126381	6162
26184	3556
89912	6117
120066	6217
260205	1326
207884	3662
61070	1203
208258	8772
173790	8434
522810	6799
3260	3662
360027	1458
408727	6176
485902	4527
156402	1502
224512	641
186318	1691
121317	4736
95260	5737
318848	3360
383876	9532
290211	9361
286616	1612
229595	6657
513603	6437
245848	9606
313460	5691
217135	5861
34292	3767
8292	8464
267801	7394
469699	4372
180790	2816
212115	5032
14091	2691
491690	4711
51906	5072
438289	2927
327422	8651
157861	1177
41515	4331
12250	387
337880	1730
303832	3605
56383	3094
27651	6804
440869	2158
308436	5148
482182	5635
455779	6887
369460	7577
131098	1122
381361	9929
54225	2031
79366	779
297440	9771
85930	2477
484525	1599
162	267
486731	8767
