466853	7379
216694	9202
336008	2532
380296	3303
246791	1802
147689	7733
13354	4002
438682	9229
478450	7156
179189	9060
29376	1063
110165	8974
382011	1826
28355	6170
108271	4936
349559	8337
368738	8817
175424	9882
270309	5442
147324	839
196720	9381
93011	3767
490824	8992
132414	7444
175712	7825
18926	3645
366230	8887
121389	5004
187153	7755
124731	7397
386587	3923
459114	760
2359	7626
388972	9144
4195	692
444235	6894
375211	2142
291278	8399
70227	8381
175862	154
324512	402
304996	4211
174465	5360
45076	8051
45364	1269
2091	5224
454963	9934
303706	844
221385	6823
146566	7758
139315	6147
385434	6425
130977	3405
238298	6774
41703	2405
8530	7017
116026	467
332797	8870
126919	8542
225048	485
198499	8270
36160	5681
97671	939
357892	8320
73937	7533
220581	7449
435464	9697
401366	6157
456806	7161
443669	8942
43589	337
344529	9824
510409	4500
425327	3609
209252	4418
374163	2744
382030	1707
499914	7735
78105	7328
320250	8441
467084	935
264179	771
491827	595
205775	4361
51933	2025
476001	9686
8282	9740
107709	1993
150873	9914
413728	8380
177729	1891
66267	6344
115885	4576
358227	5841
33542	2967
347280	9877
475813	8438
62940	4660
315595	4343
271672	7548
231459	5118
360897	3371
253768	8382
311093	4406
198572	390
405278	7698
218067	9795
176736	6977
20362	689
321646	5571
515465	697
120854	7308
85613	322
469313	9816
344392	5979
330321	806
14162	3922
290489	2510
195017	2212
332048	3870
293048	2764
16395	7920
247143	1655
196525	3487
464624	2156
356827	4706
362690	3774
188318	5057
396711	5331
456592	4637
36961	9577
42674	3917
441516	9703
94043	9299
178318	8328
353808	8513
451433	5593
82298	3760
478377	4841
162382	1754
473197	6730
209377	4833
409564	5422
449471	3997
83128	8903
17867	9155
320290	6189
483284	5189
191340	3509
259242	133
210492	5261
442211	826
407259	1021
118344	728
392902	1451
337518	1533
405667	7673
193671	9188
50624	2415
374432	6781
39510	653
114690	7160
377032	9656
137730	3305
321767	9850
337543	9179
191310	4551
69506	2082
39156	5166
381533	8271
229253	7533
169228	2669
210290	8572
235254	5508
55532	5643
385430	8987
229905	9797
273434	4159
306239	2830
361334	237
491355	2969
416880	3511
212526	217
306360	8442
326787	3284
349378	2262
504043	7176
75974	3725
476993	1428
112888	6007
149649	7192
172794	6886
192891	9339
182894	2291
492675	8709
34572	9359
292638	9948
483578	9562
22850	5014
30669	9502
223214	4136
310922	9885
4325	550
260462	6135
521787	2051
65499	9001
392225	8616
256932	93
276883	4328
363538	5354
150691	1231
437123	5068
226271	7299
301125	226
169157	6683
390445	4619
355507	3867
228079	2456
497733	4561
106274	6129
348521	288
366627	2998
85237	4357
382893	9549
240538	818
60340	1109
62549	4431
434238	69
422128	9862
504432	1296
335252	7357
231109	551
165347	6044
476530	7897
234865	5652
357000	8466
14393	1911
7917	9811
488636	433
490986	1967
132695	7161
89632	6809
145718	7517
284849	7528
487967	1143
151681	2342
39422	2890
255812	753
50473	2775
259933	5743
263885	7613
116845	5230
235914	8199
475552	1466
416754	9265
371442	2632
374861	2291
137203	642
316880	1635
7914	3132
272281	3203
129918	7151
363519	4282
88082	5171
162024	4450
147926	5563
246916	8685
296201	3883
267026	6245
471178	7738
33494	102
491854	6142
131713	9673
129880	560
46290	1566
304153	2679
101032	8788
179331	9811
350762	2432
123775	1907
226944	7768
355325	4786
280497	9990
381211	2904
510258	9113
421272	7066
216776	1483
23670	5360
45542	5133
390075	6032
396649	2284
256307	6618
148004	2213
205235	6158
494805	6981
14568	8237
275887	1346
144335	8951
210203	7469
269997	7361
398031	7593
28284	2824
307101	9423
340627	6346
420228	3114
422926	1289
494817	2249
253866	7377
419979	4900
521146	7761
65310	327
230252	6591
324420	918
110137	6173
205302	3825
74810	1579
274886	7681
371318	4011
111802	8383
57093	9800
79546	8769
79845	3774
475492	8085
403019	5969
465435	9000
224792	7080
79372	597
39294	7284
380328	8041
112584	9790
507911	8753
54128	5011
154775	6985
167508	132
257886	5917
448420	8613
176042	1035
77093	707
172322	4828
447110	1675
76130	1575
73888	4703
428885	7502
96576	9009
48070	7297
308725	648
363096	9102
510802	1446
350152	6168
317182	8424
184537	2875
138724	3378
165207	5313
234682	2817
113259	8281
289808	8030
354171	8456
311247	3933
163261	4328
23283	7044
52718	1134
303068	9738
79783	7617
95739	1160
474754	831
393687	5345
336061	7089
405504	9793
7244	9370
485545	8381
248664	8123
394162	8171
119065	4614
317757	9145
259337	8361
177079	7758
58235	2310
165041	2044
92145	4221
61172	9757
236945	361
289828	6757
491023	3455
97641	2416
197701	7539
445748	5293
195118	6128
162764	2255
218859	2817
372223	5425
300849	7677
385090	8990
234742	6194
105740	4529
156023	3641
457165	483
383845	334
324047	2336
168976	4424
25431	1005
35743	2175
252832	487
341201	6068
336106	6720
76391	8075
448813	3209
393282	4808
93487	307
79529	6046
106239	1984
383403	453
310641	976
413967	2731
325579	8723
50126	4385
296784	7943
280719	341
373405	8262
230632	1934
452592	9852
322988	6475
114436	4755
179346	8796
189021	8917
478927	8165
150488	4599
345831	7517
190259	4944
128051	5389
71324	7039
405838	9692
326945	9081
356987	8627
238379	5737
383061	108
296298	6615
400705	2209
202438	9164
494368	1055
438203	1955
385338	4112
464404	9832
235256	3700
66181	9332
319352	6647
482621	2437
327187	507
256304	8436
325148	5554
117790	4068
119400	2993
97141	3913
87708	7482
32416	4151
168932	7052
513826	3975
515619	1791
138783	2559
396382	5089
116547	5950
108402	2554
33703	7113
299672	8455
111981	4252
519998	317
282325	2876
483107	9740
444595	2107
286550	9316
447386	6287
315161	1083
409311	2165
499427	8085
267097	2975
183440	2329
214663	5185
475066	6604
184474	4137
513078	6415
488206	7779
227778	6065
159179	254
477808	3679
106697	9978
373934	9854
491389	2901
115504	1142
359706	3431
251813	9530
368930	4687
393090	4116
6978	5839
309638	8632
271279	3388
338397	87
77099	9878
14310	5492
93434	5293
490059	8050
368198	9756
428215	6224
272922	1870
422783	8765
93673	5745
341917	6845
379862	4752
254925	1722
417955	1434
377816	2722
360184	185
140897	3834
359110	8273
126480	8596
407849	6264
301972	6936
2603	2526
425782	7769
429612	405
491146	2068
158243	3704
499872	298
198005	8556
472423	8925
26662	3056
318144	9134
235313	2173
463532	3190
296246	1372
179376	9358
412338	7690
307809	9841
162105	7299
220863	2012
130401	3920
51035	4224
345976	7495
513473	7696
392957	9700
328089	2053
120556	8744
196860	2919
237333	5157
335631	2361
447840	6093
497961	3862
374901	5461
255652	6474
157171	3694
142840	6322
304343	4355
22152	1609
3849	476
237356	6689
294796	4561
319064	2818
477047	5134
31820	6301
396476	194
95528	3386
520811	6089
207121	6688
362719	6476
229078	8239
179001	5509
217616	5343
329735	2810
243274	2705
338990	9689
133344	7821
215864	6981
306995	6896
235745	714
489970	1839
59037	2019
482170	4673
140030	489
315871	9371
471740	8316
331131	7977
315099	6940
306720	7432
255601	6930
486838	8864
403969	7371
41308	4619
163165	9594
223553	5861
55700	6558
143687	6380
334768	1020
54111	9242
298735	6672
200	7726
60454	6517
260152	2342
381619	3201
25276	4030
54220	4709
61139	5138
438496	9528
248200	7505
350126	2786
311740	3381
308043	505
295732	6880
154605	5403
50651	2422
306644	9091
183393	942
342464	2201
326128	563
246650	2710
230304	9967
263816	7363
160313	6683
176184	4291
315467	7229
256289	6706
175774	6655
297077	9112
15354	8407
52933	6833
511104	5770
128942	2552
451066	3118
55275	6496
20331	7063
489277	3371
520846	4901
476495	1271
152702	8153
347133	2547
81816	5330
425930	8073
307741	4619
192302	7044
27665	9820
441486	6941
138947	5113
281863	2307
36799	166
185557	4155
170153	2973
459063	2336
504988	5350
444506	5269
219032	3901
433214	9962
435893	4767
362485	2914
448463	5332
281513	6973
453964	7704
145100	6809
378851	466
202790	9855
411825	5338
153050	8398
434168	7862
228469	2376
11540	2014
490250	5938
251057	1510
470473	4055
519874	562
405287	6281
87000	5750
524119	9129
468300	6237
117213	5741
430834	1079
156444	8298
315279	9670
337620	7179
4349	4115
212560	2151
198978	3162
482428	6195
388072	8962
132437	3528
26755	1725
190680	9789
45122	8087
242899	8341
322058	4884
23431	5388
520610	6397
182639	3693
290853	2420
312679	6837
173929	3166
299378	2905
45383	4271
198352	9285
429343	7419
267628	6388
504247	182
236027	7663
16448	8530
416509	1802
34000	2326
466884	7893
192667	6055
400742	8128
486031	5340
58433	9127
501109	9753
248170	8998
19364	5225
270752	3607
259784	175
266556	8443
506154	1174
255958	3713
160733	7113
373113	7228
190542	3616
36687	3699
119888	8651
95490	2913
138623	1600
259305	5814
487819	3372
67156	3815
277183	8552
520667	8293
511712	6870
303943	564
420745	5731
405604	8812
278485	3166
226082	4125
495425	8386
333738	5603
168741	9499
511535	2126
17261	6883
49889	8652
356164	5410
239058	9511
261199	6501
175340	5434
469872	7727
110759	2891
284572	2775
377165	5793
290867	8408
51468	4264
297112	6337
427337	7987
523658	8020
488962	5270
314605	6788
374382	3478
38989	1647
76434	444
133959	2189
150965	9243
426068	1989
242567	6050
31233	3357
403097	5405
378365	8070
46193	4881
371029	9706
477555	636
271724	9396
391189	8388
2514	8821
300532	6100
524115	9911
466332	9732
356702	2703
362546	149
446090	9079
19208	2429
490838	1957
204873	3849
372788	5701
171643	2190
462080	6244
212717	7805
123268	517
438529	709
301916	9475
339353	6285
12343	7283
407531	216
77020	1358
259041	7766
200076	9417
173085	2265
38284	1924
72529	1045
312437	8169
43471	4901
511867	5464
240126	2950
298517	8551
65427	7939
48785	8566
192349	8450
428154	7374
144779	2735
393821	4507
107808	2073
62360	8171
80117	1046
451115	8882
262587	3915
308902	7100
192323	7427
302116	1051
522809	6608
114212	3282
326205	7065
483	3560
250406	3769
235419	5978
208753	6665
231821	4235
321221	5258
265604	5340
205272	8052
480985	8300
339939	6580
186305	2505
208371	9461
25249	3271
511655	2848
268624	8501
110443	1075
142956	922
323257	2339
185895	7700
16789	270
135704	638
132655	6907
414108	2958
453228	3362
383911	4787
250569	245
414533	4872
460269	3915
122940	4655
56798	4835
517929	3444
468387	9824
