30134	9716
41358	6480
98916	4671
44156	2652
194295	2307
306212	1267
397418	3171
392570	3913
431161	9390
138875	4330
13940	1203
14870	9772
77475	6009
145798	7399
279221	8457
163037	4057
330291	7082
204990	9135
118131	3156
333283	5354
447250	1507
304102	5700
503533	2923
43460	6426
420834	1125
385191	6045
289801	7607
316982	4069
203418	5924
20667	2137
421959	835
438178	8751
99899	496
376977	1969
68593	9737
16876	7382
130434	1694
429946	3059
159915	1627
62893	6783
344965	5937
176771	5255
358413	1750
317332	7030
463969	7355
121021	534
102850	4878
459157	9268
449106	6122
23814	4879
259993	7277
103098	3123
486909	4464
181921	7647
322747	2749
246664	3231
179275	8323
201590	1359
307318	7753
439334	9684
328001	3602
119144	7730
142707	3924
309303	4078
52164	6435
146505	9894
452796	4036
481705	1169
321935	5326
230996	3694
230302	281
239345	2071
383488	1354
235490	3448
511445	7125
158933	84
348297	1232
304158	4907
219119	8999
384275	536
300737	551
246002	5939
251432	9771
283104	7199
321584	2277
294277	4054
197523	9378
181140	3572
35366	6885
186930	5175
351753	6595
461251	4827
362282	3146
390998	4590
217963	5787
224721	4192
117010	2786
459187	6994
350547	7238
88168	8788
427761	2598
212644	693
524253	7296
167905	6680
137677	2767
411376	5236
19954	9447
222176	2723
162664	9392
386901	5148
122107	7281
102237	1926
471911	9443
437194	5832
101388	6539
477090	6858
458282	1762
250837	2687
151604	2687
402951	2442
63450	5152
393530	8030
101041	2292
97318	3523
458098	1533
425765	3237
419057	7808
178299	1748
331851	7548
63319	2401
211802	3121
424563	306
43889	3835
67063	583
192869	366
485080	6950
12903	9089
166951	1645
481522	2446
329699	9388
52855	6791
80189	1273
351943	8992
476838	5789
489234	6420
91362	3908
474850	239
159189	8091
359600	9068
125587	4392
452112	3597
170206	4920
449618	174
292962	2190
447627	7207
420708	7381
219015	6799
391954	298
155520	6029
228663	3721
171031	8154
224160	4397
266843	4171
394953	2307
218899	137
177110	1379
43094	737
271534	617
303693	3506
108738	3544
367358	4597
146736	6195
439132	1513
139310	4
47600	2507
250280	6496
262350	2376
449053	4337
329830	1545
96469	426
81866	2788
316746	1511
88850	2126
121050	9883
388117	2118
237018	8727
444728	9237
104496	3651
366538	3403
407398	4513
451628	9207
209202	3919
152847	147
519717	3705
110797	8589
96257	2250
129156	5329
418725	4495
133044	727
425476	290
457162	8246
284391	3664
94581	3488
15531	6413
520178	4893
124525	4842
273556	1834
133690	4771
122307	4700
453978	9541
437038	6744
176523	6105
52146	3992
131827	813
407883	382
106025	3824
130469	1646
176953	1936
365878	6203
104121	1479
427942	3064
297546	7792
493186	517
135956	1581
220043	3781
399980	849
173821	9607
515791	7866
265919	7538
515002	8367
128411	1592
456049	2115
472016	4226
42818	8417
212542	1298
172666	9208
255247	4255
485564	2180
240359	2539
99870	8135
286798	4073
322978	666
265652	5295
401264	3619
103254	1046
414113	6212
318014	4159
176511	6713
486617	7855
473479	6498
385867	850
27748	7286
125382	6685
209179	493
187862	9769
460123	8908
142303	8627
441661	8965
442803	3616
393276	822
105743	4582
219148	3277
514306	9305
487627	367
298434	7522
159168	7536
111067	4190
160494	4328
364723	1936
504567	3125
86012	3464
236562	142
14421	3041
140197	4990
262762	6815
80327	8158
306483	5779
410342	1786
81426	1307
401559	9307
170970	1831
48401	9131
70882	7702
48958	2929
514763	4841
394448	2466
213484	5799
501231	6530
454583	2522
203802	8917
139022	6646
473656	7391
520477	3071
114469	2830
230154	9347
371362	1829
466782	2642
492550	4633
182748	3848
376717	430
108579	241
376345	5550
4540	7097
214496	9208
151657	1115
514468	894
186471	6404
290940	3858
51375	2443
505562	8517
71109	8447
275944	7093
340881	4735
133585	2963
3964	3535
97704	9362
105118	1999
451639	6793
451225	6775
497496	7733
118621	9554
343844	6338
236689	7673
95814	2661
247602	7886
92330	2472
326617	9898
415471	7390
148753	844
21854	7294
180274	4206
468638	6405
236652	6191
288542	31
196288	230
431997	2988
287246	1514
308182	2244
275605	8266
318098	9680
125597	2306
132188	3488
297756	1163
59597	944
262394	4666
138500	7835
158344	7594
259213	1938
353914	7204
70147	9656
381583	8383
228395	5034
106775	1768
14676	7705
483505	1729
465912	9106
115395	4466
213124	9176
238962	1979
27222	3344
336302	1432
354561	7662
378759	4557
296276	5824
356340	812
498211	9561
293115	7339
151385	6523
509929	9933
203451	6390
351026	649
200266	8380
387334	5970
27467	9958
355948	9797
170383	9332
191590	477
518010	6108
289424	529
404759	9160
388599	7991
42646	6970
74884	4367
431219	8633
80081	3683
304080	8918
238536	2821
328374	5759
272014	7086
39859	1555
122916	4367
278324	1013
131009	6702
283758	1409
114886	1804
166085	1916
32276	9355
20136	4815
236145	6913
240435	1499
47303	927
342645	6846
511339	9786
432537	318
15213	3583
228352	4135
384751	8743
215917	461
259701	1779
270545	5335
480916	1526
231842	8245
72906	95
180679	4171
507870	8718
231905	1806
138949	8865
236519	7679
167338	7842
325456	255
120470	5430
326411	3960
102462	5946
399873	8743
141866	7455
354190	823
294846	1147
406620	9682
502210	5171
115232	4367
151216	7752
515920	4014
289314	2050
44004	5965
506115	2065
379077	8142
423505	2195
260010	5163
310999	6749
406537	7678
449749	5882
148303	2987
225432	3823
305615	8261
4575	1563
362641	7895
442678	2469
253900	6264
33699	9828
67505	9769
279566	7526
407197	5977
158230	8431
187306	4368
245190	992
217234	9725
405875	3784
49724	4836
366490	6730
512911	9232
498831	612
521356	812
229678	8823
49003	2578
97776	5185
413623	6536
494412	8560
178202	3224
64319	9940
254748	7681
69854	843
141203	753
60441	3740
157171	3498
211246	3807
232395	218
325083	2354
340853	5698
145531	474
178755	5211
10045	9432
240688	1269
177919	4627
32090	5786
379611	6083
442072	5347
430128	8440
364498	9486
88560	1161
242180	6747
163593	8531
65110	4175
202468	7904
201982	1713
203645	4586
116327	5755
421860	2864
385853	5566
173128	5753
247082	5333
29313	189
92564	2909
125480	5868
455123	9324
198017	6186
310825	9560
489664	1507
155751	1694
470530	7774
309537	462
355003	7026
484122	1421
366055	5454
461571	649
522837	6713
190569	2963
39067	4461
258131	1136
476273	5332
321631	8448
84266	9398
73850	4552
348373	3512
275297	2107
255062	6776
463991	3314
265512	1261
167454	5992
452125	5482
22423	7345
34028	4097
28632	8601
203415	4202
428588	2965
2887	3964
154388	8347
364659	5291
335165	7974
42919	1947
213775	8014
281725	3363
36678	4249
133797	6453
519687	4484
512805	4358
40701	4283
452881	2229
403955	7491
150151	5177
297728	7698
101800	8558
506853	9953
363618	3339
77793	754
190075	6018
35185	7169
403721	4669
268154	8765
204023	6929
101454	107
391523	7649
15069	6692
117953	5944
365366	8860
439545	6646
141704	6108
70494	9032
20876	7552
446556	3489
315766	7420
340466	7799
294339	2848
166067	7295
414438	1603
151198	7360
519460	9419
2014	2814
143913	6578
467380	5567
106376	8430
502087	7055
220341	1630
85583	168
128147	5353
250561	8212
85589	1279
40727	9343
153269	7752
262829	4834
458258	7091
502853	3507
311121	2580
141700	6564
154245	5118
150956	2956
224887	7614
429327	6618
423696	4881
414206	1137
219983	3871
403419	8584
477587	856
24315	4866
261614	2847
100974	5941
259702	348
409129	1558
236210	579
155466	6759
153891	2240
520929	1065
287345	9990
21574	9121
452170	4325
212215	6148
519178	3334
495002	7285
65176	4621
403919	5021
60880	8500
509378	6919
440720	4032
371624	4321
58389	1963
124598	1729
302031	2558
445911	6150
360966	1431
122170	11
396060	6320
174870	5169
515119	5717
187199	7631
510861	8761
18634	2060
6982	2740
302368	5607
314171	8244
317964	5077
159258	1743
201962	2526
226450	4537
283565	2256
391465	7229
188206	2875
437606	9903
488441	3628
211936	2990
392481	2050
467968	3062
348497	8245
344497	4734
452893	5729
48201	6471
17922	1908
50068	9378
446397	9568
191967	6246
382277	9353
167716	4983
496138	2375
345362	8708
130607	4837
277100	9996
414908	7962
318814	1723
207443	2562
11571	2100
385628	8298
157363	4811
88654	5685
375479	58
341604	2933
10453	1698
226852	2434
19158	7083
165227	4159
395052	7340
507396	9101
445585	5917
2211	7999
413700	1912
170245	6046
281215	4116
347245	3261
449834	7340
81148	4899
425180	7974
312045	1131
520235	9629
364969	6133
345867	2628
494076	9503
136505	8202
32785	9608
441642	5659
417477	3747
266204	4097
33701	290
434679	701
106649	2498
145849	3805
148464	5717
23951	9522
464930	174
137288	4952
400979	8051
101012	3646
399192	2678
68803	1645
21803	9081
424939	6171
34874	4621
479562	9408
29856	6479
417594	4552
497609	3661
201212	9975
203384	5490
254596	5730
246111	3732
200151	9183
40594	377
518870	6833
115748	5237
397773	905
193505	5269
424783	3297
268744	5555
220014	6204
209875	2425
89009	3295
72746	4288
222738	2536
468304	8505
371695	909
370959	5541
455095	9693
304006	9918
82392	6483
362546	6989
68905	8942
46001	6129
122158	1484
370452	5610
259373	481
227938	4401
182505	6496
514421	3446
176266	4992
241604	6251
486875	6799
449871	5045
7602	9432
31743	2822
355420	4675
125618	8972
66917	1726
395634	7566
68916	577
