127055	9852
167597	3906
84932	4965
349036	2278
523229	7602
191668	2316
32298	9262
155474	2092
120866	3599
158814	823
211936	1702
403797	8833
94655	4169
45685	1288
104791	442
521512	9139
220835	5119
479233	2605
341365	4307
12402	5212
508456	6501
132892	9359
277257	1778
433675	8284
2616	7727
435678	5408
224282	7578
138104	6369
270912	2595
470417	1815
412167	5946
45692	1251
216794	22
172084	957
132905	8931
184045	4789
288082	3425
386901	2896
238455	6289
197408	784
518188	2633
373588	3156
346956	3189
150561	6870
54778	5672
523854	6499
22966	8201
373720	3775
269239	8161
168275	5581
419823	157
470916	1623
83664	8600
219347	8399
407969	3199
294584	513
272146	7436
230024	5194
293045	395
123080	2922
518410	6549
60249	1703
43764	3371
237190	8427
168608	2282
95404	2744
323452	5029
88801	4832
29290	2448
153888	7705
89383	7734
459413	1437
325961	6732
66747	564
301252	4820
425520	6417
447873	4523
424678	6224
389492	6272
490895	4250
314243	91
59720	8860
276477	7138
131040	3771
159871	9932
420794	83
36013	4053
370658	9527
218579	6331
82696	1570
520503	5317
479181	89
104102	4867
72938	9324
103580	6312
130116	2818
250213	6494
272878	3709
42779	9811
82669	2727
382471	1273
154876	715
500962	3437
484863	5181
285034	6282
45853	1998
183021	9527
434242	6346
211722	5009
107018	9991
402291	3826
18335	8462
140692	8777
448926	7734
436380	1801
410743	912
15580	1564
394136	5144
145491	2193
404458	3664
113369	4691
187222	2211
71749	9049
59969	5401
392871	4643
97028	8815
144356	4811
391491	7880
171287	2419
39910	8622
177765	3404
455	1186
27644	4049
320184	9575
42617	1262
422005	7383
109836	9433
52750	672
101094	3548
241315	7362
121053	3540
142098	9029
339338	4171
46916	9346
394675	6768
170548	1103
251578	8427
234593	9891
315779	2158
20614	2700
284256	5854
376188	7844
443681	1779
15183	2030
396421	1728
311397	8360
155755	1978
470692	9942
300141	1742
512357	5082
75719	4225
515625	5448
315146	3981
175752	4055
265621	68
517599	2215
120570	8419
218721	5810
358583	9249
356663	6016
319334	7446
280948	3793
183436	1245
186376	8903
234551	455
395502	1530
209788	7726
408391	3348
34035	163
54152	5475
480248	5286
173105	1846
309984	432
486967	6819
319222	3718
458192	4246
356881	9759
107143	1524
329929	8353
101880	8278
330954	4567
131220	8050
1325	4727
423261	5357
460935	3684
316877	982
256507	9247
409600	3987
33125	2945
366317	5009
414385	1312
464182	2290
259477	8022
511007	9713
341450	4457
123312	9282
48520	3817
225449	2772
416264	3834
371136	6195
378314	5639
391180	6908
18109	3191
414491	8882
47240	8030
438430	5433
104731	7387
223195	6102
48790	1525
484216	2388
318640	3883
355114	1532
357888	7279
99744	7692
367207	2816
130316	6076
201836	293
325688	2506
300417	1880
200675	7303
408959	5302
248073	3073
103217	2849
331619	8715
55743	4970
174347	5359
46379	9299
499954	1657
394044	3862
352022	3321
5623	403
392899	9561
412677	1002
485348	1745
249193	7866
65910	2768
384805	5935
491278	8027
183249	8338
369664	4193
222692	4069
156348	5061
189933	8385
201103	3433
307897	9616
174125	7692
220881	6323
135938	6710
378123	3803
389953	5346
69104	5708
279254	9251
146244	6254
146932	47
232531	4032
405386	6531
364096	2158
447143	4261
124417	4901
370585	7920
352079	4135
310491	2467
280975	6865
457495	3064
318428	5881
159522	5707
440001	9294
520132	2283
289744	2366
313727	5515
428744	1276
333155	3712
184659	3118
104495	2227
462448	4501
178383	6723
249443	2291
109701	2294
408500	6921
463416	867
282568	3688
281992	4458
3138	2967
172814	4665
409995	3928
113101	8301
123593	6028
46724	6045
482983	6479
441552	2729
385757	2863
138379	4143
195073	7799
306789	1402
98479	5705
108171	600
379104	111
399455	7638
149990	1631
104454	4325
302750	8555
369520	5081
499089	1491
515482	1173
152166	9322
486504	758
464133	6806
390850	1632
277112	2576
172801	1361
50065	1795
286585	7700
512614	7981
291984	6996
41936	6899
332743	7594
132301	2366
37119	821
283127	3495
342118	7283
45385	8845
211332	9435
348738	3373
56917	8359
173316	4729
243217	1364
43374	769
236155	1941
190266	9238
466239	3723
35079	7555
331346	9694
442471	9137
224918	1022
16335	9053
84926	4361
332062	5801
242535	3066
373170	8165
196986	1540
173366	5598
29777	9917
41180	5453
217724	4345
231754	9835
84270	5760
45619	9537
17248	9719
428675	7589
124048	2844
22732	1124
311588	4874
517372	7710
404203	502
291642	4233
413339	7938
444348	5208
337477	3888
513534	2323
476422	6539
356668	1743
431375	5454
444816	5080
131338	74
60372	5261
454857	7590
259315	2429
473624	609
394017	1904
422127	2454
80281	2923
267501	3414
111182	1805
361369	771
395394	1277
114230	358
312671	5093
168667	4707
373775	9038
367173	696
359146	4682
393135	5731
471735	1759
474569	7228
411497	1013
319466	887
67226	1104
289896	5068
244369	9676
162443	1375
430	8246
136575	5559
349565	2142
402585	6138
57750	5188
245564	4250
420285	4693
216730	6825
419803	2897
246986	7673
161716	4265
111411	3634
219538	7951
99016	8934
139394	7122
119404	8076
411971	3222
356460	4668
212557	9515
520069	4768
366485	8095
468748	5334
25095	8701
496568	7158
379461	7521
213248	1445
303333	6062
174205	1851
249324	1110
139435	9336
154315	795
295458	6626
176904	3146
182770	9389
242252	7816
202092	2014
97911	1605
116039	7310
514225	4929
15749	483
1420	192
484565	5646
373042	8304
17169	2801
229100	6417
311604	135
299175	8875
41486	9391
392493	5814
524208	1994
84818	6398
317597	7739
312977	6161
261318	2965
335158	6288
32408	3669
103770	250
375892	6689
497702	1015
404539	9701
142752	6673
354426	4031
104064	6959
89462	6041
407801	4968
394120	8491
170277	1959
469450	3279
54040	7510
415880	4925
363	6734
334523	4328
479377	1958
84768	4024
61742	3377
367334	7757
70253	923
498883	4350
81076	3418
475185	4874
413361	9270
251755	1533
482671	5742
210846	5603
323300	839
332725	2058
3200	7694
63856	9930
47246	8679
399093	397
26691	3465
274454	3022
282957	5466
9988	4642
38155	5471
227392	4602
248294	3919
386518	8098
297889	9889
304516	329
278134	1123
103534	1965
285747	6854
483967	5901
52503	2259
458914	9509
232206	2303
248425	4396
194981	869
450177	1991
48660	1167
256426	2518
20876	637
464177	3113
34207	6564
423982	6623
3495	616
271563	3332
518681	7583
328265	3665
522102	406
341067	7549
419242	7899
6206	1447
27984	3299
492787	9992
464359	3837
393058	6823
82742	8626
106267	1976
262493	7257
83798	4708
208246	3576
467	7720
506608	7339
317253	5468
232947	8421
79685	1284
228075	4355
186488	9314
450393	5738
133830	5579
178268	8591
2270	7652
387189	8575
257990	5192
193846	97
364600	4364
244830	8602
1050	2094
383604	8035
512047	1786
170743	7565
493958	8701
132738	471
414783	7633
452577	6973
202009	3975
473289	8936
386407	9999
150468	7323
382678	8634
362588	3286
1654	9908
121937	2196
167649	7079
122333	7832
339596	5451
428500	7182
279223	9540
337262	1894
75075	856
239745	7924
444026	3279
282623	3751
316468	9358
8435	3123
337165	4879
21532	7101
363740	7946
174156	5164
