511006	387
443673	8899
369815	8109
206887	9815
465825	6307
117221	1563
183073	8432
210640	4311
79800	7241
493372	52
261807	5127
389906	3268
37152	160
88579	6005
190414	7808
310622	1885
196126	1109
38613	9483
71553	3460
125328	4754
136493	7166
131353	9085
88509	8415
178969	2525
148515	7957
254797	5372
5521	2687
236398	3842
356239	2548
323618	1004
225455	614
219954	7766
335593	9151
503128	1710
482523	9860
157968	5997
36328	9184
309371	6130
309630	5150
479584	3327
503604	1312
311567	1935
193511	7230
520596	8637
108403	2171
189150	1172
154975	6754
270536	9950
180573	9808
413522	8417
189188	6802
74544	3925
66677	9110
442435	7055
20071	5815
29008	246
282008	3016
293664	1548
85197	3088
257821	2842
344317	6085
306722	5320
4160	9568
321824	4035
84885	6830
90783	6790
276344	9374
142329	5167
302456	9051
326819	5625
379854	2641
63979	239
95184	2821
106399	7821
180166	830
27844	7847
353588	3372
360336	1644
302477	3563
384200	2518
25189	7859
507285	6911
113618	5849
302400	7298
505862	5629
378939	6016
40280	7289
453112	4128
173628	231
39760	9399
64535	8278
122848	456
69354	5074
159575	6080
512179	3403
248008	4510
67115	4052
74722	3048
53474	5108
187272	9212
169940	231
94312	1503
515554	8466
392397	5751
499406	4771
58741	4262
447797	2419
452153	6029
14744	7101
451595	8
347136	4091
344390	6164
274842	3846
119532	8711
212123	393
40379	7889
261728	2859
514067	8885
352249	1681
289904	3952
37703	6758
416337	398
282464	5336
486051	3013
67610	9237
125486	187
96599	593
405411	8338
364095	7030
235922	8738
110924	7623
314781	3720
141903	2202
311127	932
146300	5403
116823	4131
131159	8996
449797	8252
212553	177
313792	6282
346522	2333
257562	8506
471675	2224
405786	7782
35998	8632
485004	8706
54632	618
458776	9155
143729	3745
229612	6003
301292	7117
419116	7086
85772	4094
39605	7241
402003	7482
134649	3634
229385	1675
38942	628
245235	3193
230756	5082
340722	6335
321772	5414
344335	3767
154004	7972
418561	766
279193	8162
411925	2092
293396	6836
399666	511
297380	6315
291802	5346
360480	593
6963	1890
166860	6849
177121	6754
76984	2732
111812	1629
319950	9204
131664	3418
45033	9323
271472	9588
28787	1229
472648	2953
515615	227
324169	6007
341234	4954
421122	556
11461	9464
438927	8501
427125	34
311032	3563
489620	5918
255875	8823
145847	2808
116372	2451
389140	5971
118163	6266
191226	1732
503419	3906
69029	2308
357399	8545
264023	8699
99413	8975
257383	5166
224955	4099
429433	8648
58124	7794
432803	7206
483569	7177
125868	6982
368264	5280
467029	3196
443959	1803
303459	9201
169287	8383
95669	8099
233819	4835
503436	277
169340	536
478932	5673
189020	2720
24960	1054
166402	7624
350468	1252
260310	4948
177028	232
232408	435
326361	1198
362842	3309
312751	705
335995	1721
348818	3716
229328	6488
82902	8096
215087	1964
388607	9901
491258	7960
444148	6310
321645	2536
176572	7886
9324	4899
497130	5890
485892	3202
294077	6524
515932	7026
258665	6613
50694	4199
96216	4684
229541	7724
122649	7836
176633	1045
298329	6909
429722	2113
71552	8749
87753	9002
388160	4019
103761	8759
129981	5862
239712	9073
510895	931
105373	5914
79009	272
12305	2092
99835	1846
352635	2770
454881	2399
313684	9645
234920	6635
447875	4516
109976	6351
32480	5335
382447	1885
408467	8369
477863	9310
291549	8607
178624	4871
327491	6755
482712	7158
42589	3483
388576	6079
171312	7976
41579	9457
399505	530
265006	6491
174682	9252
91741	6499
142405	6836
523229	3462
460055	4444
461768	734
9831	9502
28535	7503
410525	2467
144244	404
499680	5937
497120	5509
214231	1396
9849	4936
89583	5413
278364	2861
425870	1078
392878	7279
371662	1525
372409	6228
216874	8335
444625	5199
140451	5374
274305	4890
327763	7282
444364	7442
467662	7797
280551	6550
346360	6342
93355	4820
7886	5266
285779	9584
63432	7574
353807	7315
213380	455
487946	8927
82913	2020
362864	3002
100943	8669
238356	7197
264998	5261
319843	7860
200648	2356
493579	6020
230440	9357
229124	2857
198662	4450
366255	8728
242583	7721
207080	7040
103282	1267
332359	350
401542	4855
465474	8885
128840	6648
186260	2044
50619	778
472861	9839
234739	5389
510419	2322
137873	6537
491158	2806
406750	4153
479720	7028
187506	2335
213181	246
251470	3326
292341	5421
145860	4403
288141	7909
389935	4345
439380	8546
500433	2990
326921	2571
268909	2851
502134	9423
252362	7428
290548	5423
493656	8114
372184	8782
41599	3114
345223	2887
392196	4107
369032	1923
309457	424
475233	9153
306242	636
113558	9215
235140	9901
459536	7297
284759	86
362342	4734
376304	6557
314989	6781
331273	5438
109269	5031
501714	4600
106089	9676
469168	8514
313472	3840
272136	7682
88208	955
289614	5623
446961	8751
28619	5644
412284	9497
365656	6082
198543	6545
184741	3385
121304	8001
24535	5635
240883	1875
264669	662
191416	6157
302635	3790
179233	1260
509224	2507
71868	2747
363198	7931
315297	3170
198399	4900
99758	4390
317560	6866
518409	5171
348329	3313
200312	6142
389144	7297
339258	1897
201798	5776
142350	246
432326	1532
292157	5510
280775	4140
233028	3049
86693	8091
193139	1614
155261	4267
279995	6212
140447	6668
170511	8843
18387	7697
14612	1150
100724	1847
227298	7583
282575	5479
54548	84
506735	2567
433537	1813
369989	967
48226	5133
231959	7227
10677	5962
520633	1279
59109	7350
41336	1475
116439	5125
455916	720
302055	2939
150523	9569
67438	5422
191681	2575
159071	4607
114993	8765
257866	1449
107452	4020
339896	9267
464116	7023
91525	3527
171641	1240
321123	2646
423237	9221
2126	9596
90889	1367
195179	9558
300101	463
354274	1165
90435	4999
163324	5429
150428	4167
147027	9832
189203	2812
430776	7665
258789	6728
247494	4554
336355	6423
113277	2270
87840	1606
398615	3731
257888	9243
152259	6518
501539	7031
3671	8130
488040	3849
371372	7748
244989	9195
69629	4014
399414	1952
204323	3692
358731	1116
375332	1557
106386	2708
168599	4099
323593	9748
504277	1555
479784	2104
321568	5004
253937	7316
376139	4051
437236	9072
270943	4523
3140	117
456262	6748
31609	1692
335488	6675
384588	7354
200144	8399
373881	5264
377124	7968
260401	9631
514475	1402
191652	4701
486041	7379
450953	8146
370967	1824
160454	4158
292209	1471
523224	6164
470880	2277
167536	9316
469549	3677
281743	4243
275303	2168
40607	7056
361725	6035
396394	4809
61488	9507
446019	7630
475084	9119
190986	3919
498402	3210
433882	8610
340643	6566
214351	6793
126901	1297
6903	4570
217540	2764
340169	727
151954	1348
395055	8682
99640	4474
358913	1445
211570	7171
210207	8587
129393	708
125137	9277
327052	8457
184816	7371
56213	9710
201896	3657
500950	1136
239197	2111
363068	2683
290894	6360
249973	8857
495102	7638
472334	2900
371402	836
237189	6973
109676	9020
214414	1260
383857	3758
512172	5747
69736	5264
45564	710
101040	9286
349839	762
202125	4303
236668	7413
157214	2217
112124	7219
32465	3914
226297	2853
497853	1817
442578	6867
372940	1254
477331	1396
112074	2859
954	6020
262895	3890
201810	1019
160190	4550
380686	9645
311187	6604
91057	9820
457551	7921
254151	7989
150596	4291
370734	5534
229137	2208
96866	6537
167093	8133
439408	2125
391210	9504
333624	7762
197756	4822
329826	4717
247656	3774
193181	8545
71860	9582
474131	9762
246957	4675
38413	5706
327775	3571
234467	1025
147855	2238
365640	9040
271368	1476
355294	9915
407460	3196
237668	8059
57456	5590
422406	3400
264526	5922
312513	7292
39940	3920
199673	4235
51462	9974
4058	5291
259933	1280
381459	9507
441894	9852
317083	3714
321328	950
169664	4835
294139	1113
461467	3875
247643	8347
44620	4785
46833	1940
187106	1093
244610	4775
324035	2322
9288	3053
90974	4940
524192	2318
386794	6751
276499	5944
104718	6594
56870	9708
478682	4065
380230	1774
395596	5701
83145	4258
436318	7350
80771	7812
290343	2248
515792	2149
457930	6977
465654	6449
459454	4710
126542	9080
479356	2672
258028	6974
63750	2604
234880	1211
8800	4372
429596	6054
87625	905
298197	5836
313996	4051
167171	7944
409227	5542
294892	7425
129646	6185
225630	3529
300224	8240
130326	1649
54809	5204
88802	8736
325162	9090
112340	9103
268457	3060
231054	9403
61451	124
159713	1273
301978	322
39129	9520
419410	5184
375104	9831
182706	8511
133210	2843
162657	6101
181711	8687
228537	5128
158686	7091
406138	5036
18038	5128
304311	3961
74396	1991
262201	6336
69615	2770
383810	7157
372858	1014
405476	1541
30945	7883
441901	9484
259804	4776
12927	1428
284212	129
417411	2542
38090	4377
16384	4478
71733	2493
31936	9913
394481	5219
86054	8585
454633	6519
515131	3359
445531	9918
450278	9195
147251	4222
223900	2446
168607	4178
339847	5715
341325	925
57144	1110
147003	834
382618	8976
355845	1139
271240	7544
394332	933
441167	9716
342466	9955
420987	7850
141712	8033
432142	9321
27482	3317
58475	4500
434927	8921
425302	784
306085	67
