456973	9309
166831	6103
191506	6086
244800	4312
389684	3068
276337	7640
462191	4579
152698	7188
424506	5141
506133	8208
360179	4253
269293	585
186161	2593
81663	2124
453676	2279
159195	2086
320972	5953
52189	7266
59303	1502
224953	9228
161496	3941
407567	6256
149525	8453
393144	8211
88128	324
163793	7396
204531	8905
196326	761
97006	2849
90432	4591
364999	6957
151683	9828
409919	4476
56370	7381
11150	4753
489399	6871
450486	4254
352280	7350
221765	8355
236074	381
258673	7654
350470	8171
210028	3421
479006	1476
377836	8532
449806	1444
20328	4241
264800	5349
368639	14
50036	6423
422248	2372
75736	9406
418644	183
206318	5747
467124	9668
155365	5350
295012	8623
326809	4182
65952	6120
197201	8960
143253	91
196420	6169
63301	366
303393	6592
189148	3199
154402	795
483334	3694
14177	5534
352402	9803
124687	9338
223595	6745
94224	9912
411390	6948
321744	8839
40345	4502
369190	9225
334918	4882
515033	9891
285690	2274
403418	6385
410610	7741
86171	5018
504892	6238
223545	2521
34513	5774
355905	8266
276518	8791
258286	3146
8189	4066
397369	9542
92664	2869
149576	8296
137818	6138
178931	7430
287866	9997
457328	5093
374033	1525
50326	1259
368294	5455
9144	6788
234323	1709
60302	9965
146793	4813
178757	7182
194613	4070
409698	8052
299035	9567
473982	5105
460206	7032
171801	3861
194346	592
6919	8513
295960	5785
474944	3547
403359	1417
118106	8474
284566	6563
332102	2786
104552	9485
237528	2634
382450	6298
146908	8398
417990	6682
285924	8862
374344	2783
131875	4679
6067	633
319531	10
109002	1932
470288	9401
58347	7296
274456	339
33173	3237
326871	7285
273708	8946
140835	5290
344770	2627
238714	964
441268	5234
508908	5710
329203	7849
23293	4760
331888	8972
281494	1136
274987	1735
30407	4818
194226	9476
5449	5961
324343	4892
130633	2809
122588	9978
205308	5800
429149	6317
303404	898
245611	1227
333906	2257
257096	483
428879	9199
378732	3613
401565	3548
518234	6870
397761	4751
126471	8200
19545	3313
466680	2661
431225	8378
480333	7309
472446	2376
295091	3031
445801	6672
356382	2389
287827	2613
66654	368
258982	8861
371494	7362
364864	3609
61495	7634
387416	7683
217049	2062
311424	4496
270903	2524
252308	4599
490778	2075
384847	7366
198359	2796
225115	8374
309917	3190
91745	2306
125962	3012
509075	3367
161521	4712
248267	6375
78943	9057
64293	1612
415217	8232
82679	2832
209260	8926
45134	5177
374350	5830
324562	8244
127358	5830
187720	9247
20098	8030
336443	3903
466759	6016
201371	3713
59754	966
367904	6360
44122	4377
252674	2919
220381	9615
300804	9262
29595	6760
335366	8667
386290	3532
344219	2683
145997	5763
362564	488
41453	4326
499881	2538
321172	7156
97901	5967
501730	8870
357540	1651
260280	8667
111325	388
208510	8145
90428	4321
309095	9204
114921	1806
227187	8073
469831	4867
163408	6869
523254	7420
445896	5081
185946	3929
26594	4448
341313	3327
261987	7024
498394	5004
319928	187
269495	2160
130671	7514
404502	9828
497143	4174
427580	4067
473001	565
332645	9833
523005	6670
421419	1235
90947	3190
252966	7957
316664	5872
58438	9924
318527	6085
18379	1747
434485	780
347225	2202
282767	9662
423471	5797
134041	6742
182532	5002
21282	5295
122748	9705
301524	7607
175819	6398
170717	3661
167039	8507
342085	8948
23158	7349
315806	7242
10347	3378
67070	9883
504027	9322
110100	8135
431567	7045
171708	6968
298669	6952
261607	107
494536	7873
127501	569
368140	4053
381465	4815
18273	428
378494	1615
406695	1782
412143	7792
444302	9670
74	5349
503630	3259
464557	6116
33696	3337
83053	4216
199984	9672
298545	3390
456400	1456
422449	5660
83225	5901
59860	5987
496615	5944
260252	1677
408669	8133
302575	6656
85138	4011
117435	3441
489706	5437
257804	6101
52621	7952
124243	1222
410336	6887
262473	7270
349756	1912
226118	7654
15875	2342
52142	2
464099	9357
220477	7459
88758	2140
442386	9558
514777	2618
518899	7390
291035	1048
297578	1056
364436	5470
192177	4277
177048	7991
346672	1005
153511	4181
226345	656
91971	6638
118234	6727
493086	2578
29482	3142
205293	937
194488	386
473173	4916
147563	9584
287476	8965
240556	2156
519225	3017
474398	7271
154500	9989
313052	2660
298958	2957
976	3557
378801	2325
90130	6916
441318	3434
96758	2655
78629	8387
417317	3785
274676	28
338216	2356
267506	9535
281572	934
518390	9676
262184	8445
418444	7547
19265	5437
400921	2866
332694	358
461339	6600
371671	3372
272568	1665
433598	5007
116364	6448
318221	4336
54441	73
195385	7761
137375	6237
511722	8309
136315	5448
421844	9429
152677	7797
365706	6057
117066	3181
183022	4314
284310	8278
127544	6418
277688	7655
126388	5921
288415	4055
163788	1705
324808	3076
178357	955
14769	1915
489542	7050
497667	4515
20427	2314
58912	4291
120362	4892
326014	875
293381	7638
185796	8720
320927	4908
484308	4589
284688	5645
314557	6987
190583	7965
432594	2087
71204	5002
85097	1223
77275	5018
350086	532
361692	3649
44230	5551
369953	7291
344560	2365
53966	5353
369134	237
505546	3238
126133	6101
507343	287
94354	1981
367159	1672
260094	7164
266936	1721
492894	3197
242344	3190
166891	3911
145181	6465
179131	8831
319307	7240
275938	5014
197249	4469
213990	6775
19465	9338
81556	6599
348425	3817
447659	1121
32762	1420
300989	7369
154803	5469
520091	5357
311937	4258
248836	3176
144320	8061
518564	1454
492332	9376
491790	9183
369197	3217
220963	4647
6442	8355
45349	6428
111192	9300
486245	8666
426025	5768
209601	8809
131070	7835
457242	5375
230622	3271
27331	4462
88120	5124
2454	4087
316731	5460
407287	4498
394995	5187
317277	1308
467624	301
262091	4051
257709	1479
148904	3807
176280	6326
165668	4833
220173	481
465049	4059
115887	2107
83178	7687
189613	8096
307293	7099
61402	3341
263061	483
403245	6382
262581	6053
443329	4000
347093	2910
73707	9137
81711	2857
208882	2646
233842	5714
37564	2256
314601	2234
125886	9518
233570	6795
84566	3362
200625	6102
222501	2816
333347	4496
491190	2614
150835	2515
502398	552
114624	7347
132863	7009
371789	4436
65058	6253
256525	9141
356507	4654
495497	3122
112110	5700
480447	6290
100754	4479
196456	2538
153854	2285
26604	6495
216209	6244
505356	1702
369603	651
47946	8484
63648	8854
249685	8954
366465	546
105780	3108
179657	8316
398554	43
120809	5519
520771	7552
189203	6913
125688	4317
91235	6107
512948	8383
429319	7452
284775	9048
71190	5410
7529	3416
344399	1121
196574	8886
41526	6428
182852	8318
304522	9164
267640	5244
270723	657
497029	6152
335968	7803
352916	8782
385723	4658
107849	6283
467047	6916
148801	7178
13248	5039
177296	4943
457868	480
385111	9877
313622	6434
232895	3450
87073	2259
267347	7713
380750	7757
41539	1856
36015	1658
481394	961
305029	5111
437647	972
146903	4217
1862	6645
125316	7378
348150	50
506034	9653
437356	3861
403923	949
220693	8465
355682	2010
101320	5463
306709	8921
473701	9323
413887	2330
54747	9624
27227	4302
286437	6993
268800	5785
362872	9484
405849	6295
14198	1123
56767	7907
20970	6105
415704	3759
80335	625
147809	1242
67824	4611
487867	7370
450411	2190
252082	3984
47687	4300
407727	6661
277745	8102
488508	3281
142637	5359
438589	4246
110879	9711
167498	5829
80920	5696
103091	7427
317605	717
194166	3003
74253	3678
461013	7961
69523	1446
148890	9858
225482	6007
64163	9886
149408	8105
31538	1888
300876	6027
437719	2515
214645	5862
373645	2044
487840	1198
3165	1536
150945	8640
504317	7242
468212	1379
319429	3067
449963	3155
311375	1484
11012	318
412332	3415
223206	1776
211852	680
260588	5089
64292	3015
378082	115
159057	5932
111567	5096
59131	7422
370732	4721
212843	5537
347585	4239
364457	5982
423903	9766
112636	5772
406396	2247
422645	604
446619	5668
32454	4950
415909	9935
440538	1815
92368	9292
375293	8288
205613	2214
33019	156
253433	8114
334007	9096
2317	8976
428344	2976
262818	2516
115852	6822
175672	3801
453655	3702
485000	3879
52230	2792
156748	2482
347184	549
198693	9062
433265	4845
470019	5973
351190	76
5205	9623
216748	2045
225733	2225
297796	2889
507566	3411
358819	7809
408048	6493
380820	6233
476243	2745
284958	5714
289142	2729
129344	1614
