266777	4170
287328	7826
38013	7682
427648	9269
331726	6935
425514	31
78408	5349
6723	2133
372289	3812
519400	7457
133070	4671
237462	4504
120969	8404
323140	6188
87506	1351
87247	7115
508501	6738
359710	1071
293504	230
419434	9306
519323	3689
76587	7470
472224	1686
174469	3048
464950	201
335719	9977
465239	8876
94039	1652
70412	1611
261565	5714
332024	714
309173	2520
22107	2414
2481	8900
172967	8360
330099	7676
421137	7574
124298	7723
226099	3183
181804	1648
399030	7168
171802	325
473471	5601
441727	3303
336216	1697
249832	3218
487725	4455
97419	6743
234912	2763
37758	4145
447262	7310
130996	9296
207500	7662
411431	4250
109077	2687
122031	7657
211965	5707
226080	42
159310	459
176467	7741
482684	935
267845	4353
210380	8705
11475	5737
232170	6112
295706	9947
386656	7210
475777	9393
102141	2416
143937	4405
56033	4566
486598	9526
158344	9715
339217	3098
368387	6503
112666	2078
134153	5563
508058	9187
61126	627
385305	9825
242564	5400
111260	3104
235741	4783
175645	6150
150808	3233
137319	3786
402597	2656
227657	2640
411558	5262
487043	6385
34363	6759
365545	1354
261892	6037
68843	1567
234570	518
327384	381
166629	5221
449308	6533
336918	1073
78961	858
100505	1569
309268	9242
322877	6646
343921	9446
391387	7674
522742	2343
159314	4215
514728	8624
109387	7827
330855	2697
121397	3534
308618	4179
295358	3515
407577	1002
200754	5360
310022	7880
469483	5935
343910	3792
123438	7684
443903	1809
412627	6587
523827	5686
357595	7346
456813	5101
490881	3553
241131	9189
47334	4863
324134	1091
218475	1440
30042	2834
119000	4066
392469	7633
157048	9884
76221	2435
84747	680
45114	7174
34708	6324
501113	11
502919	3569
482701	8865
400219	738
301052	444
138449	7717
329207	6476
33613	9760
179394	5154
462527	9699
453803	7823
290718	1841
77158	7035
313078	2057
289936	2991
93260	2088
485413	6690
1347	1139
315210	867
60919	7000
512636	4457
214806	7421
436064	6666
346458	8086
89759	3194
473449	3600
227209	7480
412868	5084
154674	3817
388531	4903
169264	8307
507540	649
499297	7108
198330	7949
431344	9249
441479	6064
420807	9981
498242	2490
46884	9682
209054	7340
470392	1027
458677	4533
453587	2229
103059	738
161565	6649
176172	8093
449092	7685
499807	8413
455254	4613
457574	761
387897	8719
187752	476
492363	780
156289	1150
221758	9706
512885	4231
77070	1105
123459	1351
390146	4988
216518	4055
171792	4954
58166	5713
341156	4169
354455	290
171495	7754
234731	5206
285762	9316
231508	3647
376458	2993
476623	5625
157802	2142
156194	3969
332662	2837
212401	5668
321775	9703
37713	7616
12162	8363
38174	1556
167727	6610
492858	178
98718	1427
77791	8092
499841	8149
95034	8211
390673	6645
75434	5659
342803	6667
62144	5159
424131	5794
397221	1702
126103	297
193555	2414
38623	8303
270535	2189
209728	7747
73068	725
194097	5933
223002	956
288011	2165
360842	8923
248498	9815
194132	7046
479175	8201
465698	7192
52524	5488
379858	8760
281829	9463
319297	9167
231606	5402
344395	7188
363308	5846
311666	8234
8827	5520
267476	1814
40769	2638
349652	6327
358525	1642
274754	2352
231444	1957
319587	7505
103049	9399
62527	8948
466713	2134
440200	2653
109660	1575
107402	7034
450539	4355
248327	3807
129754	589
1341	7598
453480	6085
111132	6253
117933	6601
374293	3866
264283	1042
281726	3564
243316	9170
99739	601
162904	6231
150656	713
159416	9410
105197	7005
133751	1263
167749	2562
520016	1381
271825	9036
252387	2972
94662	8969
259894	4677
290024	8009
75359	9923
44578	4264
118924	1854
178632	2974
368634	6651
344026	5984
420149	1200
343214	785
345115	8499
140309	128
328473	1937
397329	6070
260402	9106
432716	5601
5728	9052
406912	8081
387504	9026
398250	5852
478772	3661
424179	1407
119321	1582
489520	6998
280905	8247
478451	665
109456	364
28663	8264
486849	3403
409473	8767
237777	2842
209331	4824
130318	3173
303524	7870
273835	6849
458271	6373
463709	4286
350695	6744
428894	7204
85033	9667
456903	2161
220230	1109
52928	4339
213131	7433
27186	4779
147191	1213
17200	2608
265946	8867
181225	1608
152078	1826
86070	6135
425433	3165
149253	5307
30105	517
180084	2963
235177	5689
419988	5845
376568	1042
166956	4257
180157	4649
29809	9592
180951	9164
213049	4517
153410	4807
248399	1971
378181	7998
350564	2167
126769	6282
361378	2330
374056	4037
352293	9076
442914	3763
3745	158
310043	8015
220111	7991
411419	5019
14793	1778
213602	953
184257	8095
458976	6844
513983	3072
375074	1492
