314529	1021
468619	548
131332	4323
337757	8654
401678	534
222587	6776
125322	3097
345319	287
103448	4078
337347	8165
290992	9930
342273	6269
459432	3344
386194	2774
7011	5370
347635	3376
252092	7320
372597	3364
14917	4524
18447	6210
243774	8583
221898	2211
433565	6441
293765	1306
490750	6310
424166	7133
419918	7191
403141	814
41645	5275
511272	5677
396124	6612
403352	2546
53124	1819
208797	1229
282237	5011
102388	9933
178531	3982
343552	8165
101294	8330
506017	4302
363542	5370
251449	6975
377027	2942
115625	9305
112420	1058
169915	4424
505950	7971
288791	8488
308644	3482
462770	9567
438079	2335
485850	8130
408423	8386
426085	1714
138164	1764
446650	1364
439368	1761
289545	6710
305777	5002
66881	1076
63139	6865
139764	8216
393887	7803
455345	4999
48540	2479
106196	6961
236455	4238
439778	3551
253859	2111
334721	659
110437	5955
496963	7163
361753	476
320500	7429
96708	6834
266229	4726
263938	3331
81079	3579
82429	4143
255399	8028
58105	2802
124424	9231
463874	6215
499667	4586
396354	3549
434303	9428
98865	2081
281544	2150
386607	6415
369314	3337
518916	257
98062	8925
256569	1884
167642	9501
421773	7584
245628	841
432663	3803
235079	3036
507039	8902
95119	8693
315821	6133
439608	9878
210694	9165
52970	1559
116832	2203
112423	1302
66530	1644
434009	6885
438214	9104
397903	1609
209455	162
188245	2268
80454	7314
204337	7566
65238	1026
102037	5295
359203	6786
116745	884
394656	6640
134852	9221
30199	8807
94513	573
443056	6644
78833	8421
481795	9704
101874	7802
142914	8821
74390	597
35666	4726
284813	8651
489766	4431
289748	1340
207851	1621
443755	1645
188794	3855
191262	7835
80751	5506
467655	4355
518723	4463
361601	6978
8689	6992
419753	9868
211869	1555
101411	5018
366904	3732
52529	9855
293002	3935
2524	6182
513574	5079
135220	3515
37690	3415
139889	7823
34606	3134
71900	7712
214913	5516
110898	4052
148223	6135
130472	2707
288841	3227
272976	1835
321578	8832
503567	6113
472608	6791
308702	7671
272690	3925
287437	1058
237841	8102
339505	2129
429857	5633
445932	2623
434578	8428
161116	9351
264065	4465
233746	3909
459417	8400
501967	597
51415	1146
444513	7666
330592	5201
80647	2881
470784	9974
448482	9308
21391	2184
339343	8333
301085	905
53470	6412
381896	5100
132911	1292
220021	1613
469287	1135
353343	4514
300410	3810
138640	734
499270	5518
344324	8915
426961	1601
282071	9372
138019	8017
103517	3008
322443	9366
515047	2610
148434	1668
423576	9640
355406	8812
305998	55
307680	3496
64048	2892
147034	8563
354422	8300
355738	6283
273023	2385
419256	5132
271952	5324
199601	6989
285797	7465
400820	7237
435882	46
117328	605
281379	6518
205024	4145
380340	7307
326082	6814
147815	3702
37728	7814
89375	4025
369222	1122
371773	6780
281228	1871
156853	5057
253958	3643
522432	3823
327651	3184
487535	6658
439628	242
44621	2164
470390	5362
465928	4226
340660	8294
174004	8416
91497	4459
474081	2054
224737	3098
472947	7127
90084	5395
183317	2844
185505	4816
225305	3437
433743	4871
392913	4052
429360	6330
121477	4545
346508	3397
386768	7299
320938	5328
314405	8755
394752	6073
9545	2065
58984	4467
180057	6126
100250	6643
211642	1904
190978	8431
78484	2734
132107	8786
83353	585
424423	3480
46146	937
70454	9229
72374	5326
51100	1632
484486	5375
48548	3650
375750	3491
373678	4879
270566	4341
477597	87
385591	7480
404373	5796
494569	7605
112270	7379
422234	8255
97533	216
121404	9446
126890	7092
43936	2996
201680	380
113331	2589
96286	7100
502141	575
311684	831
343114	2745
146182	6194
254408	7519
47931	6498
295643	8012
147786	6234
273743	9937
51561	4408
344023	6912
68309	5164
480188	3232
213637	7675
522457	8507
14322	429
300008	8037
162749	7498
51962	6488
358282	3403
253757	8309
170846	936
262018	9365
322913	8479
275909	7750
217476	3861
473737	4094
54945	8336
306155	8504
179910	1716
138824	6458
411406	2553
423456	4614
331877	9114
497329	9626
79697	7782
20842	730
405610	2910
297632	3293
290712	4210
23067	2345
343604	4102
56041	4629
84642	8328
182460	4389
503659	3249
99800	7619
415248	8260
53780	3009
39444	7319
494349	4088
191218	4521
370072	2451
161782	1777
40571	1165
89617	5755
22100	8068
503677	8021
243863	1795
498279	181
211985	171
472403	5949
118533	1627
157618	4360
413627	2945
319024	8831
244669	7594
68114	2254
408317	98
469290	7054
450765	748
459803	3112
36155	8833
349397	4968
152382	7663
489307	2162
78425	1796
282540	7603
339029	721
179965	7377
11618	3643
472012	3637
178212	7270
341387	6570
211727	9744
43129	5876
64004	5194
436181	5526
487439	9956
18688	5117
47956	9131
228836	300
466634	5356
249419	7099
492859	911
463717	9671
4268	6140
467328	4708
312769	8260
220180	1461
94030	5979
482064	3661
276077	5219
14313	3605
360323	2058
431698	9476
309603	6229
143441	7945
13903	5895
45097	5773
301830	253
318372	2409
99191	1103
431036	6880
134433	4954
279063	4316
119488	8499
445038	5865
212802	7182
252295	6903
142104	1971
514161	8760
272929	108
177900	2480
488002	6480
188439	712
316819	5388
165033	4743
423766	9219
515287	4415
67630	4697
40429	2887
104169	7847
121336	6955
375735	7333
457443	8983
173712	8532
504737	8202
319258	3374
155016	2495
404293	5206
454256	9943
423847	461
357905	7131
207514	2561
265723	5162
257195	5451
327974	758
247654	3003
14098	6995
369191	8199
349916	6461
172845	2602
79034	7363
488033	672
107727	7418
520605	7812
363547	3167
429090	1391
394592	826
34777	6155
172091	5613
206121	6127
481622	6242
375758	6363
495589	1206
268145	6260
484347	2223
79153	8658
171441	6918
505446	7882
338356	7382
358275	1054
217762	8959
467891	7953
427283	9297
327541	1167
418816	934
382561	6350
142622	2767
273899	5757
473171	4956
111050	9669
492163	200
271380	9005
299999	7056
451113	8679
508835	2827
28579	648
194125	6400
258408	2789
220735	8776
498243	3414
158029	5380
516544	2855
119542	4152
55405	261
475910	17
372944	2097
13303	9549
332097	1815
302097	1367
135229	8764
380412	4512
268188	2861
170763	233
123342	7803
364180	2766
176268	5390
75131	6390
431168	2303
503955	2861
222417	8302
522101	4245
61257	3489
21918	3608
198837	1054
264257	3125
168994	9770
181444	2386
21741	6709
428184	8041
117901	3414
193702	707
220284	158
328835	3222
143528	1233
513763	6034
491890	9643
466726	4377
404739	5658
438248	7097
399879	9479
300265	3336
20514	3820
510430	31
337530	2509
300363	9689
392200	4723
67155	4101
422588	4250
62629	7523
220136	4925
384876	9603
454490	5028
74988	2599
339576	5148
147920	5556
45124	4300
291930	5090
88517	5109
341330	4377
8368	7790
243664	5706
134514	7489
116714	659
26906	558
198646	7169
369408	6104
108342	6734
211739	598
327229	8914
50236	5751
327310	1358
517473	3153
114420	2957
295559	2101
35107	9535
497726	624
356613	43
156173	5026
110086	8301
228854	1024
131212	3960
309347	1283
207714	1700
203232	2077
14167	7554
121812	4073
262168	9799
451891	2419
12281	8864
59180	388
157577	692
138038	4249
134717	3249
171914	8919
164851	1278
189169	6022
493956	2199
