500370	974
37704	5868
275029	8057
255241	5196
45600	4214
405107	5206
352416	3509
32497	6082
413101	2414
368819	2345
126532	2179
428912	1209
68915	2657
351288	2780
395645	9164
112522	2681
305194	1909
93899	6697
476271	7206
508308	4044
180217	4773
484320	1680
234658	957
292880	3854
308209	4446
493308	774
369141	5295
352163	8118
432231	378
276265	7399
355815	7282
69174	6073
45563	6116
174	924
289545	1532
217747	5956
271501	7395
414830	2949
209068	5907
268042	1429
493770	4365
54644	3892
170730	8925
267810	6829
308614	6084
228635	5458
425017	3676
247254	7487
420230	3061
394940	4070
173721	7017
456290	633
515970	4726
25779	6519
221116	5093
133228	3797
73026	6412
49023	2695
356011	4048
358866	3882
250705	5967
20811	8319
176569	7550
48151	8841
115381	3082
371100	6317
50552	7619
523821	5221
125341	2070
101553	5255
95640	5338
68807	8851
180041	957
501016	3100
110164	7206
519398	4773
4968	6371
373554	5971
479656	2087
430842	4890
303548	8440
298465	2692
289094	5334
295994	798
454415	9265
404973	7318
399532	7561
442458	1161
498496	8092
25564	6401
185134	4959
290514	9062
269317	5930
102267	3509
98871	2073
332925	7949
239899	8952
420685	2688
268376	7067
93330	9929
315895	7872
432154	4551
122887	5194
166227	9329
504127	5998
384424	4944
151679	1607
114711	3570
398713	7306
421446	6014
494041	3369
450500	3525
511810	8956
254859	7360
405737	8049
9139	2038
151441	9578
228604	985
330026	4406
400468	5255
208897	7520
88087	3787
177502	5219
111110	3254
145127	5180
254371	8631
169834	1542
219959	6535
259575	2131
31922	1589
316251	3874
314979	3588
452976	8921
177938	1723
370187	8779
483994	2691
497959	5008
296906	7640
476342	4636
473438	4892
266566	9300
428770	1174
291055	597
57359	4342
163980	9708
363288	3392
283083	2226
225558	9453
362005	1467
73537	6074
514584	2668
267585	2865
282729	2183
220390	1580
509129	2896
372162	1276
26244	2365
316658	5039
346205	7728
190058	4752
327730	8009
391885	3953
192185	6737
326064	4722
95049	7725
412152	3230
105540	3738
276325	3140
334536	3647
390698	6796
512712	4744
414449	2000
96317	4974
306013	5636
390450	1803
62160	9121
154768	731
351956	1034
101660	5278
299467	522
411031	8460
433668	9594
518298	3786
201119	1456
107591	8965
464965	1272
219486	3889
257505	5040
385814	5673
402972	601
205936	6516
112340	2392
127700	993
482289	1767
387557	9628
5548	701
106376	1498
300456	250
498361	9006
150171	8929
314236	7954
165707	7583
108633	9278
510760	2553
49480	8942
56766	7470
185353	2182
510536	7897
482637	829
358311	2155
401932	3113
7931	1051
327350	1501
11781	852
176165	5014
308657	2868
397064	8056
250427	4813
91668	3257
412496	3314
248549	2427
110011	9780
113862	5519
520849	6442
381625	4215
47083	2452
158418	4748
270112	5649
476294	282
10017	9128
57221	2762
380859	756
452988	6848
348241	2671
291732	7171
59033	4897
226800	1999
74735	2342
309302	8077
231312	6153
280086	4233
243056	3238
434998	6613
208680	8392
256421	2995
441198	5802
128017	7781
492748	6023
168020	1428
146715	973
378789	4543
172504	5664
519160	7495
401921	5506
36429	7763
245757	1097
346421	3144
325653	6617
107460	7956
330714	8818
350723	4008
496706	9764
101706	8748
391168	9079
445756	2279
418803	8359
181209	8056
135976	9873
406802	6959
446572	7536
499884	7326
407271	7338
390250	1911
414200	6670
385349	2854
358844	5071
30010	1333
20508	6139
130380	8574
66303	4581
79438	7242
238562	211
151643	7413
169740	2271
519454	3199
491703	9587
143553	853
451303	6297
105358	8833
274870	9407
430318	9383
285023	3349
217299	654
273040	9620
191327	1549
178156	2988
445732	4046
494033	3418
59845	5130
249274	206
226934	5454
295295	8441
220584	2938
98995	2340
86345	1868
241540	2018
323615	2705
398368	49
423014	4771
306861	8668
277900	9210
184448	3417
406807	1884
509552	190
199747	9386
143417	1839
362507	4918
277292	4454
131855	8893
488646	740
145484	9774
9809	2725
83667	8710
177312	9766
316022	7939
161505	838
101741	3491
100711	7361
468781	8943
227597	4071
97955	2353
69665	8958
26042	3424
264844	3761
506447	2857
314606	9531
459118	7527
372639	8130
357800	5744
74310	8041
519941	7122
350603	7886
449586	398
482894	6468
496783	8341
341660	2825
422371	466
417820	224
121315	5130
262031	3896
144812	2512
44228	6818
399383	1253
227438	8034
254509	1740
42288	941
165499	596
267096	3516
134223	3593
259755	3081
18713	7107
359209	8014
431089	7218
475384	7566
212818	3593
337678	1817
11783	9173
501906	2316
196465	8949
260120	9633
520528	4267
499108	295
122269	1937
423200	6098
93268	3318
285458	1378
275383	3777
342039	7416
453545	7688
308185	3397
310054	9222
163046	778
314774	8226
353514	9044
337384	9034
216887	5315
307962	8475
54960	3496
36528	5528
89874	6326
406628	6779
488442	9206
315081	9344
284986	1926
466436	8571
93293	1479
325665	9674
267934	400
362334	6053
431532	9225
57862	1910
149638	8041
257565	5682
173057	258
515067	9678
146668	3452
355817	8200
13996	923
92688	2371
506829	3355
351443	6046
288883	9990
154293	5079
190455	1582
255880	5084
152916	3439
386715	408
113463	5240
448327	9834
7	2455
57086	3293
391701	5914
278751	6718
302089	9765
265964	3277
152301	9205
132020	2913
441217	391
515446	9112
124860	8028
234373	9759
220157	1084
156045	5630
32126	2826
20335	9928
68455	1021
428377	1637
336545	9257
142184	5025
252077	2627
334065	1352
479288	727
79433	7803
460515	4155
341479	597
24174	6112
425967	7061
240404	2349
479283	115
391755	4557
37929	905
53217	8174
401547	3937
50433	2937
161556	4824
312293	9699
265757	2521
47081	7274
252393	3131
469050	8213
224393	9893
6529	8735
116688	419
251141	7296
82440	4279
356603	7921
350300	6031
378991	1318
78845	7538
307560	5895
143635	5812
360525	15
62229	9299
282988	41
265559	7709
289821	7980
427359	6529
163626	6914
340884	8139
9003	8858
401158	7261
291288	7326
165643	6789
512949	1338
126756	2806
143403	5783
473163	8845
131346	7936
405124	824
89955	8921
506903	7808
409376	8082
323040	3565
202885	3386
226102	2550
262708	9045
271290	2623
206602	7847
24614	3920
223433	9873
338586	6551
97605	7708
286039	8622
345453	6390
107271	7426
226981	4908
109594	7632
510438	721
435258	9208
289310	8430
106708	2095
22165	7006
171440	3650
384680	8684
327246	1673
387054	8672
198725	1435
416928	3004
256300	6009
390583	4450
480076	9817
169215	6092
359580	4939
85558	4535
515728	7337
27025	6791
93111	9908
405932	9396
151634	4282
483819	1441
338596	8446
72832	2031
366652	418
225973	4231
351217	2177
114127	6621
34546	9071
253472	826
15709	5092
387004	63
375347	5351
117154	9306
443862	3074
466056	2299
473441	6418
478820	4877
328671	9139
324176	2810
315596	5956
123	2648
274295	1089
255978	4145
186032	1100
183653	3934
417743	566
442332	4095
198340	551
17961	9548
312362	8189
167977	7541
43829	6245
504883	1897
180756	1409
43776	558
415857	7205
342079	3942
292193	7685
339438	6466
258126	3161
229847	6021
253903	8160
189157	6548
223888	2998
176607	4843
180811	2780
478951	9593
34366	547
346294	7552
78285	5301
205615	8520
123137	4034
393906	5135
88443	8665
26016	7310
247724	4777
469736	9712
488971	1912
160797	8189
260196	9906
415959	6922
155203	357
95706	792
455085	4249
139810	1467
69484	1910
512125	1530
326981	1627
26228	9231
80574	806
266881	3035
11656	7750
232882	2958
499715	2736
272697	9149
121138	6981
492475	5102
256539	5267
316330	3050
106737	9008
407142	7248
144890	65
72476	5747
163574	4374
449309	8149
52732	1209
401036	9514
474495	6852
478864	9059
243567	9146
413359	3823
267004	8102
435694	9391
435824	662
377322	2928
19211	2089
45014	3181
435939	2277
511435	3193
89646	7619
115213	664
395014	5771
138557	6733
410997	8474
240230	8021
493414	5723
399379	7509
114305	9026
69296	1641
384781	1960
379547	5730
259834	557
498257	1335
124855	5358
425652	9258
371716	8466
15429	3201
196297	5989
166843	8323
441389	7966
219492	6837
397459	1187
892	709
247073	9204
367718	1113
12099	758
168304	700
271972	2807
155356	9928
355100	1047
506688	9659
157913	187
84677	7738
1853	4400
522676	6633
70734	7323
521591	3828
154744	2531
103622	9714
222593	5866
111616	8593
506777	6309
272022	3545
253985	4811
418176	8825
469356	7644
236213	2763
142227	1680
32308	8644
203509	9860
454806	4186
20712	3835
171074	6805
250104	1903
317417	7719
523411	2326
418544	907
391401	7583
53878	7150
249746	9042
192	6198
49991	4559
388263	9307
418884	3839
118362	9488
406177	6006
276385	8890
56540	8204
494303	9094
213760	8725
244035	4167
379320	1297
189740	1468
324656	4508
211760	3052
175395	9196
162323	668
192092	7931
467790	9075
397516	3854
434825	6069
247695	6141
147159	1803
436402	1635
55756	6959
452322	2137
121888	852
68846	9972
24287	2740
451155	3595
501974	2534
452618	1752
194245	5616
55470	5705
424169	9972
147808	1473
383229	7006
280609	1207
471679	8529
431649	9042
519365	4338
117783	2886
435557	2895
290051	1871
416272	339
71478	1438
216636	2365
183154	1285
459049	824
382626	1908
22582	3634
81149	1358
277198	8631
231810	3156
290571	4351
136816	5925
351993	464
291272	2062
333086	9273
318225	5636
143626	2506
72281	7201
395903	6277
113102	3667
469785	1486
342808	5040
263117	8691
33771	1839
24758	9085
122169	7063
371699	4436
197847	3546
407977	3539
400784	4276
163762	1069
441885	5334
253183	8657
81847	9925
243777	4554
295089	7314
190353	5094
369492	4930
127217	5651
157157	210
325840	8223
62452	8612
114929	6101
448818	1689
516510	6920
397974	3612
68919	4966
35385	147
136525	2358
21801	7592
29199	9612
465539	8137
164066	2174
323922	2428
143907	9527
350150	466
136241	8646
52209	2737
104128	7515
253187	8632
139306	3209
43065	7014
189931	5844
342957	6655
303503	1924
44140	3677
477277	2349
300774	2833
43473	1323
52660	2438
672	2334
418959	8761
233747	1431
78381	4396
245402	7898
436070	4689
253035	3348
33018	5869
382551	3541
45148	5039
413399	1320
70486	1926
101340	3215
114858	7138
130978	7949
59454	5303
108819	7602
492255	6891
104554	5793
302234	4314
118288	2732
355156	3684
522085	9114
21235	8782
278222	8840
422710	3233
382516	9230
171256	5867
57002	1166
388250	6192
11544	6326
79274	2197
381865	2104
451398	6804
340431	4643
138814	37
125192	4903
488769	3858
35983	2027
78379	16
105115	9090
499385	8353
68631	8362
393402	5607
474835	3179
431669	4158
86500	2520
308692	2110
