481416	1850
18203	5858
84363	7659
503307	4601
95578	1636
121380	5058
163887	8288
263751	8321
47744	7010
232375	5189
232734	3153
214943	6052
118903	6996
288529	7201
368341	6705
198443	1359
445800	1310
384297	8879
511407	2690
130239	6667
121913	6364
212824	1078
477964	7001
519608	8804
163327	7156
432245	4356
265771	5525
511638	9790
477711	6236
338028	7202
88110	2404
36983	9526
411778	3668
179675	298
178775	2778
182036	8693
72050	2193
207248	8339
219653	9045
461104	8619
405768	3403
318734	5719
446559	9774
256587	4468
241349	9627
501170	2045
209503	1431
417488	3011
380356	7001
473743	9097
93866	7787
433499	6898
52290	4289
137791	1406
136716	6121
317609	2409
90403	9257
323824	9934
514144	9965
78616	7202
305304	4658
164323	8474
511491	7927
140946	299
122004	1646
405228	5848
155874	5616
420575	9897
257306	2696
229298	3645
172917	4041
249358	7574
390474	8539
374306	5601
34559	7484
423642	3171
112529	7568
369792	6579
468931	3663
249228	6771
344337	78
239029	3399
392513	5954
420010	104
395705	7173
352866	8800
272235	6544
25804	9477
461538	8857
32104	6552
344661	570
229156	5987
281014	2000
222703	7189
109654	4416
318424	4154
57575	5771
259972	9615
501321	1125
143330	39
501055	6650
7776	941
490749	4563
77722	6295
395140	5857
516979	6834
54628	57
143561	8030
358846	6216
311483	9193
484321	1890
132395	2011
475766	5105
462173	1163
434411	7306
33485	4556
230620	7532
166988	4875
197441	5878
475859	4974
58784	471
497924	6197
487192	6847
142791	1505
38765	9147
41420	4864
58541	6252
343343	2826
381257	8224
80037	1013
517344	2233
213286	2800
398779	8012
19651	6603
494520	3053
119775	6030
230831	1048
450621	7557
515205	6860
73935	2283
290364	1898
457123	1572
92238	8984
233772	5217
264498	2670
390109	440
374384	9122
432813	2757
385737	2292
230613	8178
116868	6638
238529	6523
12104	464
343076	632
25869	5328
331596	7325
476408	7195
401276	7934
102609	4871
302209	8181
361342	7104
316977	5080
28878	5077
300624	8334
301847	5867
283469	8787
102258	9306
36577	6465
262311	9709
368186	172
518150	9559
188690	7045
381041	5774
40932	1270
252884	2785
368989	6855
498535	408
362736	3281
197303	9893
370607	9853
104803	4611
224540	2335
416917	9206
50779	4934
520392	9680
328401	8274
230789	6376
176450	428
274362	6446
224943	8964
188904	5293
484486	8991
276998	5195
81829	0
216783	4443
410680	7901
162744	2511
50753	266
105030	1176
133878	3174
108894	1309
213076	7997
10369	8792
444079	9365
415607	5357
491960	1534
8983	9425
201352	5658
354009	2867
125836	7328
5735	779
357820	6906
291968	2768
456928	5735
111973	7359
447098	8362
440885	9001
101990	3578
472685	7725
8576	2839
426017	8598
56507	3413
321686	8920
265302	1134
300113	3485
37641	1253
56174	5926
59667	420
94136	5456
394382	983
289144	6523
282787	2033
243924	6632
450997	9210
500429	8996
521141	6525
171604	3442
493351	1415
109678	2308
470600	4796
481237	9451
423363	9713
150261	8736
419310	4094
302130	6370
12226	4423
206995	7007
514361	5592
320537	9353
92636	3433
422746	3686
417940	8500
127734	3754
154529	8641
479422	3736
281025	1004
79247	2185
270266	8585
140203	6953
423528	1890
12599	100
241051	2683
46097	6983
75502	9056
439732	7473
254985	2135
460671	4554
105238	3133
440207	1237
383399	4083
206682	9330
374971	2072
498829	6811
161448	8613
146893	7752
106435	2170
50532	6705
207153	8040
184860	9233
503917	9850
302332	2175
263070	6922
13676	5404
268745	5802
115190	3067
54941	5990
65960	7478
42711	5984
138560	2447
214783	3930
133839	4591
481506	1535
124801	7977
8870	6261
315829	2456
59832	8315
45155	2162
102760	923
89680	940
20544	7264
450578	8108
83384	8855
523033	6455
224115	3635
171741	2177
496544	2967
340327	1192
433401	9733
118985	1958
14745	505
224354	4518
12134	7471
218122	6175
219713	2719
74958	5985
225820	2144
418385	5733
463433	6884
323862	4468
93415	8754
74466	754
470439	2650
7256	9252
188597	2706
407292	9609
374609	9780
90628	2946
367421	6995
458736	1562
459576	4449
137446	5440
202410	6935
344616	5107
475063	8740
448007	8717
369586	2534
104474	2612
361043	5868
204645	7998
503191	9948
118708	2533
53559	7922
197544	9393
379498	2763
411382	7942
116268	7435
409308	6104
289506	4344
190783	2865
110016	723
74229	5222
80110	3114
162723	2994
481667	5494
57231	3453
121678	1269
377411	5399
117292	6854
496855	1503
46792	3093
162600	9133
158222	1579
38978	1634
334488	5188
482796	8459
366409	4001
32856	7706
346662	442
427939	8340
329136	1687
108397	418
205544	8778
25096	2345
341081	5474
194216	674
121390	1186
106883	7718
56179	5721
203187	9292
293973	1546
231980	3440
291232	9934
21354	7178
423215	4214
474871	4173
279001	1757
209107	3329
510750	6439
341579	8714
191976	5529
263511	6576
80212	7566
414277	1449
314001	5712
354510	2632
371453	8091
752	9918
277815	3209
324101	2709
101901	5225
368222	5278
479394	9784
347702	8702
373578	2791
64012	4908
473822	6012
180338	7933
490924	3070
75821	5588
499341	6740
237750	6005
416406	4817
196499	4831
481604	8977
248317	121
10715	6841
312603	2306
353642	71
444804	74
241419	6743
483879	9455
311780	1006
389752	9263
302436	2733
460767	9096
194258	8835
469428	4252
316592	9867
150680	473
139365	6201
163700	7325
377756	9085
101686	6444
8087	9858
76945	6809
519384	5378
372880	795
44244	1648
340262	5849
234670	6535
330667	3607
216759	561
25132	6698
78478	2028
29467	9955
181703	8941
339572	4160
428352	1570
69466	2349
478752	9593
227799	4782
172049	9732
2989	2126
315136	3015
21967	2883
387285	2410
233039	2514
59790	8051
18857	426
173016	2846
441761	3689
439839	744
448399	4725
322826	4393
334448	6821
237202	6213
32479	582
342438	6837
99681	3809
258557	3007
215313	5543
216689	8099
46889	2968
372923	855
179492	4974
225748	6484
91256	6267
463397	9938
397029	2447
500181	9755
413386	2799
427692	9761
223610	6411
338298	24
361480	937
138578	7692
155554	6014
213588	922
98381	4721
206691	1271
9341	1622
512875	5370
319748	5272
353615	6102
222137	2706
226822	4453
185983	7957
245344	6241
61366	5297
70786	2457
229800	1357
66024	3436
135222	7982
306774	1921
304984	4655
485039	8242
498582	6636
142790	9362
469238	3821
288673	3670
200602	7852
499456	4844
400366	372
215031	7383
10470	925
118296	4981
491022	5990
28086	4107
451435	7210
197224	924
457077	124
117776	1951
272441	3950
195701	2247
140872	9167
321630	4781
213699	4613
308053	5567
423545	2541
130587	2404
451454	481
421492	2157
281756	4624
160621	3655
215769	4050
510894	6479
233174	9622
134647	8224
312581	8229
140879	5758
414027	6389
283749	357
73046	7837
378324	1362
422581	8201
288240	7238
130878	6028
371228	4967
55601	3708
365070	8700
280462	4895
297243	3966
17618	2423
168833	3508
189121	2385
180856	5024
119332	5670
304669	4487
61450	4513
220400	3680
359786	4242
148405	661
324665	7646
34995	4560
338312	8549
117306	6739
328220	4477
425945	887
169754	1923
289201	9863
321371	4752
311149	427
401161	7285
199593	4331
494611	3641
517985	3283
220613	6277
255232	7336
109445	5926
403411	7835
490727	8224
402887	1086
502149	6209
35854	8642
194889	256
249161	9900
221886	4601
69645	5231
469484	8153
459269	9873
510054	7502
336438	8198
213156	569
258459	493
189657	5730
443944	8032
95844	3494
519224	8630
35228	1528
372701	1360
514802	2294
423965	6856
88789	7811
243726	9243
233531	2506
337679	7184
129933	331
965	5938
388237	7870
86713	9282
70193	1934
506030	8211
293564	7738
461450	3801
440881	4439
262148	7544
473757	1647
29247	3090
337248	6689
315056	4478
32578	879
61745	9182
502336	3796
445736	9800
179047	5038
208949	3433
303596	1396
485784	5291
85817	1027
131520	7828
451280	5906
317655	1093
345110	9295
47707	9513
484795	3983
481401	6979
184765	1259
192400	7333
260794	1044
408394	7016
462967	1774
228519	4539
349666	166
77595	4042
170108	2579
515611	8352
76251	7270
27291	5980
354890	2964
137779	215
89358	5286
233119	6673
188541	2100
74475	6877
497005	9395
232436	2601
310528	7726
295101	9606
469025	2053
407048	686
114342	7292
338896	5910
65690	8917
59257	5497
468585	6988
341648	8042
502467	9864
378547	8620
75980	977
130807	4595
489035	2192
413124	6106
170106	8580
97084	3478
401174	7686
299976	2137
523600	2972
169619	4854
200044	5344
471597	2661
131251	6886
132188	1254
472326	1488
201209	5422
116466	5474
395289	5535
477523	2386
340030	2086
34658	4124
423800	8767
129071	7937
233221	215
389845	275
218264	1741
253325	8362
496335	3865
459994	142
259054	5549
379113	393
100252	2677
74062	2862
67484	1199
324736	8687
32548	4077
328126	9698
42489	546
185336	2671
402034	9796
200235	9654
271749	7137
475591	9554
5715	2644
402861	6032
110104	595
436104	7539
490829	4729
396045	1927
342209	6577
104356	8619
402406	5523
103620	8452
314321	1701
509524	9130
155059	9288
314063	1890
248120	1758
49718	1171
492998	4308
462712	8945
319094	8831
504620	8976
451363	1309
354768	1849
142232	3395
329682	2840
22979	5676
411464	9834
122930	9271
285781	5646
326660	9529
382997	9086
308320	636
107428	9877
155700	9116
288410	374
433452	9907
