208569	9260
235105	4936
185076	7462
123369	7500
121773	621
11838	7847
427081	9066
209541	9253
19524	7704
415341	1279
472615	2815
62429	5114
432309	6357
208056	7711
152784	1866
390458	4764
71830	3259
350253	9576
388622	7283
490275	7800
266891	8367
152169	7301
53300	4722
439394	7724
158077	5842
74296	7353
509047	2016
44444	8843
350416	2114
140189	5940
94351	1301
28112	4580
414587	1204
75636	7955
461115	5382
80157	2816
451377	7982
213677	5515
168139	5736
495571	9688
422240	5938
442541	8550
374075	1580
52638	6495
46928	4499
229256	5506
26203	5703
206439	2391
173427	3200
154855	8113
159563	3297
169428	641
430381	7306
246640	846
450037	1698
279601	8629
73218	4099
296794	1916
75069	9036
212058	6168
106315	2513
472003	6944
420144	93
315559	9923
102553	5910
192742	4573
7190	3618
472298	3157
169696	1247
219800	6427
156754	4788
438962	9125
385728	3237
44779	1117
189783	6416
386245	1560
373909	4087
162178	5640
450398	2342
158695	1239
493703	9016
100424	3842
336233	6017
516688	6106
59339	9510
53481	2081
484379	8089
501695	8010
417258	2432
120509	9256
229309	7670
9117	2535
332465	9810
248062	3563
343913	1466
3673	4023
222211	5455
202553	1757
393231	8867
404507	6174
330937	6490
207265	2750
219204	3906
383199	2767
19310	3192
415125	4209
442244	2229
153812	4841
481073	5536
97289	7290
60782	5098
143630	5033
354250	5267
125411	6261
448209	8262
53842	6028
292158	2822
188799	9524
285455	8528
271337	7670
499924	4946
30972	8517
289742	4544
225716	8660
291379	6030
362974	1504
296554	7921
206778	7593
399727	1853
189681	8990
138785	1935
458387	405
458971	9436
503756	440
298685	4737
225508	4793
244505	9080
311624	4381
248264	805
17066	7169
78823	8187
90819	418
126270	7606
158086	6189
332770	460
246059	8448
32769	1373
134631	7484
290330	3114
342380	2417
24330	419
427116	5154
515451	7346
258890	6070
290903	9435
137691	1214
289557	7871
431963	5856
382875	2490
290236	812
114909	3148
337303	2817
513967	5714
200865	6705
453236	3671
183090	6664
28529	6821
354039	7460
240347	5950
175847	1503
31552	115
314239	8687
107881	3037
431710	4634
412348	782
40774	5405
396276	1894
25923	4234
338134	9959
442518	5492
138025	9986
269164	4929
449146	4904
127188	354
282670	4690
109610	9227
284602	4042
423038	1957
85300	837
331522	5123
83629	1339
236083	1254
469282	3375
174213	4058
4548	4027
415439	6095
434834	4087
36438	530
41541	7950
151305	1835
327071	3558
217814	5461
404485	6106
148522	8740
288141	6220
332060	8519
173726	8019
167218	3003
266799	4548
231012	1774
506911	6283
73955	8494
435389	6589
279070	8947
138643	791
382404	9598
448272	5099
445627	3690
421590	4469
242969	7813
507819	1279
469942	9107
519898	8726
184110	7893
248219	2982
506918	5016
477220	2373
109740	6100
11892	2315
134660	8403
277591	5808
287307	273
141178	3690
87332	9837
245218	8602
135275	4571
258476	7165
503627	9672
252115	5005
59741	3702
48919	1480
40216	3674
384484	2563
316040	7825
86607	8640
455806	9015
348203	3509
79253	3039
294736	9952
181402	8738
239185	5168
518597	8405
457056	9418
471564	2110
467128	8404
303753	1715
503349	3279
397174	191
424191	8864
27694	9305
495708	9513
159364	4471
42492	8710
5884	4262
225297	3829
287499	1771
162416	3513
484339	2542
300126	7405
85501	7581
215082	9974
207119	3359
138561	1563
418382	2447
311656	7345
423335	7162
222722	2966
461302	3902
465962	6675
145421	8525
510637	2525
265209	8397
425676	4939
344010	4570
98206	2334
124397	3356
368103	3702
328223	9458
269038	9817
70793	6100
153034	2070
49770	6978
186684	9890
84967	7728
475011	2968
161429	4273
448414	70
448950	6893
489449	8121
415081	4908
294491	6047
451612	9893
41671	7277
494246	8050
83990	9850
49422	4067
124503	3706
285561	7137
375231	2347
352534	5108
439252	3008
292899	8535
297183	6407
485075	482
258264	759
417078	9920
61506	3291
424453	1225
70906	8357
31074	6944
117225	7434
401455	9977
293828	8104
203605	8589
303472	7951
335662	330
272689	9715
336883	4437
249272	3856
297298	2007
137947	8485
197170	4792
216120	696
15017	8357
210839	3965
157558	3170
294837	4959
391379	2848
140233	6046
336403	7890
59835	6608
264802	7296
437679	9193
503559	132
501696	5334
477261	4383
394663	5680
522898	3792
141420	2431
183740	6813
403429	7405
459924	3642
101064	9916
431695	6300
96272	5443
434683	9437
475845	9598
418552	9332
234968	9487
419428	221
294307	2248
229139	8142
724	8957
173448	6898
206081	7200
283226	1636
232313	4471
170726	2981
386962	4155
35305	2286
44447	636
363266	1361
505690	1509
432387	2040
413047	3342
191630	6383
301500	1825
189111	1634
300383	3229
314529	2479
145798	8893
370576	5555
411949	6793
89433	3852
439038	385
106410	7222
298356	6241
24479	358
458203	8919
215033	3040
281613	1855
324588	2526
236478	4166
3023	1509
330134	4161
305148	9594
424136	6799
461830	3358
339566	7789
242010	2537
516422	1561
323214	3551
224065	955
88914	304
53040	3913
34387	2981
438132	9301
110653	7848
85659	2619
499784	7246
306710	7119
433087	5534
433371	8636
401939	5833
9107	249
32686	7792
16249	7293
189191	3930
430061	3083
400967	7745
90910	3955
201380	5424
486669	8193
71005	2736
458545	1275
364571	9008
21200	9059
511714	5899
392929	6011
14385	7648
496476	5945
296063	5623
282454	3340
393713	4210
449713	2508
221763	6518
118133	1653
162020	7962
227203	6764
426596	1157
172158	5499
521142	8193
502622	6446
323981	2722
399504	4313
102338	5375
4981	5171
427126	1517
212089	6707
105406	7955
182860	8042
162818	2731
92889	9262
507696	7879
428171	1785
262563	507
355691	6916
86956	1783
342842	5934
280984	4055
231887	758
175375	5316
350811	7726
13252	3287
98920	4919
342384	5968
191323	6676
6836	310
265726	1402
120421	8019
491665	4606
391587	259
52321	9167
363199	1286
217816	7343
377902	6609
149663	8352
172514	8543
442446	2462
3966	2873
23046	3353
510146	1894
332305	6475
218037	1663
180401	1708
501239	3618
208969	8158
204536	9243
483737	3121
149931	2591
497744	9950
508223	3440
148396	4266
450885	6739
509667	5822
501711	5498
85355	2819
473094	1259
198094	5721
99240	7375
420017	9418
278008	8332
17457	4736
491469	5476
155149	8310
496057	7920
419255	856
352335	9794
283634	7426
396068	6832
148795	3589
428962	1207
520209	4928
498137	8717
422155	6314
434102	6481
514868	1562
289365	4598
25399	6268
274705	5862
172971	1714
194066	9335
410593	1136
332823	2214
428575	8340
483569	9653
62168	7233
249483	6446
175333	8467
273322	2146
241824	9977
312806	8096
503112	8527
468814	6250
413517	6659
134188	4649
37550	2379
454951	6536
444728	779
165445	9739
455384	9980
3937	3158
233646	8251
134242	3096
198866	1860
252139	7097
65372	7614
212996	2940
370997	5713
264961	3106
351227	1383
488900	5410
188769	4185
410283	6889
254129	2397
508062	317
298161	4472
286195	948
67850	848
497572	2565
21434	4416
117152	3155
44105	7096
474652	5850
7095	5259
398128	1036
245541	5033
440760	5657
102639	2351
12027	1671
444946	9391
147829	2860
517008	6023
344270	7507
464841	5544
419427	1790
163198	4580
510936	1644
330677	5757
155237	3857
16495	1185
92221	5532
25717	4940
360138	2082
494922	1996
92763	6520
127935	4171
517877	6579
244259	2253
28139	2572
57326	7011
337800	7677
34846	9958
154688	7470
135380	765
160217	9008
26147	7224
316563	7081
94257	9862
178107	333
492556	135
194880	7719
110938	1262
244688	3249
9885	6233
314977	8197
41460	3983
325962	8129
152234	5373
294062	4733
57560	940
223851	9166
272339	574
89732	8437
506912	7198
33372	3424
159237	5503
44638	5832
241524	7232
185430	4482
341403	6217
439688	4415
434010	60
410543	8093
108368	4802
354103	5587
506012	6954
353274	7982
129596	5314
413997	2524
206662	2977
300994	652
20907	2655
346463	8003
95790	3943
414732	5384
167745	6140
326058	5653
441729	5547
5860	2639
502573	1496
312248	4870
69406	198
126977	5019
481885	9956
355765	4861
458032	2331
386332	2505
175791	5634
107976	5647
78427	4307
261373	8901
227972	1130
69385	8071
314682	5935
277737	3776
325838	9206
298512	3073
486021	8479
324499	4307
508190	4614
74026	8285
469093	2826
110505	9002
11637	6453
65206	2101
150223	709
245047	2959
172973	7125
523274	7444
49619	1548
102385	7839
313023	5294
234062	7692
354137	7016
190491	6233
101372	7694
78421	1609
52854	2543
366964	5243
39002	2446
273833	9303
427357	3891
466394	6535
364293	475
253411	9708
176037	2947
200446	8649
117875	788
89943	2214
170486	6922
376673	7398
104104	4833
321937	9281
114463	9881
279589	5144
303708	9387
152577	2436
153452	1676
292244	2058
503418	8183
230956	1167
90969	4707
349672	1318
441939	4090
352006	1319
384903	8745
62183	5899
41438	6430
282712	633
458260	2917
26390	7237
58186	4624
176387	42
95345	5203
242376	726
443290	6760
363030	7472
446512	3129
386107	7834
112303	560
38517	1059
215126	7995
164028	5823
170423	3298
506254	4866
243682	2905
132983	5791
102953	3166
478890	6344
181751	2216
312135	496
378156	1467
385563	5892
242469	3670
337230	5591
504765	3835
447189	3225
248795	1581
79513	9667
492769	1924
399744	77
217499	1035
157823	4466
194345	7000
282300	4904
475611	9751
267220	2729
365454	4204
386084	2994
303283	2536
162799	7676
353613	1972
37456	3413
74149	4220
65797	4805
107981	9940
53933	7929
300340	6958
256410	1626
281923	8619
56357	7150
368012	8089
42352	9260
315891	4341
5291	414
427587	2625
10549	9052
435122	7480
68194	1366
1656	5489
134297	6655
183476	1633
132304	4164
311257	3974
110737	1402
84637	4991
346410	993
292998	2056
393752	5884
472323	1776
186297	4659
234550	8126
362931	6840
261014	8670
445356	9514
290997	3619
328366	7486
127778	9230
318546	7269
285611	896
76041	7316
285152	7679
239466	2699
479609	4199
43492	2595
393330	6072
336019	7351
176004	23
472811	4097
359618	1926
405160	1301
412754	9983
36448	3080
92199	619
480453	1507
433025	6061
34448	2133
284052	7723
134104	3630
190504	2856
443703	1829
316300	8421
413800	6684
127940	1188
517265	7227
37239	9574
320001	2155
357697	3293
323279	6775
439422	3036
88878	9257
455206	4182
330023	2777
390542	6763
159954	5706
319909	3960
276953	1032
279969	653
37626	8484
244889	4617
86236	911
91205	4232
208439	881
506808	8690
174692	5114
180194	6801
124932	8156
271785	3754
285686	5572
450638	1031
144930	9917
441337	9579
331682	3243
336191	5302
400853	1353
93044	8424
417327	992
140246	1758
362698	3337
217271	8492
345963	3803
311502	3893
417254	8512
