391770	8118
409109	4725
88056	1941
135584	6800
126453	6978
98560	1116
120939	8292
171505	1933
364551	427
250152	6605
364456	1965
347299	4497
145970	4129
424178	2716
351955	6072
356221	3937
357501	7669
57706	7918
66212	4620
403983	2173
76194	4379
281153	3976
337174	1932
34707	2200
204006	3566
123290	4744
439275	4272
229409	6671
508085	6056
192360	2424
516835	2356
122017	6564
336039	529
451549	590
384173	6200
353998	4645
357627	3996
81155	9912
331739	6939
158279	3733
481818	4673
93757	3765
456354	2172
464424	4874
74743	113
97130	7791
428572	696
221759	1400
185703	114
348649	7569
494701	1161
304875	686
319455	7388
301199	4671
211478	798
357993	8930
115516	2678
191820	4215
208103	2233
438886	4096
281094	917
152415	2442
393116	3501
493269	8620
331467	127
174536	9702
421800	2977
110232	2491
107485	1552
22002	8365
110303	8426
201644	7557
351615	7452
83756	4961
224740	7516
14791	4660
10881	2268
301856	4350
519633	2723
393283	6413
185018	1641
53493	705
273762	3503
284704	4981
466760	2549
463630	6805
105488	101
91987	9727
415007	1443
61993	4724
362052	7515
519842	1526
374388	3683
88631	11
44053	9149
109951	6851
15223	443
175586	6918
150625	2638
170122	8115
262738	8497
97203	8380
396373	8474
55929	649
489831	8881
483836	4357
283659	3133
147443	7164
456423	2523
405111	8041
480947	3467
48906	4619
85444	7403
462112	3789
200295	6212
13831	9909
254286	9491
314280	477
266249	7792
168233	3458
439349	5538
513800	5846
312073	8586
454560	7889
332691	5342
31245	237
511383	4224
481503	8199
279224	2485
498556	9655
32037	5496
412310	3440
490527	3624
286117	6467
1590	8484
305903	7154
88436	5454
205645	9081
422325	798
128500	4485
341802	1605
506943	9011
35249	2059
14013	3225
518568	1037
37835	5322
419293	9760
122841	6871
342874	6505
68731	1288
255107	1421
294624	890
346244	467
81541	1341
9490	1285
182691	8456
335921	7560
122007	3886
238350	5764
411149	9458
262273	5804
399496	1542
393359	8911
63353	1284
254674	6360
344258	5637
427420	4651
46136	1123
285374	709
158705	319
387506	7963
8997	4686
156601	7904
367253	7187
441005	1218
50400	748
252530	6052
24656	2296
291397	2585
352082	35
173274	7990
256574	4211
508972	4246
236425	6379
481921	9916
375387	2335
218166	6120
497874	5323
177846	7348
405794	2049
192014	8095
346281	2404
12341	6241
413236	3911
487026	6376
286542	866
63601	1877
231830	7660
447429	1429
87888	4174
149583	5209
353744	4339
28795	3135
97202	7446
241402	8480
38223	7007
216861	3421
248444	5175
117653	6592
172796	4818
54934	7515
124775	2530
17546	1807
354180	9541
126255	8240
397411	5448
418853	8384
230805	153
433819	138
446845	3987
413959	3957
288911	8518
86822	4302
404873	5487
21849	7547
90854	6487
866	8397
270225	2309
369787	2302
87007	6018
122644	6218
193261	2353
139885	7238
101914	4323
109596	8953
152696	8418
239754	425
131142	7740
102599	2172
354936	2967
115329	4090
349616	7850
412163	3497
196598	3979
372091	6868
237506	4916
53238	4156
122172	4391
89418	3316
341506	3176
451174	6616
45290	9049
104290	9366
74929	5255
367800	8305
193979	745
106340	638
32977	3833
210174	4480
272915	8483
470002	3046
127100	2873
273097	5124
337684	1455
299395	815
413524	6179
367069	7568
369810	6612
43360	1968
226954	6200
28305	1327
246678	9713
96417	6870
103619	7364
198768	2385
376912	826
176241	1125
466169	3818
187119	7544
424429	8790
390991	620
33410	6600
104004	4804
299254	6671
151764	218
139763	1567
259086	1603
512762	8937
448589	4307
143025	9991
327259	1017
8161	5745
63274	7735
169077	3351
140891	9532
446710	1465
43446	368
114781	4088
313064	8122
402857	7191
192206	1623
56731	2688
318932	4846
274952	4571
39521	2159
484931	3477
207169	3783
130042	6682
29900	5567
28382	6636
477174	8452
307416	3275
427870	9576
372338	3340
392296	6895
46775	9158
354224	8593
190871	6584
380561	8069
280335	7225
209490	3606
423890	9598
89895	9528
420664	5716
18504	6189
191375	7702
227151	4813
76158	4521
468165	706
61955	2375
430577	3589
127479	7576
78738	9213
452518	9718
341691	8793
422698	4916
26333	2655
248560	8783
402701	1406
197351	3762
236369	111
493860	4146
343153	2320
375305	4100
21315	9006
124880	3436
113554	6860
369263	3278
276007	7723
285651	3249
368302	1326
241302	3987
453755	9090
224464	8490
227381	9608
415580	1950
327320	1498
421890	1697
373406	9758
226295	7867
312553	3860
150654	9700
445238	6006
305408	2372
330282	1335
383038	6985
330166	5918
249230	6113
265326	539
320042	7758
278810	1923
154947	5560
333712	4405
176089	141
166716	4200
125979	9437
417069	1456
103212	8132
435045	4156
101337	7594
494962	3572
284989	7366
112996	9012
364737	2746
174089	2948
438575	4451
101704	9832
377449	9023
122076	1936
275776	7427
76014	4823
329135	7849
457134	3900
259900	4703
14521	7487
140657	370
135312	9310
162163	5233
13966	2236
384073	1802
97382	5577
112284	6458
474103	5252
80436	1883
123611	7193
449236	5596
283819	7313
247207	8557
479104	6254
501029	4090
405235	7371
17895	473
524113	7717
37453	7814
275989	7302
87376	781
13471	6915
514842	9372
279970	8921
409213	2367
99379	4650
239858	9702
92538	995
391718	6741
82833	8205
377223	501
453424	6744
464874	387
225903	6658
341574	7714
74474	5968
123911	1903
116576	3037
99979	7106
517868	7349
447878	3047
27326	9164
199586	4951
419051	1039
429475	9140
200190	3688
86569	9992
202549	8735
273756	7366
311290	9002
272763	7136
62397	3513
18476	3482
6011	7137
224994	7998
486681	651
316345	3241
335574	6018
318877	3029
140577	2393
385345	1960
406088	3142
276130	4081
310176	5719
325980	6709
65540	9099
299556	7791
495976	8009
398232	7572
332919	3900
481588	1775
310482	57
239590	3336
190389	6081
225072	2626
76832	9911
300553	4262
84119	8873
491745	68
446044	6436
10004	4404
507747	5750
155503	337
311772	4290
437718	6965
452569	891
130925	3958
250045	2623
131448	8102
123920	2895
284427	8024
474348	7531
5025	6540
369989	6332
420096	3990
423359	307
38845	1302
34242	4915
441504	4893
399255	4208
304155	8255
513824	8078
9957	3218
461407	8650
437229	7395
274527	6413
249337	1926
176421	3849
235773	526
458184	3878
58710	768
311837	1579
129903	6735
55754	6407
502302	8227
70091	2165
156162	3821
374625	2872
337149	9782
337179	1638
440743	6694
278864	5483
370334	4445
164232	5174
14597	3199
291161	7380
490146	1582
340074	1187
234355	5976
344997	7093
267589	6388
88121	5251
232439	1328
333205	2713
381449	1561
189207	2755
471996	8596
175315	3044
39760	1850
70246	4586
349852	9139
202767	2737
196631	4260
380174	1376
391104	3335
267623	8085
156552	482
433667	962
103393	2166
132519	5475
72234	7002
101324	8121
318494	1495
159486	8740
387577	740
162976	201
420588	3331
92287	7967
249922	7174
110057	6411
113346	8724
448696	6358
100686	785
391712	2792
359211	6213
420905	4909
405773	8017
442539	9969
289588	7559
477783	9424
206978	3862
22178	3515
411536	1041
165843	6172
140964	1472
112176	8435
275015	2184
391555	6110
348836	2018
244453	8233
286056	662
330647	3989
413134	8927
230540	4818
274110	820
76152	4442
483380	8837
115639	9831
320414	7440
267128	5226
415445	9645
315720	2957
343759	6485
304044	1690
260649	9278
505990	703
93308	324
272662	1929
56559	7400
285129	8333
292965	3169
450499	6256
434595	4158
287907	7727
482396	987
276487	5366
97387	5375
307284	7932
210505	8639
483385	4039
376727	9821
503224	9557
118971	8328
457874	2470
286675	9329
451053	7112
111263	2864
127545	7107
355655	7728
257269	5789
205466	1286
66433	9935
388658	4845
468143	3832
221778	7721
259374	2142
297324	2309
16094	5879
73990	1107
347934	5690
65591	7300
116000	6143
453845	908
54211	8107
470875	2262
58744	2588
18167	5763
442671	1387
254786	7658
325940	1321
12801	6981
204466	8051
137804	6076
373215	5724
366778	2077
428754	397
32068	7401
446029	7123
328186	6146
202687	6815
30490	3018
316140	7516
308044	3893
126268	8700
89938	3127
259489	9752
232821	7996
388860	405
352117	566
244608	7565
60489	3827
276722	3066
470199	3420
246018	5465
200336	809
336437	4593
39996	6804
495852	1986
247022	9842
149856	1252
325260	8482
160168	5642
121540	9969
520824	4946
82452	5859
349628	860
348880	8699
12780	5517
363285	5351
301385	319
349342	7969
58	3069
280518	7119
192136	1623
476031	7075
405298	8320
426242	2913
400326	303
423651	1654
435771	8851
124132	9186
371517	7544
472734	3074
