189949	7676
79889	9038
117295	5473
434675	2096
156121	2209
397181	1684
94878	3740
440621	6610
430240	1113
335461	8135
12210	4628
21398	1189
397993	8446
320404	6335
75690	7158
259102	5998
433597	2490
245885	2468
489794	4729
38171	7167
478292	5948
11748	3190
463962	7734
209460	2718
54914	4021
106186	4298
382586	3214
95750	254
455371	6442
337074	2678
5185	1237
458714	4216
183107	3985
349160	737
477837	5425
267889	1070
135426	5702
41193	2938
99406	742
336185	5666
347270	4527
509415	52
204994	4709
197394	3768
46237	9961
518707	3681
219965	8635
344868	6089
347256	2263
225046	493
147537	1701
327442	1855
53380	6119
396952	8799
345264	2005
71515	9643
258628	4990
198898	2623
134650	9818
214999	5564
207938	8931
316030	733
469531	6672
182020	5042
147850	6178
42603	3701
329721	9319
385267	8075
42511	8834
487279	810
192373	9507
474529	6427
359565	9532
475030	9696
151278	8989
384725	5184
393239	1487
282207	5359
318821	7929
49973	2681
193084	2925
488057	9401
203551	2536
198951	8001
468017	2177
66842	7692
102641	322
331593	6457
19538	8309
447720	5340
412644	6685
159894	3981
375398	1754
96158	8325
273182	7099
282537	8470
166641	8577
77293	4462
407633	2995
262619	7374
284714	1354
108052	644
199349	1503
109434	7735
253040	8314
24067	8844
109544	477
501968	3830
123164	3332
383870	1279
128903	968
53877	4523
227355	8726
500068	8628
492017	1670
71989	165
30142	2170
138462	4776
308978	2911
429934	4078
471289	3192
154742	4750
275853	7491
272696	3243
228387	9906
8090	1201
242184	6145
171985	9336
17444	6746
129990	1836
281788	6353
162843	8126
301483	7797
480501	5189
460548	2437
433637	1097
334657	6673
92953	8465
101519	3895
27799	6362
523801	5773
389603	3940
253199	1824
493372	9036
100462	1948
283128	8265
151985	6566
296013	4039
429362	8507
445731	4060
82972	9608
158894	7637
371478	2695
138735	5973
481908	6010
32377	5243
98841	8583
330704	8644
62235	1776
326619	2163
399563	202
468696	385
76394	4588
320208	6974
411806	5944
103663	3834
299578	3728
280941	2539
175250	3858
11277	7444
46447	9606
406415	8586
479260	907
227678	9720
405608	616
336274	8315
33241	8368
216315	659
136409	7992
448764	1014
444136	6009
79824	7952
469268	1743
288031	1112
80702	2345
11143	4030
387782	7208
447047	9541
457536	8281
64281	6823
397600	4316
203030	8985
17933	619
115727	661
230052	5554
390631	3475
494180	9318
57839	8344
173621	2577
470274	402
62836	6682
296347	1658
207484	9403
297677	5837
207864	7453
76460	1510
194567	3670
237887	6521
138300	7339
484893	6084
506691	7804
280968	6518
376407	7863
225813	9376
55118	9520
125261	1016
37746	6342
157454	1529
255090	7246
292418	4227
438261	7766
364035	960
124885	7418
343180	9295
477032	5393
177648	3637
203151	1498
153934	9716
419819	4020
494353	3612
17560	7294
380778	1051
368649	1674
330507	5118
356760	8228
74863	2257
66732	4613
117109	1951
219464	8903
444340	1754
5707	340
214460	9122
430753	5918
151286	7830
462064	5375
497267	2950
411608	6558
60386	1242
425524	4452
2217	575
397911	2490
181415	1994
403934	9538
125003	9774
110310	9819
107328	8580
472262	3500
473937	5608
216489	4921
219442	5229
426947	2224
421971	5084
269932	183
79097	2272
34829	2355
477022	9970
349093	3483
84505	7252
92250	7289
289795	3478
296096	2459
359150	7125
137390	2560
499279	2168
475660	4450
460736	1920
144088	2300
65694	3164
361215	6272
426198	5299
284472	3026
222696	1854
209680	5632
29451	9122
52971	3844
101153	3092
389533	813
132692	938
236020	1559
399740	9036
471944	4852
150134	755
48593	7604
493040	4060
396530	4483
104668	5740
352211	2663
186081	8498
15322	2199
456779	7084
344635	9611
499620	9395
331584	6507
520339	3479
361878	8695
269575	2691
111990	801
233691	5198
124405	4382
346780	8176
108369	6297
386400	6485
327790	3035
302411	9256
268501	5961
65492	2519
101471	4463
85624	5889
292022	7138
335700	1985
504243	1938
241805	1877
49997	8338
228539	3074
415330	3757
80898	3450
345335	5020
9088	9412
171027	2224
428310	3509
263566	2937
215595	2972
177431	5971
27371	688
474254	1397
216461	9057
53160	6179
165514	4566
152725	724
518611	383
463369	6808
45379	9115
355610	9781
466265	8793
265162	2124
478267	7539
479456	210
299016	6493
377440	8902
380798	603
352251	1328
230642	6834
43801	3845
213064	6388
289571	6326
196506	2234
60433	2186
330104	4322
261582	7595
42278	7038
226408	43
146538	9143
313700	6827
152380	5743
10159	7121
361936	3759
193196	9023
234754	8495
224458	5537
387924	9238
330389	4777
348558	7022
391975	8409
14945	2934
329558	4933
94438	7616
41210	7426
325209	210
470871	2235
225060	8414
404947	7098
271012	8533
35091	5758
297457	9171
466834	3498
486562	6024
15668	2080
434549	2451
452700	2755
164534	4414
200139	5740
458420	7660
91353	3798
35862	3152
237372	7931
186746	396
470911	6121
341040	5021
457106	5379
410194	3094
96254	8297
187134	3090
391810	5706
146613	2280
90099	8363
85920	6344
65153	3620
332796	5269
67033	4577
132509	744
131572	4670
332382	3298
388712	1203
243326	5727
393637	7030
177205	1255
48609	3483
471703	4861
51157	6521
420267	636
486397	935
117257	6099
80501	1451
256523	3444
210369	1898
490462	5140
483437	5411
242933	2297
148197	43
43253	3651
454409	1076
23388	1459
39946	7709
324685	7314
469133	6189
165161	7277
109093	7998
432407	653
484156	8028
201735	1394
495944	4657
385455	5280
271772	5226
46491	6694
246029	5072
193175	6969
51454	176
278634	4674
252114	7245
505174	9735
14826	8826
155952	3143
402771	6519
8592	7948
282440	5966
153137	1953
426469	2404
319103	2213
130678	7690
138113	7159
503220	4851
305170	1455
67897	6970
481134	5574
120203	3084
300690	7825
18876	2614
17641	723
474359	8148
366302	6367
198864	2722
13689	2624
329636	8174
392793	1474
102657	8229
486638	4418
5637	1431
168063	9513
422551	8108
456986	3538
73778	3543
475230	5262
340082	793
379422	5926
456417	439
470649	5023
156256	7852
302062	7895
233612	4031
499126	2688
8405	3907
276642	8847
218571	6829
47321	1683
353657	4432
515041	1290
303946	5615
33008	6296
220543	2358
422653	9417
238772	699
350943	8859
332510	6666
345336	6938
523403	6222
337373	1468
280214	4068
436213	1395
491303	6154
208254	6
460215	4028
37343	8494
128041	1255
462296	9936
178012	528
14788	6903
134266	8011
6598	316
329101	3916
80229	4379
143977	9777
204602	9244
358584	9170
296030	3229
351543	5778
62066	1311
436365	5384
391137	8135
350276	6383
510347	9837
48512	580
191418	7957
5512	7564
329978	9410
127511	6724
376600	1215
368368	4632
475834	6979
310733	1944
395675	6893
356632	5491
396116	4870
492776	4858
358331	7196
436934	8680
405143	814
456428	4350
42943	3872
212704	1211
355717	3886
250389	8463
179687	4542
136701	9439
92620	254
47857	3737
325881	8212
380254	5048
3894	771
153193	5729
217131	3246
453594	5656
488013	3298
22776	6553
158282	3433
208157	2283
446926	7841
400214	9737
426833	1741
501524	4330
510632	5058
383355	3765
46604	8049
388507	8505
306238	6484
144155	9492
67989	531
242589	5733
207982	4893
366974	2723
382040	9017
487778	3738
355926	4496
361234	6750
429697	8293
105190	400
128615	3676
426594	269
409065	8687
416165	8391
364017	9425
130186	8278
7125	8001
345805	6905
411715	4015
69729	5387
361166	1628
232709	8079
502007	8729
29705	1412
412159	2026
145542	5780
336974	3556
239734	8892
440981	9139
509553	5973
392261	8650
17015	3589
44618	8554
3418	5510
196364	4002
446436	8481
269511	3909
141838	766
164766	2161
211923	1710
407939	4878
456247	8025
279820	9812
4697	3053
298821	2040
400184	576
385465	6705
187246	2374
69650	1721
189920	9574
313884	7410
190862	2567
500055	9298
259874	894
67490	6512
207754	2733
436529	4982
306869	2839
31268	3315
407072	7489
281499	4890
511066	9717
460106	178
97770	2367
394821	7216
183673	5810
84451	6644
61186	1951
443550	9500
172510	9707
2516	2584
402211	7743
445965	6439
230296	4273
163926	445
141300	5775
46394	6194
303448	3334
415012	5630
56668	1534
244712	2573
94491	7125
192066	3316
145195	6180
30126	3159
220532	5779
206817	7293
310419	983
26256	5663
495313	93
452576	3210
414310	299
407647	445
119982	9418
82376	2280
245034	2618
7043	9422
233832	4484
513421	6610
372619	8126
68257	8092
425573	4020
126419	2156
203639	1330
35190	3341
440634	3440
356798	5022
137284	8162
441257	4270
394842	1822
165439	7605
372080	4293
490343	2066
318938	2203
44622	3386
446329	4200
5090	2296
361163	9211
312018	6175
347244	7245
339091	4031
41722	299
360017	9308
367161	3343
75067	4492
214348	4176
269591	794
1772	8522
194430	2835
341837	814
77302	4324
4498	3908
287002	6777
164482	4832
396823	3191
176315	4379
329403	3436
461935	4294
219222	4152
291566	2498
204159	9554
276849	2985
52420	5583
236142	9728
3405	8022
320101	6934
516240	1015
267558	9949
27812	6926
67641	346
345532	4014
112630	7579
375149	1751
387102	6100
135075	361
419352	7183
202329	1855
233483	6942
453829	8643
217868	4740
65318	9950
175498	1023
200407	376
453669	6844
158923	2174
470165	7831
238185	4169
97675	5191
146136	8505
142141	5895
518143	7855
441928	628
208245	7439
162773	9017
196407	7241
411257	4719
202216	6928
477899	6051
181675	9906
242047	5270
237951	670
193610	2136
307048	6676
417855	1009
243666	1464
39232	950
352514	4714
379302	1344
466778	9017
214761	5258
123424	2040
10005	1455
432497	2014
465719	185
225740	4882
192193	7022
281199	5792
462565	8840
40537	7464
226103	9750
99341	7751
438711	5999
519333	7121
257669	2984
504849	1267
68535	8503
224363	2752
410739	471
392258	7746
368976	8882
52905	2355
183793	454
186637	3467
197906	9890
218288	4302
419400	6683
54449	7233
395590	5415
205490	9746
438309	6257
352661	6373
350175	4037
110781	4401
257334	4566
83487	6489
104119	920
102333	886
116229	7839
291868	2644
429824	6286
389056	8422
513112	9034
348408	8460
56479	3121
347439	948
93148	3888
362540	921
109433	538
366781	6331
79555	4810
523713	924
312085	5171
15293	7821
201780	1199
360050	3780
418209	3058
298719	9702
164481	4252
290653	219
