253736	5403
483643	9483
393781	207
364552	3937
461223	7962
356199	597
421468	3049
230487	6614
401127	7447
494883	1312
309856	556
208772	6725
255382	4219
466287	5268
33245	8286
447832	9653
269758	1343
482916	7349
230529	4144
448621	8388
19172	8537
407138	6231
182848	1395
196952	6774
289242	4150
507655	6086
199151	3595
268762	1348
451804	8356
180416	9561
390599	4552
152018	3425
496258	4523
316252	2173
198382	3294
264175	6843
120098	8901
301175	8900
120957	6674
237974	1008
448018	8124
10763	4079
497431	8313
139694	335
12573	114
125544	1291
153696	7137
328435	401
375143	2448
54403	1637
132475	1070
479140	5500
75252	1526
307608	514
249767	4744
28070	4363
503902	5222
509798	65
401006	7937
96684	690
63058	2888
334442	8854
285579	6678
324977	543
474368	531
253834	4793
371138	6370
179548	1594
343955	936
145284	4874
25498	6099
430544	7423
521802	3433
143383	6197
42520	9595
200423	8896
480171	898
450870	1819
12094	3430
348035	1547
477634	759
458969	904
468915	9450
174968	2834
182723	6206
283571	2118
163022	98
515931	6460
195195	3938
61524	5355
19302	4543
468559	1879
348348	3283
104972	3512
98806	6797
465119	47
10583	3063
243586	9810
381262	4416
456242	3334
222061	8987
185247	2572
408933	9668
276507	9885
316131	8950
507325	2262
52097	2644
412921	5389
465717	85
78202	4287
42518	1381
468645	4001
339817	1122
268344	6552
503233	7490
184720	1786
50381	7865
289478	3582
31761	398
100481	3418
296906	4472
6247	4997
377455	6899
20729	9481
407184	2293
411197	5002
359119	794
359033	4253
376517	8922
278829	5561
414026	7152
356807	1688
313621	5895
120570	2970
11070	5474
505098	4664
348898	4697
418016	7666
295392	8883
217450	1808
279495	7172
32910	4538
189372	9212
192100	2882
499769	1959
503801	7282
167210	2706
146555	9253
78132	7876
346891	894
233926	6825
13653	1138
430036	6442
175041	6004
211784	8125
430351	8855
92240	6363
295744	6835
3081	8504
88469	7811
237981	6870
429015	9228
41713	3190
440446	4378
353248	9099
433132	23
210251	8633
272176	8002
400771	4490
148618	699
493657	955
176177	8289
396152	7631
183167	188
134565	1160
194525	1101
452966	132
485092	6080
177497	8968
460808	4252
376367	1866
274047	2236
123695	7468
138407	9159
129112	1387
142415	7904
417261	8850
373408	9756
287923	477
241197	5503
485466	6578
285465	7278
243125	5548
211579	9057
415530	2604
444719	749
314418	6141
429562	768
281559	538
152733	3867
229706	2839
262912	334
326542	558
169004	5154
4125	890
303559	7308
14178	4704
394452	1025
450057	9329
490409	3905
489451	9525
258460	1238
103626	631
127561	6998
164623	4063
386369	3170
299538	8517
312966	9203
329803	8518
522575	8284
400463	1054
214711	7941
380419	2481
342737	2146
497394	3992
416296	2568
277472	8147
93441	4467
271085	3932
279714	3041
396377	9677
220679	8824
376490	7660
460571	1746
353150	5684
390857	753
220921	4210
448977	6890
481336	6091
80859	7240
124750	8288
97590	6500
241793	6007
523231	5591
13288	9553
350710	7788
340536	2687
351391	8724
6122	5835
158526	3985
378691	44
212050	2513
433475	2604
64137	3603
30433	6309
253860	2795
296099	5282
373217	7235
173068	1793
203809	5061
489737	8661
261208	3789
118095	4320
10425	745
473481	5744
233001	1114
110773	2023
452774	3131
146876	7675
116659	2849
442522	1536
394028	2481
327394	7309
32395	6013
184254	9097
255543	5233
366690	4898
289309	5702
275593	8921
411151	465
99437	4025
172283	2363
68449	7438
300974	883
475235	2582
57020	3167
274567	8608
47090	9431
432606	2117
3845	19
409161	1845
180434	2119
52680	2108
365273	9559
234822	4345
340064	4004
471604	2768
303519	8851
477603	7813
168592	308
224832	526
486962	2474
221053	8626
456641	2672
482793	7541
407351	203
364649	7734
465841	3267
94717	1293
269402	3906
420664	7185
313978	7030
475814	490
126633	4875
485153	8013
428916	9750
27127	5315
142578	1249
244485	1213
108566	1201
503240	7445
97444	4845
109730	1768
381251	1575
424120	1409
146425	5258
462977	2254
433667	3445
268141	2915
203983	2407
505252	2441
497424	2551
328648	8659
135259	3
79628	7709
178842	7991
299556	593
191442	3105
85518	3025
291129	2730
493180	7232
258256	4954
304693	3167
190358	5503
492226	7197
29593	8804
372558	3083
101220	7624
179551	5285
225132	3431
96625	8541
217798	6737
57999	9032
138553	7826
145964	8911
185917	6957
352487	6808
314926	1392
337567	5698
207929	6779
66837	5444
126250	1638
502346	9405
28012	5306
505518	7898
402051	2295
241348	6334
166202	67
162382	1537
143571	6983
467431	4381
293863	579
225139	3516
209342	8073
177283	8900
255190	2992
429979	5243
362860	6300
