467493	2797
416641	9241
270988	8012
222693	6298
461832	9734
112307	6501
291488	1347
9889	5391
446264	7752
433167	8076
195237	3725
203524	8945
25400	5872
311769	1542
65577	4039
308701	6549
361226	8989
166073	3338
191350	5399
46982	286
221659	8507
332071	6060
381586	2361
282378	6957
429780	429
437770	3756
391822	8402
125258	5618
326552	2367
418256	4530
45141	6170
342823	9100
439681	1074
442036	1649
81774	9165
211501	2783
369745	8395
400845	374
49871	9866
103700	218
517555	7747
240132	1600
75138	6276
439055	989
296838	5823
38292	3291
354740	886
272132	5782
222303	7590
420895	7020
381616	8125
308908	1651
458168	9094
343695	2165
506841	9114
402631	4953
106299	1004
64064	8430
422318	5836
15116	9114
60534	2126
339539	9177
239040	7747
446013	4557
340260	2383
102679	6659
484885	6871
300328	7530
453280	5367
498869	7649
141326	8605
274433	6624
397172	3554
149486	6334
334172	1891
460605	224
289394	2106
128579	791
344699	9695
140608	6458
477852	3061
237965	2979
366487	4007
489806	9389
192002	528
154371	9665
146006	3070
56962	6114
314110	3331
153723	7106
313686	8490
19293	6426
516388	9273
262807	8834
516472	9679
104629	4032
320647	5838
164395	3641
133910	6844
133843	5944
90978	4128
469023	8505
159920	961
451860	6785
322598	184
344467	7815
239497	6439
510238	6659
411550	5573
294780	8404
238043	2267
332239	1144
16489	66
340936	879
419092	8848
151922	9520
103408	8649
32577	9487
119105	8849
124311	7646
509877	7938
473207	602
400342	2421
427632	6431
88305	5263
517798	8011
50878	7366
434332	545
347258	2932
52501	7743
358324	5384
411411	4778
237914	8853
302854	8822
509544	3755
324920	9976
41768	6012
4786	3720
240959	4813
74158	9666
14425	2469
323354	9659
508894	4862
373166	7899
304386	5931
41858	4332
412112	3415
368207	1858
471113	6411
173058	4096
172545	8125
260674	1410
343448	5569
146897	2966
271803	3039
131085	8424
480051	6543
362258	9463
229148	9919
322189	4716
49867	1682
202038	8367
205852	2875
332663	6301
223168	8509
165583	6066
26282	93
452020	3457
56217	6805
404917	9555
229169	9924
113765	5460
39832	9228
49156	8330
368035	9863
68690	8216
133912	2684
371839	277
328161	8960
411742	2001
340617	4173
107430	7153
475315	5910
392818	2515
431355	4346
234869	2446
93981	3291
118802	9749
333450	2372
448666	7064
402324	4033
94808	451
486714	9071
521732	4078
165620	1664
519471	5102
107484	717
500212	1687
112413	3957
83031	1694
46398	2373
390899	6002
318683	6946
167338	2309
421481	5196
458935	6035
359401	9779
201200	3119
296783	1629
264118	9161
110334	9739
397060	7702
98017	1612
281560	9821
86045	5360
446645	2378
100024	139
383869	2969
93735	4181
383505	281
13731	2496
254486	7127
77174	9834
317077	6514
92188	3908
240638	9940
119043	626
350372	8778
515700	8468
212603	3574
478024	5114
276762	3295
117819	7689
364636	4415
11510	201
376835	7895
455545	6232
424996	5484
36794	3982
242836	8883
437094	8873
178675	4345
314254	3409
97642	7763
444458	6118
219251	1092
336682	3668
321405	8771
252736	1755
143298	4227
25190	4615
125248	773
313248	3617
336793	7046
473561	9807
90697	3251
499334	8294
404021	8585
303962	1009
198198	656
280997	8734
284862	5033
69643	105
264297	3130
461807	5752
492444	312
447753	1612
312383	8095
488437	369
372666	5354
61257	9791
131351	4778
407215	2334
386338	8825
473503	3884
440509	6972
444633	4225
98477	5300
297839	712
156110	37
304547	114
13854	1756
26373	24
312426	6351
510405	3175
132333	4252
164235	539
424205	7862
438265	9686
507677	5974
221434	5677
411331	77
187093	7449
434813	3967
488499	4940
284332	4413
77061	8006
273362	4480
337978	8587
219876	4936
351771	5340
126339	5720
429317	4538
484079	2430
247011	9477
43434	6390
383571	2859
202317	2203
343595	3930
66744	5788
485511	9667
197247	2540
191636	7385
137690	5656
327065	5561
263110	519
342900	8753
27051	5546
301747	3843
225636	8961
48369	9900
328705	4549
304633	4320
396006	4511
434642	5352
59753	9805
100440	4372
84632	5003
144165	4476
86780	59
374995	7610
188718	6630
490367	1439
179778	6597
108349	4994
488780	7495
332363	8142
39186	5894
307306	9390
320021	9611
20899	3176
405312	5992
70972	9947
103414	6337
447960	3020
260887	2291
273261	9990
201091	9047
340205	9184
206780	3627
500729	781
511959	6853
320450	3895
174606	5343
296115	122
348984	8376
391329	7407
290647	7172
202518	922
501027	4124
113022	1475
117153	8840
444454	6819
76070	6712
334445	2126
98834	3227
203581	7692
213265	638
10804	2127
231047	4649
220621	6535
127466	7524
371871	1213
109122	2281
270284	9059
157473	182
146762	8096
280594	2573
309405	1583
213380	6150
56943	4015
68729	8812
213888	8292
107964	1905
179384	8866
289042	1418
444029	1573
150068	3488
312083	2347
368598	9950
411022	3933
188470	2204
133783	5736
366929	8170
103107	7249
428273	9066
513434	1045
360012	7160
509603	7072
421543	2366
6942	6586
58384	7079
516520	3042
4970	4824
341683	1302
245956	749
40516	3921
277052	957
104893	6375
179696	8018
185956	5655
505431	8409
310833	1641
77245	3704
26058	3493
417242	5135
76415	2063
232528	5377
37129	6434
102030	826
475209	4241
437502	8700
436019	5803
215367	5038
206406	5666
194750	3701
9848	4462
490638	785
115982	944
40368	4647
366519	4305
372644	6194
353807	6304
367456	2738
353257	9032
204827	2256
223967	6733
271899	2110
178783	6780
301971	4133
62272	6989
100809	2005
287361	6577
207678	1509
422455	3631
445391	3564
181005	4345
24665	1307
384466	2867
224667	9483
11306	2061
440349	9514
230348	814
404576	5543
452484	603
315339	8674
268280	3161
288218	3082
401117	479
152084	8149
488704	4258
379990	6688
7575	2042
185566	3676
161118	4530
423102	6969
108510	248
356447	7841
255969	1186
12897	3233
309396	7848
489718	7481
181512	4404
337959	7885
335014	6187
512807	3381
462162	6065
338400	6998
506626	7326
138481	8737
265870	8291
178550	8309
370559	4260
299631	9717
502154	7699
270253	1180
436140	8168
324208	1234
61801	8298
386740	6527
120877	4319
6673	2364
92935	3541
361503	4080
314092	5915
441592	4259
18507	3882
176395	4885
299987	8693
277827	725
157549	1583
41204	4846
443471	6433
137224	4858
137574	4496
2937	126
232122	7476
129842	7318
213895	1608
506457	6429
301121	8935
407736	9497
334930	3785
520787	4149
75182	3631
287396	9795
44064	2216
175380	1180
182401	7333
286827	2727
46092	7759
297257	5179
269729	3722
267667	6283
39012	96
442285	5557
397806	1673
76995	5413
16605	9046
292208	4544
307904	7887
170755	5057
193916	6010
112697	4972
69707	640
404435	4477
266625	2854
396622	8273
428462	9659
308484	1754
407002	718
366983	8504
339973	1182
487328	3027
95913	2739
510548	9505
409759	7459
205682	2858
218316	3644
379120	3573
127958	8417
101251	9403
144993	3808
129236	9779
44104	4824
90789	3225
306489	3838
189064	4891
307500	9138
192616	677
197076	5824
170619	8838
129801	9222
156507	7133
180794	7523
456080	1119
444174	2997
14419	2193
323499	6812
330550	7383
172623	7393
516504	6399
306797	3625
294773	1197
369711	2415
18501	3025
371592	3203
453061	9468
124751	7400
459900	6421
174614	7136
167504	9250
11619	4679
459681	161
127942	8062
275747	7633
345075	9136
324825	7112
362681	3152
327155	9810
36014	9175
51393	7096
218435	7543
488602	9753
511302	9374
132057	4346
179152	2574
512283	4408
246669	1138
380026	6171
232300	4307
491602	2202
475964	3920
55771	9323
43723	4849
264749	9009
123895	4385
165504	2314
72697	75
177476	4989
494431	5841
233111	876
8060	4731
330589	265
171906	2076
236618	3429
86351	2362
489977	2136
163084	7794
93398	4376
197475	7627
202292	5340
325597	9301
239822	4011
59172	2872
422243	4026
376737	5317
347099	9432
221214	3011
11747	6872
65223	8106
216169	3977
406314	335
69129	7137
389476	2690
86615	4537
399754	6460
195359	2966
503948	6941
171463	3629
340672	1820
22424	9703
301334	3573
359081	5182
83228	887
417419	7148
449843	5717
150095	5337
234385	9332
232834	6596
162625	496
454336	6740
254439	4126
243819	5218
91473	7859
333586	6284
354176	6710
292758	9895
311153	5441
249555	2460
50515	7166
45321	4885
431646	994
381333	7259
209338	4691
200542	9119
407869	5645
210020	2144
296258	3749
400034	8429
177212	5370
330866	8211
74263	8180
140206	525
249743	2551
272299	9989
331418	3763
329683	1760
166272	6302
69357	8051
305611	421
465044	3360
148555	4524
126235	8507
67082	9008
7503	2299
106978	4182
292801	9684
123386	7881
414486	3090
404609	5398
372950	7568
441657	9271
99287	4415
481464	2713
185544	5184
190828	2010
152515	628
62801	2483
96670	2442
212281	344
411110	2335
418085	8573
323764	5689
231048	814
332880	9449
516611	493
397882	4501
436283	8368
291333	1337
404844	5971
203979	8092
155315	6504
17050	9835
34469	5566
292853	761
31042	5515
214558	4848
341030	5715
492201	8116
128143	9645
496160	9862
515126	9823
85626	948
255830	5734
365213	4399
389162	2252
359346	306
397219	7462
318401	1223
222270	7693
412270	9325
461293	7182
166689	6365
384916	508
3427	19
38590	4147
171830	3140
112178	8471
193944	243
44219	3168
71748	4405
37597	8833
5556	5094
230393	3523
53826	4015
207070	7820
320705	5716
239361	4368
86246	1280
145075	8368
258840	3105
479536	1857
460022	7759
242378	8854
371575	4296
261425	9306
45488	6116
28850	2877
363184	1814
123466	9114
