184451	9236
188394	6331
29171	1724
174572	8315
112625	4240
519786	7914
202311	3238
194241	5456
238386	1286
436218	293
14048	3846
135907	6602
22952	7724
362401	3491
293046	2210
350771	6179
507248	1426
337830	7219
446820	6156
490453	569
405810	7277
124030	9543
447876	865
431517	2611
180643	52
11499	8894
88588	9058
80454	3502
429700	8469
478297	2665
213035	2712
418862	5648
358510	5644
225514	2617
254211	9082
480235	9010
118109	2589
343532	5867
326239	5902
43289	8546
463195	8978
441556	5876
143472	595
221817	7718
327113	944
36480	8610
358695	2228
285456	331
53480	9233
283550	1518
20149	8926
452861	3029
443572	3137
386105	969
57421	1822
119084	4491
370728	9641
521271	9759
406020	7178
407444	5315
303843	3955
523733	8458
322309	1113
262241	2652
374630	929
46873	27
442720	8105
313979	2204
396720	6582
81054	6786
129499	5142
141270	555
200775	4472
522731	3380
11196	9937
243420	6893
402018	9644
134680	1530
392879	7059
206395	7817
96606	8759
21665	9594
301237	2197
332666	7079
98742	8125
518765	4251
203846	3285
304545	2078
167738	817
322696	7071
1513	9526
295340	7169
144936	2543
213535	6355
427043	2476
329898	7783
385638	1128
163740	1848
58525	1349
239506	1350
372554	4335
187229	4261
238762	3063
135775	1775
83418	3887
26307	3947
369591	3505
468701	3799
455318	9013
467221	7598
392645	4261
402866	5505
500291	774
120656	9457
478384	2085
180577	4320
172548	1716
399777	3691
370562	6915
21085	8538
164734	4681
95654	7144
473834	7859
486800	739
500246	6052
38210	540
54327	2966
180193	8742
383491	7485
254349	6096
334465	8520
72934	7661
335223	28
114367	447
193520	7239
163314	2418
59095	1504
412107	3374
447054	8788
48076	8956
90805	3653
218119	5263
20696	8462
151429	4218
522307	5548
302915	5279
214061	8366
425509	5983
130368	5534
257585	3374
480296	4120
260032	8779
216697	5932
383640	6564
6110	5361
340952	9419
153459	6775
266272	7979
450403	1638
470469	8730
372039	2072
407641	8851
490550	9572
59669	2277
102314	4877
70103	102
374977	437
261843	5941
397584	7164
239908	9160
7992	316
389958	700
459167	7949
372034	9348
238397	4217
236703	7243
432714	3936
365135	72
492389	8287
522990	6243
30419	8142
433326	4865
12802	29
177678	4204
101109	2410
463062	6403
105133	5108
220019	758
210996	3047
214231	2815
202619	3572
350699	8675
224317	6812
43405	1650
511240	9847
238916	767
236001	4538
514426	7412
344371	377
491912	3174
284236	8625
5963	1331
46848	7179
240408	9213
38463	68
515483	9236
239200	7301
335231	3361
197527	9700
102862	4435
100449	3427
497560	5740
213117	2438
423961	9752
94886	5531
256036	1268
51458	6362
513522	5137
80718	2086
460400	275
479392	1641
303051	7518
370420	4037
101140	4352
85824	3452
412603	6724
133810	7665
47808	3720
166074	5423
306074	9861
151880	7764
266120	5135
290990	9244
110672	3520
355859	3814
257901	7841
498962	5353
139442	3148
494796	5527
508536	6114
284680	5874
140723	643
272106	9812
261183	7188
83653	7750
137094	7685
430465	2713
96781	6469
159188	604
8939	7740
317498	9122
379943	193
180946	7321
140714	6981
223261	6089
384316	8381
462748	3769
302972	8875
473824	5711
263863	6017
329268	5658
291570	1835
233167	8863
458903	5571
175158	9408
110770	9799
16612	9075
51191	935
25033	9947
390830	6026
265679	7234
201058	7493
112428	2655
313912	8526
426374	522
351122	6395
328601	0
128209	3119
331559	8733
4944	3153
143399	8619
412450	7010
173770	4044
466171	2493
282092	6172
157316	3737
341551	933
307999	897
404864	5686
94913	6263
327983	79
376201	3392
64923	2152
291963	276
87987	7534
88115	7375
393036	7863
324553	52
289517	1480
415597	5598
513021	3594
322026	43
505884	4443
71568	7691
33035	5475
155687	1055
334502	4269
27685	920
363530	7835
166837	6744
44199	9868
33621	2566
101379	6496
498117	128
485911	37
134779	7413
404514	6505
2063	6858
89084	5524
262181	5752
198277	9683
197594	9411
514572	3941
279501	5453
155164	6882
314002	9117
60404	4159
179297	5953
63121	4873
374970	1687
86026	950
144610	4614
456509	4163
63056	6532
13615	7887
286238	3107
26834	2494
257951	3995
490767	7604
234119	4311
46080	1689
278513	8799
85720	5848
52293	1326
266274	4822
490062	2247
221332	2349
35890	6709
23348	793
434653	5035
49437	5647
203575	581
503463	5714
412585	6401
4025	5066
507330	6455
391757	9724
278359	3845
33417	5232
2794	821
319598	6658
304061	9782
264070	9580
100633	4962
440370	2886
219065	7934
359059	1487
269947	3355
324795	7301
413283	7496
239434	3379
410278	4550
1097	5162
465674	1575
226006	9957
248299	8534
338979	7416
295765	1693
435307	8569
147778	310
33812	9868
454461	1606
510166	4277
232429	115
20986	72
392127	9937
476568	4145
390653	5443
122657	7902
388736	128
403980	4905
54852	838
146108	8802
183474	7252
383030	9581
253630	3328
191311	4457
381603	5589
447489	3738
271449	4301
425266	7126
55445	4840
18633	8213
431996	6438
258743	9362
100626	4886
381189	8840
274523	6178
77004	5813
371566	6103
347202	3771
111976	2820
135957	9817
339480	8816
401223	5291
136660	8227
180702	479
388037	8054
241410	3175
95176	2845
493915	544
41063	6395
230413	6536
495283	1986
193509	1080
500792	5378
484617	8764
2912	2080
379117	9254
81296	2599
173601	9816
119061	69
82022	326
50237	646
433191	7152
145892	3031
266859	1389
322955	5766
358874	6310
290230	8887
106544	6087
424846	1694
356159	4837
199431	5094
257490	9031
10457	1344
52064	4098
256359	767
109480	5598
389246	6003
377455	5027
433506	1228
403213	5802
305707	4046
336874	1710
423370	9474
