115823	6691
215404	9241
483390	3312
305709	1214
466342	3691
472584	7539
387292	8588
324460	1690
54291	1974
162933	3535
295021	4947
414049	1853
1006	1652
256459	6422
301075	1583
196169	4614
249004	8354
441949	533
108061	8937
42605	4290
121494	2771
197955	8802
518046	139
422264	7117
374312	5361
234059	9349
214440	3591
307313	485
199082	8331
157442	7291
414755	4083
370842	7325
263798	2366
212035	6805
442491	5694
87872	7729
300448	6163
474877	3156
349763	944
473791	3038
397829	3141
360794	1559
427600	607
83696	4557
505938	9577
137560	4646
357034	9074
181932	5734
52193	6801
98586	7632
185398	9602
325356	6782
243721	914
197098	4463
162515	3111
508362	8705
234192	5307
39433	8510
489512	4093
421283	6849
517184	3079
456951	9845
439183	8917
74463	5669
424373	3905
12372	4747
391673	3308
135849	3894
224658	9621
88004	407
16761	7153
353675	9687
306319	4481
265869	3904
309777	5442
375582	3141
20078	6356
516627	7498
32346	5411
172319	2625
333424	1251
72461	3000
482815	4268
302029	8998
390673	6851
47917	4953
161415	8618
23594	8769
8559	2504
216624	5265
419881	6254
73755	3456
292740	3497
168917	4156
245301	3236
439490	6921
353279	351
118648	5875
149850	179
499148	526
311171	3476
398638	9342
117375	6861
322276	4650
379752	8099
31713	8171
28708	3693
381110	9941
145993	7632
184917	1011
160790	5668
441243	4526
183506	4382
2904	7208
23985	5585
362629	1348
276521	6585
304612	2633
503830	3507
302	3744
147649	2099
291620	8374
342115	6597
329487	7693
426337	2693
464689	4548
417910	9429
437304	8143
78037	5552
242512	5341
232110	385
508943	5557
60609	2474
39596	2675
7147	6111
20673	5733
410261	8484
395825	7303
474818	3102
302122	8112
457532	296
255659	9052
485921	6559
446564	7582
394136	2651
345980	2829
236076	2255
276823	3764
102863	85
207077	3869
285902	2200
438672	1607
51293	7488
455709	2073
484979	6735
344656	6879
446721	1754
283086	3191
289702	5198
145985	6801
380505	2230
510177	8923
488234	7101
236702	9672
258309	4361
244245	6992
46220	3781
3953	6094
334767	3215
376483	6303
290827	6754
516744	4723
207934	2256
498483	4717
11877	7980
71130	1314
263038	9117
425656	8815
26747	1973
16442	5941
68074	7456
305761	2279
430713	1674
45452	7508
170568	233
405379	9618
123485	35
440864	9182
82739	2027
492605	6560
483071	4637
479054	5721
75190	4979
318406	7731
514544	5624
77212	9915
33471	4579
278870	5251
486382	7131
4463	5032
283620	1728
219083	752
410727	1993
67622	7747
119635	4752
4077	6941
364589	2145
278163	4973
361787	6644
77342	7123
463541	5973
46687	4661
421381	8970
306124	5790
132610	3625
240219	6409
140673	3921
316320	1346
376610	1066
206965	8539
68387	7675
317074	7646
484693	8643
302021	3852
215541	9004
335759	1832
1138	9535
482749	8364
65888	460
161464	5828
420731	7806
440766	9825
40752	2631
301311	3277
422308	8852
368649	5854
475330	326
437585	4687
160462	3024
243470	3287
59872	8589
440770	3613
254499	589
435645	32
489221	1984
90340	9896
317472	2274
88024	2593
517007	7871
372007	3695
370090	63
128405	9515
456602	5350
505276	9287
147853	3793
467777	4281
33952	3325
380949	9962
197385	2683
353121	3564
36945	1021
170188	3782
138167	4963
425381	6621
294557	2418
145416	2268
442832	6541
417163	3164
25962	0
285230	5135
350488	655
53060	6846
518598	1321
29987	6615
419825	7373
215067	2153
74258	2901
494627	3697
328375	9437
75397	8147
315049	8096
415835	6843
333602	1693
204212	8288
416170	6997
397119	6312
403432	5041
83069	3515
79345	8522
377274	9846
425131	5671
118749	6912
81669	8080
226385	5326
190906	7274
462827	5160
335026	7163
474035	133
455636	1057
235680	9321
208447	854
177430	4471
219560	713
172168	36
408080	7635
492239	6729
229089	1887
410243	6216
209964	7356
313834	2013
10638	1524
473178	6368
111165	9683
129745	4522
235135	8733
170838	6532
324932	1999
429040	1955
268169	1254
25842	8344
23479	4675
397978	7268
109476	7841
320355	6894
278679	2067
465675	1320
466701	7938
110951	156
98917	7937
477473	8060
113685	344
518237	8439
416122	5130
183866	9511
185863	6791
383688	3165
309675	6979
13687	4606
263588	709
315272	6014
329447	1473
421650	2008
309327	2747
142539	8057
128441	4473
501429	9261
401538	7635
229347	4300
191714	5339
294915	1634
145509	9756
163158	5097
60202	2743
253125	6534
331221	2162
362456	1900
159266	3623
290538	3951
27317	9398
137073	9871
147261	5974
203244	6836
439127	3637
356074	309
309967	4784
453161	6976
517947	9442
185180	6467
99662	9240
396846	2858
99160	5311
200309	2572
399200	8746
105776	9002
296909	6336
386215	4779
484992	8831
340742	5409
37607	6668
119240	2280
438329	5175
362993	5455
466756	1558
243547	5259
142249	9077
339543	255
121589	469
478154	9533
285561	7011
181486	2608
330270	6597
312744	1475
361728	6753
45743	1530
344522	7570
297099	8023
79615	2166
471404	1452
251310	5542
262228	3917
349025	3998
61952	4532
88010	8579
317357	6956
174669	6272
186240	184
59402	8212
3465	3783
306833	5149
44144	8634
460136	6201
326077	8024
338195	5594
132261	2045
369909	5773
352700	7916
113829	3808
29327	8181
467337	4644
470675	5138
306388	3648
330630	7507
371691	5221
38049	3382
118722	3840
185973	9810
413947	1056
21168	1695
148890	8490
299495	7066
468455	8109
128556	4402
83303	4416
86040	861
236639	9750
39333	1108
9425	2801
310580	9333
160175	8196
519439	5976
431613	2383
262992	9042
446911	4266
148461	9590
341635	3356
362422	5963
522299	4150
130772	4258
91455	9003
388996	3623
247426	754
426486	2994
295133	7461
364368	1953
339516	5882
182966	2717
119372	5516
35187	6830
225278	6986
133696	8704
336443	8403
193171	4519
225218	7264
78620	6147
508386	9351
324568	9055
114362	2120
19744	2196
23828	3485
182711	8374
362658	7843
104400	6809
333224	2188
81600	2252
252790	2310
354365	7044
150354	8026
395227	4715
522053	9398
472674	9818
96933	9436
99143	675
426539	7558
131189	315
399549	2460
384833	9880
382880	212
424433	4143
273254	4119
186455	6303
164642	2454
371680	7154
307161	9086
399534	9253
269668	1770
506038	6284
383515	8726
236481	5296
128204	5438
287310	3433
