493362	8314
2089	5562
338114	6598
156360	7755
260576	8068
294322	9724
198449	9105
462461	9337
407392	7704
420758	4499
16211	5926
435251	5701
45584	8700
458995	5553
10708	3063
445798	3394
424142	38
226376	6033
505784	5774
429815	1926
517579	1983
453754	79
119366	1495
43794	3749
330930	3283
228482	470
315396	9648
46754	368
272425	8419
139454	7233
374051	6558
343054	2098
400235	4731
112699	2744
84891	9779
71366	3253
148789	7125
360556	9554
153874	7347
289616	4171
64734	257
69467	240
114006	4636
18689	281
406555	6702
354938	7393
95720	9957
125785	6392
43846	6395
372520	1144
167979	536
426149	7665
102816	5597
374280	9138
313219	3941
312801	2398
502591	6739
255741	8549
59145	8601
59813	320
169316	8597
41330	2630
437942	1145
143159	3599
212200	9309
210726	4008
421829	4342
325808	3132
442128	8747
322562	772
353063	3936
1175	6876
167098	5743
517716	4405
186133	4594
20735	2233
31060	3276
485889	7626
417242	2473
413196	5024
162105	6188
41714	2173
229408	8438
321995	8489
340988	8463
414489	2634
366256	5942
219251	3479
369501	4079
229768	7597
208908	108
321736	8926
507043	9492
464135	1357
408772	8233
144350	9817
439849	2903
112917	2999
325145	281
124775	1832
12983	6453
398287	8122
285463	9282
54425	3366
250054	7807
498693	1815
169054	4245
26005	388
513206	6607
275801	9998
102181	8929
247318	1560
289997	8125
86919	4369
92972	4923
135035	9709
303170	3172
381692	8202
453728	3887
110881	6450
446852	9599
162418	1676
69487	4319
94218	2335
517058	4424
505860	8952
38156	5500
254343	8809
69648	4851
472993	9619
141143	8093
430963	7465
411413	6358
398401	3803
164640	4526
143898	231
452548	4945
303758	4015
130008	6015
202230	8119
244790	6621
393762	136
34474	4080
77533	3062
101719	4057
324623	1201
55137	9436
466299	6337
344290	78
154266	8844
101415	1659
9481	1645
334627	6098
58629	5168
381684	7110
146840	3456
112744	4970
429159	2693
85441	7043
482826	5159
52664	6753
220301	344
403041	7554
163541	3912
220176	4452
66015	3686
520442	8383
76745	1426
147186	8753
85206	3001
232265	308
284611	6200
311501	9981
326818	3000
105417	2019
458403	9498
302856	2337
237012	4363
102896	2072
346545	2100
255406	6948
313911	4273
92001	5637
461894	9156
44779	660
403759	7039
498155	1733
463934	3071
2218	902
479912	1040
289503	1708
40197	4146
340634	6214
90730	9115
22726	6102
359127	6205
283059	2987
236929	8534
278956	1734
325274	7808
218844	2094
445923	9313
424463	8820
111954	6476
402563	6895
95126	3263
19635	7574
269341	3705
429070	1050
420826	7077
186826	8409
379416	9027
25076	2948
175937	550
21542	8438
391823	5035
522349	3891
198304	493
91647	1521
325236	3808
93692	3223
428711	1343
434441	6140
2687	4637
279928	8032
73826	5626
228	5442
200778	7079
394371	2876
469719	9002
74985	6419
488414	4322
242222	44
28615	2081
258303	253
256220	2690
80676	9304
347546	748
185313	7202
395497	8028
369723	4680
453922	4475
383421	3407
160685	8764
318115	3747
309993	6657
17902	5645
491664	5005
425049	1261
196986	1084
152620	2802
347003	9350
334435	3615
138349	7006
434332	3127
485009	3496
405127	1631
161442	5085
9921	3089
496763	5133
406631	3240
87489	5997
354678	6281
466446	3885
119792	4127
388553	7005
297071	4531
177827	3439
121109	285
217318	8235
127222	4743
352128	1764
218193	294
516685	9400
235887	3454
339711	5133
462335	9105
449361	3976
245375	184
93136	441
235813	9693
424837	4627
402932	9182
427258	6027
132025	2938
97375	5517
199546	5797
114129	8910
440076	6074
461445	4329
200557	1042
292654	5930
488494	1611
29852	2882
21362	335
81117	6244
257610	198
465533	6358
437280	8587
113293	2724
447455	7161
327860	7661
7280	6426
515158	2116
191596	3243
103086	972
147282	797
136644	5027
411622	1228
124785	3339
456372	9653
123795	9255
356552	3827
159860	6836
443650	3056
277560	4613
101267	7914
66254	6162
388954	3531
248454	3779
81465	2747
433610	4424
102321	6028
435996	6090
499873	8084
338274	9726
103229	9585
2337	7724
354225	5897
34618	5013
463418	1050
418785	6764
71665	9879
508476	1912
443801	6674
391834	9625
260262	9487
140623	9843
460849	807
360825	5636
202805	3762
12022	8611
466100	9548
411068	4486
273184	3613
89217	3629
49422	9144
139340	7235
412390	8496
366027	5064
202738	7137
109148	117
272239	8096
127121	5411
221389	911
41855	232
343106	5388
34957	938
395551	9290
181987	4803
464632	7274
226929	5115
406232	9290
202102	1278
435777	9226
304560	8131
278264	6599
372460	7209
284135	292
463036	4608
332343	330
470611	5614
10762	5682
55825	1848
56994	4520
432750	3867
318552	9388
411014	4788
206867	2816
67666	4048
16796	8208
5520	716
205982	6146
17504	2986
13009	8415
212504	9386
169265	7501
104509	1415
132956	6694
420957	9670
195450	4735
434043	5906
28446	6839
169926	2797
415106	2222
461683	1701
117940	4338
119876	9393
155406	26
291947	6449
123736	6735
251151	7566
257258	1171
64393	9871
184797	3406
93388	5962
513008	8805
505109	8713
161308	582
328505	3139
347173	1050
470146	7552
113110	9766
35309	2113
70447	5956
382006	2119
514895	9350
257949	674
306378	3252
167050	4186
407015	3993
244394	9990
501030	2437
462251	4810
140563	7002
358690	9478
118053	7630
374136	1468
302146	3795
464515	1436
201231	5637
35599	9768
25549	2643
166416	8206
476143	1461
304199	1364
364493	6704
352275	7773
222803	9589
350308	6687
45314	1302
269887	8842
288043	6024
411298	2531
513428	834
476058	9599
84153	4165
109487	9970
411982	8185
159639	5946
27145	7288
448716	3148
342958	7391
447086	4376
445496	165
204909	2494
35548	7852
292025	7783
492153	729
78760	3298
333387	34
515422	7740
379123	7017
425735	7706
223434	8700
276272	293
195626	3785
364279	3993
70417	8261
146263	8995
432059	1966
392642	6236
338397	2239
291542	3991
484063	161
368678	4600
411105	2628
432359	2156
255800	8761
244139	6705
67482	7431
216185	5550
152807	3646
15084	5312
216599	5259
278128	7830
272448	6679
355874	7201
192497	6313
114301	692
184709	7515
314290	2580
236744	8731
64637	128
269847	7021
185302	8897
144233	9186
329322	7051
392280	5175
66721	3336
394569	9780
423352	5737
209127	6273
94518	8677
299763	6732
14602	6107
356478	7721
455386	5105
281165	6729
51179	1724
125673	7982
355150	1132
245890	5176
397493	356
222643	8783
224852	7619
221498	7275
115023	113
48563	7839
409130	5783
69173	4590
498657	5384
354984	7646
14733	2082
367748	3504
4821	4633
400563	960
499206	1862
150808	5330
3785	6905
13232	446
352786	6085
340328	8960
251908	4604
456298	4812
92543	2563
62503	8080
496948	6484
226363	1414
70391	3035
503950	2467
100865	3159
78083	2691
376383	9885
442954	5409
230198	4735
162168	8385
10410	2801
438418	4
154825	5191
152149	9140
12639	1136
183895	5217
213901	2558
259273	5235
150100	8593
24589	2154
383477	1294
18686	6873
331624	2989
266160	7558
358448	9011
288999	4036
129602	4257
26275	2007
28731	7542
432325	710
288076	4236
426314	904
211825	7819
193762	430
257759	5389
488126	2508
415340	1327
254159	9073
24238	9086
57945	6945
510520	4333
176484	1239
190157	2638
510555	2025
200653	1760
267347	9625
301705	6178
259144	9568
13250	6456
255857	7094
12477	2652
138681	2880
407881	1679
516225	4293
230951	1161
51427	8453
363613	5905
436735	4701
503088	6458
217697	652
508752	9652
172423	7977
140216	7618
440699	3916
423104	6939
13561	3874
319208	1512
157739	7806
10756	3583
99364	9094
338617	306
105343	7193
429909	153
184425	3331
38485	8540
91326	5673
39046	1975
476548	5210
450589	3329
363062	4235
298995	8245
396122	4471
256875	6369
516432	938
321822	8203
429587	9834
82529	7000
451600	3842
502359	4916
423670	1423
280096	9107
297042	6338
279797	2745
191194	4236
479301	3172
332296	6524
466536	5390
180354	3840
434213	338
428458	9060
411552	1260
490015	9972
160446	8886
130086	1730
327910	9412
249097	5306
503455	3096
475714	3620
415906	3014
509815	1245
104645	5392
348433	7196
345532	1480
521158	2818
28902	6428
103183	3683
295181	8937
264802	3063
233715	8616
335725	7689
467323	216
99882	4504
162609	371
98064	1023
167886	2790
424536	8493
24271	1019
477543	6168
45116	1180
379112	8869
280139	3448
490862	1309
370381	7892
202255	4356
299964	664
492982	48
508828	8962
3066	7352
289993	3478
76613	4810
341879	6920
4766	1575
370100	3170
398099	8128
302279	832
314659	13
433404	1506
92815	5171
376695	6311
216132	7942
439624	4155
279080	8757
451601	2993
337448	7286
410689	7255
189721	6413
127764	9381
176001	6239
133783	515
70356	6229
500802	7267
324986	741
171613	4128
235943	1793
196735	3134
446378	6592
336161	6711
109945	2430
178484	1615
137130	7010
303811	7257
49159	7570
292132	8645
405671	4997
462520	8280
164793	2020
11598	4298
64362	197
92891	1583
417592	7137
175560	7358
325282	7793
507149	4303
11739	9766
324159	2124
262717	5306
63247	5337
207750	178
266651	4261
381655	9627
251477	6775
350268	1257
116378	8480
98077	7565
149518	349
100693	3717
330634	636
293952	3928
354511	8027
64543	307
254817	2114
292568	3520
132024	4536
512020	9533
165578	7577
187931	6663
484201	5457
389679	1824
387225	8647
169615	6843
371851	9751
445369	9131
153994	4406
243075	9183
259179	6272
39210	1935
240523	3064
407800	8044
386034	5343
89667	4380
260489	3315
128743	7028
324750	1475
59485	9575
107484	4334
418738	315
410071	375
403936	681
445006	7695
483369	4933
517883	4493
371096	6037
299400	3628
140272	9456
464834	6368
105154	6161
201560	5097
206320	275
301499	8579
186126	1454
517133	5735
403236	8465
281202	5888
416476	7297
96003	8149
282716	5288
324007	212
351875	8460
381480	5865
295553	4068
516082	6023
130779	8146
