71017	3048
212852	8528
61651	6719
181646	6228
278526	7897
211082	2726
406133	3699
151793	8234
187354	6303
209177	8403
373056	2057
518897	9068
312770	6553
171867	812
395892	2329
316165	7574
378107	1807
482105	2000
428730	5874
375137	8375
386846	1954
110409	2138
234970	3289
448059	3741
467523	8421
99738	6671
200073	1503
266461	2571
94520	5741
488990	4289
523967	798
163933	8037
233179	6131
99675	6827
133148	6411
42869	4387
442555	3085
220363	9857
32020	7194
362020	7523
231635	8402
495995	9981
517052	6621
340224	7976
413513	9344
244210	7083
85217	7679
162208	2632
483477	730
394052	5904
483227	3083
193740	2138
148530	8380
212462	4299
119893	6688
220397	873
47449	3302
32664	3344
519028	230
259616	7340
171118	6353
494478	5007
187648	638
454148	6167
373257	2152
285461	9707
389046	7506
34105	3258
196244	1822
150514	1684
279817	572
297676	554
228098	8730
358508	5767
100631	372
489979	2291
462261	3183
296840	9232
66976	6202
307234	9617
374866	1899
410942	4524
481568	4467
400315	8846
351816	5237
431618	4914
199004	573
84165	5451
412977	702
104289	7573
28381	8886
181684	5152
420520	7048
487730	2667
400573	2955
396946	6754
223401	6949
61637	469
463245	3295
207596	548
245734	6072
16154	1606
460521	5425
139989	1088
407174	4320
288478	3857
171407	6985
416817	3498
16161	8161
6667	3896
168326	6860
13861	246
424669	3200
262122	7766
341529	1232
293867	5484
430804	8877
300502	8950
70473	2339
108329	2585
372363	4712
23405	4076
10054	3913
185736	221
251157	6538
497616	65
172290	6356
380003	473
478912	3742
28063	7435
436822	9229
468458	4859
148562	9079
401385	1577
255401	7233
325045	3740
212832	3474
369127	4434
173256	6273
457188	7800
218895	5889
292901	5696
155323	9150
288173	3370
33226	4171
157456	1543
58621	7144
72636	9190
461094	3763
210538	5595
63397	5183
88937	3570
251887	3892
249350	4845
248759	2228
276987	7792
424703	7830
93505	1830
480445	7295
437208	3479
261714	7303
2143	7884
110750	4130
53761	9501
241043	9286
437572	8918
346991	2035
423444	8585
478415	9546
67356	979
61560	5187
478069	64
131985	8055
466073	4815
416952	2911
373558	5263
238318	750
114027	3600
93894	3958
501801	5384
9355	3962
287526	6529
151972	7342
122523	1893
394098	157
66541	3085
362567	8229
9759	3376
58877	8845
20940	2764
402603	2080
522212	2888
231970	7107
83443	1717
233394	1602
345155	3212
181833	1664
113797	1130
232935	1615
309239	6670
279366	6897
195440	6370
53451	4114
437546	7457
222076	8546
51120	2674
402136	7130
523165	5166
464711	7114
289549	6781
343470	7070
121318	6307
338734	1942
473353	2714
325758	9124
243494	2901
329903	6301
375748	4779
245422	8417
91377	7639
518812	7490
255786	9881
400293	2702
352064	7231
104162	2206
81228	1903
63268	9743
187987	8350
350318	6919
129963	1511
81919	1877
67841	7787
94035	1259
94793	1113
4787	8394
298646	7266
421394	4180
158551	1207
199952	238
318307	403
474533	300
193186	7128
34112	558
513906	2553
16026	2378
215418	9338
117621	9218
515851	8603
58829	6907
195424	1569
62673	7409
412293	5327
84594	5370
239257	5383
317549	1141
407258	5397
279707	5004
419962	821
65825	3361
288136	6073
25554	5944
426185	1613
317230	2758
372004	6207
440698	1292
86853	1105
423809	1426
418740	5444
271943	8527
106794	255
241470	8989
448562	1136
486381	5871
291509	780
507716	1107
299617	1332
72770	3244
72188	2723
39224	8556
174058	1306
366937	1139
153867	5329
392495	6258
64001	1211
214687	3386
499656	9839
244843	179
158495	4422
449065	1651
140451	4618
81068	6010
359098	3125
131567	1178
198985	8293
270541	67
251702	9900
338644	4223
46609	4064
372774	3600
488256	3313
453585	9814
97090	1302
3819	3358
271777	2934
522791	2341
21855	7856
112237	5677
188446	6845
476859	8002
268225	119
517754	7072
75494	1734
405591	8614
235438	2193
129211	5857
116078	8899
354668	9493
173663	5032
288180	6076
187946	7022
406262	5593
413901	5271
72726	1180
13641	7495
479201	9530
65991	3665
253153	5686
125358	9046
221218	953
297586	232
333731	6756
446560	4639
57521	6281
148107	9077
445834	9134
406510	4306
168555	6753
335758	848
393676	4185
157661	6346
400155	5011
522089	5589
151434	6390
431032	4540
523013	9493
236706	3570
452290	347
161601	1413
33408	7058
277041	8627
493378	9839
182650	2463
362601	9839
416968	3339
125737	195
90894	9478
41573	9285
507582	2152
234172	937
289480	5989
120188	5953
287468	3583
303422	3253
368225	1347
323478	586
161098	3849
396842	7580
421611	4667
231136	5079
17776	5715
451972	7295
374556	8708
286289	3886
358081	5585
149440	490
10709	1468
364435	8960
167306	1011
126275	1590
131169	8151
347187	3205
84825	8802
432892	3819
141338	7674
123734	8910
181886	1068
53007	1625
415816	5078
473201	7804
432672	3158
155532	623
351488	2083
236344	1111
209695	4050
128139	1092
516055	2753
113127	8614
216062	1599
366904	9575
157785	4516
402791	5620
170407	417
513378	914
474718	4541
197124	6743
455518	6428
461141	6298
79060	4186
289051	1281
219708	7026
461111	5285
431408	2424
517464	5348
510460	7260
415659	1403
373181	5195
359848	8039
113090	1167
257196	4281
154258	6424
14988	730
53463	8296
505166	7827
23087	5427
302058	514
36839	4952
184342	2775
302454	2982
275117	8016
332325	8619
239829	7508
100886	1921
392691	7675
385897	2330
29237	9382
163002	8435
410101	8809
362627	5809
320473	7558
404082	2364
259559	427
21776	1362
77117	7502
313917	9976
264906	620
516257	1396
373055	9117
496802	3569
4182	7441
2067	2930
334938	6011
142308	7957
498162	8683
472240	2040
344641	8742
110823	4075
396742	4594
301420	7696
416374	6732
111427	255
471038	6722
505542	2036
504072	4414
184637	6704
380663	1841
458728	3244
363593	3757
178714	6693
173297	3743
137049	2416
382558	6765
35174	1092
303852	3443
32661	1264
58278	8100
231623	416
502174	236
303103	5744
156800	3596
300650	9202
273423	561
391607	3823
500152	9065
333986	4473
471393	2509
520808	4729
208314	1125
497639	4796
236912	2617
169854	3625
133483	7488
104824	8492
105884	1102
134539	1545
329851	9265
476911	7116
59482	4762
522849	6001
65234	8567
7236	5012
353564	1349
472584	8785
482205	7121
446485	1088
228774	6716
26401	2783
129104	7671
33739	1180
345192	3733
404305	734
231301	2644
270914	1185
188183	4055
262347	9525
12798	9225
442110	7131
293551	355
118477	5832
245159	8733
472581	5870
502982	8072
187329	9849
348508	6285
225662	1432
498680	6568
495702	8272
452631	2854
356820	6668
471002	3310
72366	5217
387743	8757
329790	9321
376783	7473
344245	373
433444	1416
256850	4090
181846	9901
160500	9856
7719	4327
380146	2699
12037	2363
446345	8259
349639	4553
500021	5733
113316	354
409823	6041
234229	7613
46455	96
330881	5869
235686	8944
452814	8987
352116	3440
350700	3853
174265	5929
344328	5765
473402	6827
305180	3641
411557	8186
138868	755
264987	8776
437289	5219
513756	3173
414389	795
469027	2658
158469	3990
452194	1314
169958	1032
184673	3839
434852	9561
460316	5447
107850	9007
214170	5088
72575	8854
75083	6513
396673	7990
190816	5989
164327	2245
306199	1683
47013	8919
293396	9061
222951	2515
275537	6331
246957	7664
511729	6105
11419	3523
250080	9997
242798	1766
131854	5639
522696	3002
418197	3302
321355	7418
217359	3546
389962	5986
155818	5565
499873	4979
138614	8656
450269	2349
4610	2040
350930	5613
157523	8131
460428	8135
286894	3250
216744	2377
99824	6629
440978	1270
82513	6911
285975	2653
318147	4503
189403	2696
41086	16
83571	1042
341460	4019
86540	8796
168261	5834
104624	8698
298887	3531
368618	5402
26005	5331
172577	1534
210609	9082
85704	7524
404293	8426
57642	7297
492828	140
252886	5869
144060	7434
423736	7652
12658	8551
248023	9987
497149	4674
423601	9639
86879	8578
100056	4192
361335	2750
466001	6536
460050	1449
348813	7811
325162	8019
462951	3292
93298	6368
139332	1797
298730	1672
336788	5645
191057	3673
42775	6952
285933	8255
350640	8191
148237	4574
86452	4524
28141	8914
501377	347
395414	3216
161010	9592
293576	203
41871	3120
442938	8796
409585	9505
221200	4260
206367	3826
86098	9627
365525	4057
469083	309
251094	1728
419079	9466
63194	3679
125131	8477
115165	6031
208755	9015
486290	5854
243338	7433
465205	1491
246444	1217
494580	3479
360583	7868
156786	5640
408612	5831
443460	7801
303492	7847
446332	5064
33512	8103
92679	8556
23886	4177
89652	7000
485854	1370
479045	8146
185439	7692
164514	3547
443967	8871
179537	3455
117505	9534
376634	1026
53442	5779
398797	597
133897	5102
180860	2368
465530	865
255423	6504
27609	4272
7111	1470
249024	2926
62599	7034
251571	4319
394868	4322
57812	7618
554	3924
104127	5950
80038	1627
368349	8338
181584	5566
137296	8626
325896	7814
10358	8223
166021	5414
328970	5611
502248	3917
390237	3294
156636	737
389722	5659
183984	896
101492	9661
488202	5401
47259	3046
183551	5422
428581	3256
502454	2774
14489	7863
