73816	3681
394721	4754
178953	8958
74756	5632
312954	5554
301825	844
52443	6792
92591	4296
287392	6491
301018	4225
7951	5792
443504	5447
401696	5073
434546	3316
108287	1358
437518	2970
130129	2198
27451	1384
118265	1155
271174	2161
435064	451
11511	1016
456424	9096
341956	565
419740	8656
397146	2069
323627	2848
478782	2135
280471	5994
112519	4658
518591	2364
69288	3423
31222	1619
468220	2741
396181	9423
127354	2442
152353	2464
22473	943
339692	6291
209929	6396
120053	8975
405887	556
393604	7293
104416	668
320511	8446
237428	1799
302059	8210
473147	2817
358747	789
141685	3698
394593	5010
74799	203
144	4218
285626	1014
116924	8191
229686	6977
298713	7723
115255	9929
266344	4980
155944	9166
518735	9126
21231	1946
500948	6518
524261	9518
171179	8555
509160	5568
377290	2725
132751	6061
399138	3822
136549	7221
98609	1732
330795	8182
31517	8649
128243	466
375028	6573
405295	4352
303883	3083
431374	9580
495755	2638
303373	8500
326029	7576
23391	413
117369	4496
305080	6149
164737	3449
91902	2818
413006	7256
420429	4736
126099	4697
108772	9845
274060	6348
269875	5458
5536	9271
496623	1066
510019	8062
90869	6718
166134	9382
63280	367
453336	4169
360173	4207
244981	6906
404250	2327
405637	6590
496477	1109
297390	8439
345436	8851
335755	3312
284868	213
130375	3950
45055	8390
102742	4172
411133	7526
426481	5043
405239	3390
232326	6257
386578	9805
516708	5608
251534	2712
127824	3206
138329	7344
268927	7937
221884	2374
157436	7443
392057	8681
474104	9191
403869	1631
295100	1282
437861	9825
353476	6975
100113	7312
285347	5162
377641	5853
460487	9999
188703	9421
158163	4793
192857	9791
363159	1676
392580	9653
275953	539
350524	8057
437299	5246
156141	6679
60680	7417
349461	3322
71503	1706
33492	1391
244992	9957
472107	5660
408572	3750
222192	822
165325	4679
251292	8529
16181	9814
394504	8613
111173	8439
57975	139
285459	481
129351	5674
194606	9010
164964	2113
282810	8142
359862	1108
454444	4354
314005	7655
152490	1330
417274	1982
305475	1768
486182	8237
360059	9884
260578	7207
240529	4394
311935	7028
104194	8856
151573	1736
222129	5095
9019	2245
41	9649
514404	9960
347027	9011
339071	786
65032	3301
289534	356
409860	8200
43343	5404
285475	8452
120743	6431
517381	3030
478634	9679
323840	972
71308	5448
409708	5027
299204	6242
59553	4578
517156	384
36706	4497
117116	4089
150021	8441
434506	5815
489937	3771
400937	3713
298930	2875
263017	843
496045	2976
440775	6497
446203	1457
28674	5441
192961	8292
89801	8268
117951	4345
299432	2768
62660	1526
298700	2614
136811	7489
295191	8698
327444	9674
229926	1829
291018	836
476725	4747
453334	8582
336090	351
473776	670
95606	1023
354830	2919
408990	8651
454961	6176
187897	3201
517722	5635
330342	6618
27773	8179
89993	9787
429857	9492
29819	4694
37203	3699
210969	3075
143021	3850
181674	3262
122326	3701
122271	9868
162435	3094
18004	8715
217866	3054
160034	2271
327749	334
128332	7367
93532	6816
259214	8911
141165	2718
84035	1482
334018	2783
203897	6272
315862	8917
58072	9722
428759	5712
102459	9668
454573	1655
141542	763
263107	3854
220094	8813
448045	7031
223855	9995
278832	3356
379820	4705
88695	7224
178856	1579
359457	796
219028	9274
248410	7213
412047	3565
168111	8214
231696	319
23677	6125
422374	1855
416154	3715
400248	3492
251848	1632
16494	2509
16931	7395
413866	2744
284514	5430
237096	7910
134502	7704
455630	7166
208283	2564
444172	7738
297096	4909
129808	2291
247473	443
489941	5407
12273	7764
164507	8183
304785	4101
34341	2969
413144	4680
351207	9664
190103	3873
170579	528
494049	6684
164191	9972
59175	9546
147897	141
159023	6826
54415	3026
437014	2563
88045	1036
417387	686
53413	6032
426458	6902
251538	5375
123753	5068
508690	4622
445974	3885
288419	8007
392188	8445
376328	9156
272134	7335
225888	4792
413086	1890
197735	3744
206926	3651
497684	585
404793	3641
429281	3053
253281	4567
16976	8573
508841	3297
6173	7489
294061	5239
265107	5003
497057	9363
414266	2421
310900	2292
467916	2073
323175	6061
477084	7658
473211	6488
23662	5160
70434	4820
162922	2309
522281	5174
144636	876
377980	4437
337610	9296
86961	6298
86251	2590
177263	514
373581	7699
209449	5845
185199	9140
71632	2433
267411	5825
504567	8769
405214	9069
422287	5920
400018	7792
499483	918
364723	2637
83019	591
145003	7999
457237	9682
373710	6669
278113	9643
363625	9185
410320	2071
111514	650
345205	8261
21451	9454
291883	369
38594	6558
107802	5740
382765	7256
163140	5341
36995	1891
185552	3144
280205	8093
83852	1212
217132	7708
369656	4948
157386	2911
94276	7630
473230	4402
416878	822
297035	1494
379420	3320
138044	4274
36859	1094
25499	1380
369817	8371
23282	7379
98019	7303
63630	357
16901	96
204111	2082
111842	7711
170046	8142
129978	3858
216279	4791
463087	3972
148115	1740
12465	3846
71231	4358
263434	6408
95315	9746
32022	9346
124447	5799
396721	2529
472019	4432
401630	117
3701	6882
294903	2344
496905	7251
396658	8616
342942	4009
201799	8515
289483	5157
243935	6796
502126	6752
451139	5340
237108	1553
211115	4009
93297	7671
191804	9323
461565	5443
214050	1046
149394	6902
124125	3091
169394	3591
389282	3384
8163	6384
144922	7718
329413	4234
78087	7348
467492	1154
106694	1317
138501	3612
343145	7112
154306	3458
427659	2719
110548	3433
455321	108
297722	7284
323702	2689
486873	7902
459010	2966
60819	1616
45776	1416
52009	4784
187393	1267
517844	3333
215970	236
63067	3238
378146	1539
308177	3820
324298	906
151030	7272
128593	1994
84487	1308
116369	1541
178736	1744
500814	4404
519711	5161
499609	6800
37787	9921
270235	5856
286721	8129
434037	1070
325479	2943
123971	8114
426342	5339
53109	6793
126598	297
331248	8468
135810	9855
390897	861
478202	779
38496	8521
30063	8120
141745	7518
382165	399
31003	5632
326390	3993
298237	1902
246358	8857
168988	4554
416947	2954
375783	7193
1119	6184
289008	7965
138402	9493
94377	2253
374894	7923
26766	9828
96706	5428
315846	3278
19131	9372
198168	9413
197228	6976
8471	6514
380182	748
1848	2005
403988	3219
48856	3173
5263	7281
265396	4796
228982	3599
348339	1696
355032	8416
95674	3268
369719	2296
470330	1903
425723	3485
21950	9077
5220	2077
301643	6724
168028	9751
281718	3356
400112	9972
327251	3408
262306	7955
284417	6372
431678	3506
78048	7678
262629	9813
197747	9009
212546	425
269048	4266
456375	7636
166394	173
320793	2121
65216	9887
354260	5453
452684	297
211929	7108
340392	4860
100062	8134
205594	5274
82112	7118
131	220
450924	2534
156072	2211
324821	2927
247680	5761
518816	7465
58417	7962
226582	8568
97539	4726
48683	6176
80094	1303
166077	9439
466329	6715
10016	8369
212226	8421
177858	6398
96742	1768
516392	1633
207178	1474
485857	1516
268520	2176
54319	9742
189232	602
425764	428
278818	8516
438128	9300
518941	4103
197339	6886
244556	6500
300451	3804
213034	6441
31102	2450
511673	3115
25229	6151
75196	5386
221233	7455
73657	1942
295549	4139
374083	5319
414750	5437
76800	508
401441	634
296921	635
115093	2408
203368	7230
492681	3419
482415	4961
257438	6733
292444	2159
401948	7892
114021	4043
40086	9668
