171982	441
146975	110
449836	388
319379	6782
225916	9021
103417	5440
334454	7535
383739	6696
414640	4558
503588	5443
292530	9997
197667	9775
319143	228
232202	2549
321502	5301
518865	6842
440655	5098
218419	5784
195037	8207
315166	1208
477788	9879
68693	2940
421886	9438
300438	2282
330234	1525
121373	7852
194125	4523
263531	9443
278246	532
288028	3165
226371	4422
359497	3990
227523	5698
394433	5800
241219	9383
5439	7914
466660	8725
360098	119
416600	9821
350078	3516
244540	2959
405016	6278
476139	5695
421079	8328
307467	4900
53688	6111
496054	2264
15527	1202
387834	6557
175479	8225
453951	833
264276	5768
112066	2637
88137	9148
167465	4349
308738	6360
401404	9518
289748	856
200923	628
392439	5523
194287	5417
460772	3713
198164	1526
175364	6801
129780	5600
216641	4993
422542	2489
285012	6962
411822	4772
136960	6947
67882	1913
131791	2692
273051	6344
303693	7835
214718	4091
555	3279
285683	4581
212973	63
20016	1517
306287	5736
480789	3443
68784	5231
120369	9608
478745	7103
275224	748
273465	4075
251785	8996
483297	1693
356395	3991
492162	6845
511692	4977
463285	1954
248191	7325
197008	9756
101577	2620
200367	9864
408328	5674
194603	8936
503076	9569
479760	3907
218902	7159
286650	2821
76089	7139
312296	5846
453885	242
302760	4260
399440	5143
421776	8492
123156	2368
437155	2495
151473	6189
153376	739
519007	5413
395141	9376
174118	2428
332505	6884
19057	4731
370709	9539
333252	4920
28039	4283
375079	4190
413863	377
436875	3847
339844	4358
315757	4753
456349	682
220491	3271
475840	7163
171930	2530
99251	9831
362292	1192
151561	7384
389171	7043
263755	3434
480419	300
208786	3085
54160	3580
137324	8056
257205	7171
9154	9496
178941	902
60072	2256
166972	3976
301275	7242
132874	7726
128391	9888
347861	3633
299566	8108
345942	8951
173390	3444
437163	6315
106886	6057
320888	5954
68755	5052
308055	6601
442241	3262
184423	5973
388302	4356
381176	6781
38651	4191
333588	4109
210489	7855
47224	6176
501860	380
516340	1684
36915	5109
164165	5620
109348	731
491972	3591
77175	5957
357930	5990
160579	3044
479259	4558
21821	5593
213446	7531
36221	5973
117801	8087
286082	2685
121670	8446
154799	9140
338169	1089
475839	7093
290498	4034
136113	2962
218984	758
269163	6543
499443	5036
56321	2214
177253	6921
221595	9414
130875	4730
340584	1510
123492	8538
372304	5946
177067	3982
408182	8126
354877	8901
175246	7491
304038	1997
227590	5440
185944	4381
391182	125
375027	2176
507931	3442
486876	8470
330999	2296
56341	9828
456083	3408
496136	9570
124701	7217
504894	3316
287616	2556
298891	6460
282998	3987
432846	7973
134976	3912
41016	920
138709	6363
306299	5896
289924	4195
338010	9141
303033	5534
165196	3621
479362	238
420243	9624
80966	6213
186664	4973
521853	552
407047	132
86790	1463
252014	926
433702	504
399875	8163
42982	2961
172733	9710
80154	4406
55114	2411
474332	7076
507544	6189
224925	6888
370592	9766
268397	9423
316740	4601
76713	5576
27336	7134
443713	8452
291309	317
360576	9993
94201	9146
208542	2460
341898	2419
119298	7203
79118	7311
438401	9853
45782	6544
201365	1657
314820	1722
60233	815
132896	7968
460866	7655
381467	7210
129289	344
468018	2289
97469	1915
51574	3537
516536	2113
124785	3391
350845	7480
391213	1256
509158	1887
50454	4616
13865	1275
438487	732
6860	1543
104105	8626
45651	5526
420208	4380
438176	2985
389908	8049
87129	5267
126360	5217
65532	8742
265276	1108
51750	5754
175408	236
291972	2676
266110	6879
259304	7437
289525	2964
463700	6568
357225	2537
361155	1068
85294	4241
103067	6225
433934	5671
419659	6720
294666	1140
11038	1330
64491	633
36260	813
78361	5267
182570	2971
299052	2664
1865	1387
328741	5587
228479	4144
138153	2508
302092	5144
5651	636
398761	765
46167	3954
29352	2730
392811	6492
147467	6507
198955	5192
294842	2548
18909	888
35237	4107
517942	1318
24298	1470
21904	4982
263550	6855
134279	6735
425015	6050
192947	8189
75060	6136
345062	9608
206520	6441
357330	4394
168889	8179
30597	800
276990	4474
248794	8774
362137	1557
282429	701
163252	9764
69035	1273
296405	51
287431	7230
416977	8658
159622	3892
36810	4810
187268	3218
363781	2720
113704	1483
343570	9685
169196	1779
191884	4352
411697	500
346966	9529
443706	1295
98059	9383
237147	1013
435021	2218
307131	7862
248866	3696
6654	3872
67905	807
220023	6009
261296	3637
503605	7465
66289	8112
143119	3831
522548	7388
481008	3630
468529	281
383648	5087
16802	9604
232422	5918
402311	6190
345245	7012
305263	7764
95920	9817
330698	3919
401118	101
148371	3530
313656	14
137318	8524
61148	2117
446881	667
346599	4144
522871	1224
406250	9820
275258	3059
405196	8769
84737	3984
129463	9955
427693	7183
342606	1385
329074	9290
497624	4444
233104	8938
404776	8419
29759	6027
495505	6203
437446	188
329793	8722
491184	931
21273	4360
11449	7414
75838	3187
404929	8388
297187	460
245438	5395
13902	306
109514	3440
314448	5212
129139	6501
290323	6521
320204	4584
376305	3193
19323	7484
286107	7420
225111	2099
438092	2345
165432	1312
240705	7966
89373	3185
188486	2856
170856	8829
502261	4735
318134	6450
269531	9497
29250	5795
473935	8940
187732	5379
354908	8283
40908	1832
190208	4230
488957	9864
350158	1782
33348	9493
394283	1824
321553	4232
497128	4121
76561	9139
157650	3280
79328	1672
208066	5534
363114	4416
397291	1998
111833	2561
39944	5413
253940	8099
370700	1918
118788	8069
36316	4423
173779	9712
266633	9176
494194	8282
198321	2354
402453	3730
10404	8183
383984	4966
466699	3617
136658	5901
98731	2118
50088	8243
394197	3589
479044	7494
367675	9215
223461	435
304156	2479
522444	1053
347710	8203
269766	950
240413	1906
471662	1280
408234	3127
207751	953
405997	5535
282383	2949
418891	374
269369	8833
467359	9518
369581	8032
414211	1205
87592	8015
69207	6827
186686	5517
82401	5241
254530	2049
391554	3231
462104	5567
227631	8045
12448	2481
491580	153
414734	97
301591	7718
350038	5722
405001	5543
446646	6539
307207	6614
60136	8031
47884	5252
158630	2908
156170	1811
401141	619
463092	5732
410219	2978
454869	8382
382079	3366
306603	6822
19385	6987
37904	1400
4200	6606
252186	1009
128191	1347
263192	7732
30332	5344
352646	1319
499203	3942
482399	4827
86073	9196
95389	6847
445953	4295
453410	8537
118129	4995
464998	5722
36626	8260
264355	41
282181	7506
510330	400
74805	8145
274971	1571
112700	3099
83241	908
491644	7675
307649	5597
503979	2178
30575	5060
58174	7042
97264	1471
376516	2051
512584	6964
229859	5306
444594	193
438675	8037
477026	9022
74006	8171
252879	8794
116494	7476
235157	9673
157835	3928
76065	1780
499940	1075
237758	2458
396132	9604
415014	9773
259723	2510
250011	7436
405804	4163
344486	9983
252672	6730
419256	9419
213887	9481
500249	290
169219	2722
210424	4723
519418	1358
173286	224
182464	8970
494576	9018
24273	5829
287988	2611
39507	567
174737	8202
226430	7238
422045	7403
351916	3593
23080	8193
49607	1011
309676	1740
44966	2008
199645	2520
518638	7179
188130	3297
97316	6279
209069	3433
521805	9239
422364	7476
145942	1587
81297	5209
250265	8106
523026	8528
342416	402
328508	2147
209692	2716
454920	8999
112108	2402
508756	9754
193528	7857
234603	9392
108198	8361
353249	9345
471988	8664
414143	1990
453209	8300
316643	2459
113402	72
480815	8275
476890	4128
128217	2398
108246	2356
453675	2331
251231	6442
341360	1844
397683	6865
498805	5592
100359	7521
375699	1821
323703	4274
67605	700
79156	7040
454771	3104
85587	5079
221463	4370
246729	9057
491826	1060
432472	3984
43213	1862
289675	9616
126087	7547
302364	3117
290784	2831
10251	13
82274	3616
366750	2654
296277	3695
14781	2929
398067	793
407574	8711
29348	5263
502121	9010
518918	3302
252848	645
15806	4842
201807	3480
242448	3203
183109	7139
16720	1278
398758	5010
221318	4632
397784	7860
491094	5618
418443	9129
147709	4855
54739	2941
468115	6702
413396	3848
515873	6377
226365	7282
366807	8856
227893	9214
511450	2318
339869	1394
91873	4675
139193	984
146265	720
165558	9815
27381	6298
399278	709
372985	1945
433144	1521
363556	2156
120763	1314
342505	4615
143688	1946
229427	2645
517421	3222
11472	401
244148	2316
103695	2728
319584	39
413212	1389
341664	6283
47614	6039
296473	7453
200606	4798
28206	8529
309741	3752
73857	4243
147852	4503
238652	9971
272765	9531
377448	967
301449	6885
209112	3875
27357	7920
206907	4342
214254	7563
189259	8821
58457	6156
344248	9492
506082	7686
486777	2038
296261	6888
121544	8434
361577	8676
161929	5080
204147	6890
136565	950
510013	7608
137897	1084
5154	7807
378511	3416
50936	6949
231353	5933
7874	467
407807	9561
93706	4363
195745	7019
93713	6798
485140	5305
119378	4187
357383	1586
132703	8667
123210	6211
104056	8636
163935	6353
330114	3303
118662	8313
109111	1000
59111	8073
349372	4571
96231	1564
63176	6896
180451	2139
350925	8819
344496	4920
443232	7530
79326	9406
90202	3472
205304	4733
194653	111
226282	6524
362158	9035
492386	3237
489016	1891
87133	3766
102809	2125
359226	2714
382912	3778
477510	6693
186541	2964
418199	7505
260883	1195
452462	4360
373821	4330
170615	2709
124033	750
129437	8039
108190	4092
390019	9357
233984	6479
189350	1318
272166	7131
400491	6857
334586	3475
68636	2057
140782	2940
262842	2644
442307	3303
396620	7164
512729	1130
247816	2993
230727	4095
387460	4398
381573	2608
446061	5092
416567	2987
320465	9181
101269	3308
273422	9598
