487336	6851
249943	2448
454477	9558
196802	1940
172524	6498
299545	1553
93789	2172
1891	7976
49727	2187
347373	7393
500952	5278
316061	7745
135962	8944
488516	9855
188403	9462
247215	3841
168781	9395
263584	2144
492973	8710
270733	2187
121315	9280
336902	1519
466622	6494
172691	8937
427624	9759
106225	2895
280740	3661
288255	2854
217099	6078
498047	5465
305683	7561
468472	2514
175241	8604
278386	2452
55598	8522
287194	2986
220381	1544
905	1624
226375	476
316758	8350
438031	8255
340130	8233
374229	4296
9138	4081
258491	1373
244625	7826
446718	453
42207	1758
359456	9738
499379	5462
89120	8982
352886	9875
116924	9313
194076	377
311546	389
165121	5707
490640	7681
334906	9305
304776	1377
367628	8170
44770	1116
508146	3339
41876	1815
370544	3560
51982	7354
165287	7373
34172	1415
102440	3759
397649	8987
384606	2373
461720	7950
77380	3554
315115	3520
487327	8227
222121	3807
244051	8474
362022	2134
431451	676
363667	5248
106994	5730
499197	8100
278120	4071
63262	6178
7018	5628
307002	1191
30695	247
160049	3430
44670	3682
355770	1905
270860	3114
205769	7006
113010	9476
238460	1322
337645	3831
394998	8946
388657	2449
142026	7623
394754	9655
486800	4262
187997	3915
29984	5390
303127	2553
137086	9488
49780	656
332353	8479
152487	6795
435007	6112
383697	3448
86895	7897
211634	1799
103748	1863
166545	8765
313070	4196
420163	3370
94386	2055
277413	6685
375948	1570
350979	2766
198155	6245
447198	1086
24181	175
22066	4921
117457	56
89697	9439
94778	1429
79474	9147
79952	2795
7822	2751
153152	773
376020	3585
265911	4659
456475	405
382757	5631
144287	7667
124438	2116
508428	1388
4168	8373
376404	2908
331661	2056
496283	6156
382010	5927
488881	888
444928	8704
495702	6844
190955	3605
32035	5131
77700	8421
85186	8716
79236	4581
295458	1897
308484	7532
194687	1952
96542	3392
522574	7719
387702	4352
382098	2791
522777	7264
14819	5072
284024	4455
90212	3717
297236	7163
160784	5758
377218	5715
163204	6456
326344	4266
521930	8958
459545	4686
15151	6725
420238	3341
162884	4956
281451	2069
495998	3653
516832	2393
180433	2435
175408	5662
492444	4003
244832	4357
8149	7366
188832	4933
504755	8492
171129	5311
21815	8733
506235	6353
314132	9941
372706	1609
419381	88
65761	2366
303285	5022
117754	9549
435134	1477
450191	8362
1121	1980
410164	421
393244	3058
154385	5507
431407	7727
403753	8694
95089	4961
112034	9793
26814	6640
114470	7140
348249	7744
76377	9016
168770	9450
350686	4775
300783	7521
112566	7118
3747	9315
343415	324
43331	6285
128859	4020
124511	5751
37111	2723
16320	708
462779	9438
65966	663
519854	8099
105104	5328
425803	5556
194278	4033
195453	6712
439040	8557
455755	3293
143298	8251
296335	7884
462813	7804
461920	1951
417499	539
181546	6399
310642	1607
143115	2752
348901	9049
193427	396
221692	6343
218830	6241
251146	7104
158954	3906
121041	6441
18412	9378
125258	1374
297086	5098
210531	6883
373745	3281
472765	6355
42816	1596
231724	4916
185793	3968
309051	7900
434240	8844
79332	4423
344150	1500
9417	4291
147946	651
447503	5552
20470	8684
376264	8202
173950	6820
470933	2160
438994	1753
360681	7925
169111	4697
236947	4516
318732	9592
350805	3116
432107	9784
407878	1192
403042	3487
114621	5263
267991	6249
380026	1447
330481	619
310320	9507
217715	5659
29846	9921
188199	7142
126440	5093
500793	7916
52502	6816
81074	4734
242889	7081
238946	1860
73697	5329
356400	690
401977	9844
505346	7289
319267	9382
496431	9925
409050	3016
299145	6901
381434	9698
64551	1029
207498	8592
252501	3412
435054	5602
499159	1053
259919	1115
309747	491
384335	1883
149381	115
467566	5612
152674	3320
324983	6209
472135	5069
237979	6007
388528	9718
70300	3861
505092	7721
54519	1822
280013	2564
437114	1652
274094	2385
197438	5021
397641	3098
191982	9543
65938	7893
505939	8750
467303	1139
209401	368
178543	7442
223957	2265
435561	6303
193265	854
481821	5833
347679	4423
356381	5811
144932	3197
458030	1989
191340	6589
184371	4991
344231	1264
67273	7490
138443	9286
282611	5249
372428	3056
471173	425
12209	4354
136773	5440
60900	7779
298620	4882
412613	3639
111561	6776
110027	5501
269052	2462
173680	4320
364917	4619
298891	2672
335866	5894
205313	5128
278179	7211
167759	9745
39043	4361
511652	8912
92046	6291
288326	9198
412388	12
229138	7898
29475	6594
145606	2325
492486	8618
407438	1280
78433	5892
406477	6318
86548	5655
401260	3654
297514	2776
327946	6055
59234	9265
420455	5551
250108	2558
181293	8361
394617	8522
27256	9047
205855	1340
476045	6852
193108	735
470706	8714
283378	9929
257732	9216
172505	2546
397009	568
39572	7047
214811	1346
500476	8958
170202	3019
25695	6541
166086	2346
341440	8717
317387	5221
351587	9371
346797	7957
274537	4120
300285	8505
158062	2529
514495	6544
210791	2195
239059	9780
401615	8581
175069	1146
107223	3942
328595	9989
513970	4953
398029	6825
268836	9040
321962	8101
454704	3361
322643	3428
89814	4464
28031	2080
360498	1834
62587	9185
189859	7121
323207	1744
48741	2931
112271	289
162300	1610
130033	9813
476503	1535
394342	7622
464463	7831
352213	8018
458336	7381
286292	9059
59345	4792
179870	7614
478911	8361
111762	1323
122678	8631
225435	6060
92114	2629
206098	501
193958	7799
92309	7245
74835	2081
471899	6197
448803	8094
400183	7397
120264	8685
104891	9255
402900	234
138800	4142
366147	5313
270209	3916
170215	5073
474296	9826
198247	9154
377140	6866
162379	668
362136	6822
84634	9760
288612	6264
126013	1278
331891	5911
450359	7055
387336	7191
72372	7038
308462	7962
279795	7848
296144	8413
129540	6552
268893	8865
305763	7546
121944	1710
140532	7333
3991	6807
111660	3437
129246	739
134851	9766
386457	6705
17392	2316
84507	9543
90498	5792
92765	7126
497485	7765
207442	7393
399005	750
297450	2008
240895	767
466514	1868
338601	7579
152755	9346
391592	1901
74595	6727
329119	5063
381537	4967
275334	7768
78571	6718
290723	3086
476806	5885
497833	2328
294547	5768
237652	5380
36176	9618
443174	2799
180104	5187
141355	4342
501752	6590
330250	5776
384846	2863
282483	8218
82157	1358
127210	1135
335629	4087
196079	4204
406253	6917
378736	1465
162534	4998
387275	2372
446032	8350
497233	5456
329343	7141
504021	3620
409166	3765
402771	1040
369016	9944
240593	2717
198019	22
317113	9064
76166	2012
37306	8340
81515	7791
233788	3160
279280	6463
98220	8979
509609	7644
28735	4797
254884	6158
52384	8154
507827	7833
10278	8560
53013	2722
488500	9400
445187	6134
203716	9295
258912	669
324998	9134
96859	9355
513480	2826
52788	5369
405935	351
59061	7237
145553	1809
325834	4212
288258	1804
175863	4953
311771	4369
26478	7171
482634	5220
227254	6041
377145	6761
430541	401
159653	3655
370390	2445
321353	4858
227507	3259
83314	8271
439523	1596
58604	6629
1067	6604
239412	4104
437034	7140
520756	9649
69224	5148
65696	3398
24073	7751
192646	6120
483521	6103
22153	5937
389039	998
413995	237
107589	5775
1135	8838
413608	6900
56951	5716
520793	7977
388450	4766
231204	5051
237984	2948
426378	4102
79040	9580
142387	5062
372703	2497
