222400	8640
463363	72
471628	6645
229756	7064
59098	3859
395537	1790
105699	4162
376665	2771
427723	6019
269013	6119
460373	1439
314720	5821
38206	3738
519371	6263
419819	7699
298727	2341
452283	9308
117839	3589
502036	2927
310412	8460
138394	2651
475000	807
228101	917
423150	3746
42483	1393
263307	2252
507990	5938
377567	3443
184108	1592
471268	179
321266	3281
70795	1202
262577	8493
255642	8119
465958	6414
7912	2121
404369	6529
276732	328
241997	865
490919	6912
291932	6539
484088	5762
70941	1997
219769	871
319846	5630
363316	3928
436198	5424
247761	4030
236933	7798
196822	8752
398603	7563
95425	8553
342191	9677
170297	3234
358699	6121
48253	34
488162	6095
518711	5984
269551	8417
52732	1915
19773	7899
277958	7862
206880	3271
404064	2891
354175	1806
485347	9616
515795	6729
346740	9005
439283	2453
455736	3226
27478	4572
411246	6169
308885	2345
377390	1839
213879	5171
222781	1606
361018	6875
199133	7564
471292	2681
179923	585
37252	115
437860	2607
24185	940
387383	7514
247667	783
356617	5982
57918	8517
453187	4939
105070	1858
90661	6467
415529	5203
179225	3753
385215	9579
214755	6633
446531	8451
487503	2696
168795	7260
193369	4876
42372	5332
224744	9574
338940	7091
284142	4620
12155	4925
455860	6000
238985	6248
224947	2685
420694	7502
197844	1169
90495	3790
372426	8661
181923	1675
419573	3733
137150	1998
111368	8961
385355	2810
106020	3311
23453	3594
40451	4807
456622	2157
227377	3209
105554	3902
313288	1767
13346	328
32266	3916
224580	5434
296156	4018
265504	1429
414363	6125
253549	4352
37649	1184
181124	8039
333438	4119
283123	5941
466091	266
48120	6083
307038	3132
84848	324
478469	5465
451201	9308
366472	5587
261055	279
425581	9744
173217	1025
180552	6987
429660	5993
6753	5493
19746	3145
138736	516
340965	3120
4420	4884
154019	9681
192476	6670
240124	1420
502666	3019
381793	3847
355870	1471
295420	1087
197503	5878
464324	5210
362926	826
88748	8477
131573	7833
214942	2967
66133	3255
482196	740
367792	5821
320367	6184
38187	9557
374755	3177
122320	1142
137482	125
196598	8739
500394	332
290501	2905
307922	7410
349419	2786
132145	495
89287	7921
380234	7437
76274	1178
335004	7775
490674	7010
507594	4632
97721	6609
247823	186
292752	3253
377480	2470
295106	9068
249270	7765
202007	2773
303114	4253
367853	549
465698	8044
386253	859
361887	4390
302527	1260
274936	7013
179402	3404
421130	7047
403099	4824
187422	1304
69637	7932
200269	9137
112371	5576
517269	4013
454546	9014
14201	8764
170954	4092
395250	5681
508737	1077
249539	6510
6495	1322
194377	7754
10462	5282
46232	4694
358309	6356
437938	4555
360032	7330
61527	7957
76785	2360
206643	887
251837	2677
