196388	5651
511430	1802
197658	9532
427918	2431
502136	4572
394693	1936
275708	5851
122405	7
149554	7071
478680	2091
251259	2997
444531	9206
301568	5090
463779	1626
446692	3722
130906	3844
252561	2952
134031	6029
160024	3661
237455	4038
322238	7640
265001	5229
330104	1399
170272	4257
205490	6056
126155	180
479772	4646
261629	6642
97941	9875
329738	6698
447012	7672
374490	2230
121079	47
501616	7265
266001	7375
432633	9752
230040	8422
291110	6783
468443	7421
20316	1373
67276	9502
353571	6040
158589	7297
224244	2023
36083	5872
101352	3300
5067	706
197970	3732
18526	8542
174398	5224
2268	5227
105129	3378
195461	1581
136557	7653
117767	6430
61406	6694
125282	7147
479995	6347
282914	3514
290991	7396
334885	4641
134850	2125
174450	4131
429212	2383
88254	8072
390212	1930
18190	3629
282654	8985
331674	414
196431	7724
189907	2508
62039	6570
485738	8574
412160	1754
221546	4159
203764	1499
223421	1229
523211	9817
321738	9902
415099	2241
347415	1517
350647	6754
61342	1964
102240	7910
204764	7390
49489	3464
158475	9771
196341	1690
187912	2715
200684	1277
262314	4857
445128	6367
468799	8959
346634	3953
118246	8990
219951	2046
399185	6616
514523	8851
427003	1466
440730	6657
268779	349
2256	5343
256117	8409
44640	6419
488491	883
243394	3201
481991	628
58899	3752
387446	2517
398583	9039
141214	6719
368945	9566
27268	7784
44846	9788
98734	2064
65013	139
239489	6685
383768	6912
19375	3110
407960	7669
106918	4562
215496	6306
45085	3873
396456	638
332650	1536
74477	786
377110	3545
198147	3534
473003	3346
316480	3669
68329	1833
168558	2423
334655	1693
293271	5982
409895	9554
57405	306
427119	6702
327972	6206
114079	5079
30204	2506
318032	9395
139062	5819
362276	1378
219928	4054
315679	5301
432680	7629
224141	1988
146885	293
320499	6005
135591	7858
459313	4483
406336	8863
486261	5524
189757	1209
269219	8578
132383	9866
333232	6459
380587	6466
397601	1282
23017	5934
287252	4872
487726	730
174178	2585
360582	2751
99026	993
79982	5941
195787	2968
72848	4609
97089	4042
362489	4209
62479	4470
33141	9566
50738	51
104841	4575
499131	4964
355445	5455
24684	4424
213521	7478
297194	5522
505300	7502
192052	1857
50858	6764
425770	6469
387754	9319
414047	2065
216606	2064
54159	1400
109754	5533
142899	1451
501729	9003
442231	6127
371675	8696
227601	2045
490347	4212
43758	5952
502693	6910
514152	3448
85004	2969
399137	5023
196437	8876
379010	5554
409144	3686
69559	1269
161855	6520
295250	6739
118679	4487
503204	1829
449563	3599
383763	3668
371734	5104
183474	6960
507169	9616
13361	9338
25011	2286
457973	6791
164849	8885
136046	3053
331938	704
508810	4308
402230	1426
176622	2815
518934	4200
153632	9848
26923	2385
504239	1590
379504	2866
336708	5612
255701	1899
260521	3171
302674	9343
160088	2999
273177	7109
68754	4783
309439	7731
511939	7255
165106	3865
34904	4221
480041	5283
183823	1507
172451	6715
5039	2891
167431	3713
189533	1092
19911	1665
465819	8844
475439	7763
394725	8916
336103	4834
109746	1665
251806	9321
430631	4971
35395	8454
471484	3673
12463	9010
258441	2876
193292	5708
277269	1782
119812	2458
400355	3094
504844	1054
409274	7794
485675	4824
142748	4020
275319	9381
32252	2561
175265	8177
61654	8795
365242	5341
215744	3512
251780	2589
378698	8654
243962	3282
445718	3519
412327	7257
316516	8913
459076	3682
314977	2022
267515	9983
488678	4162
240989	8055
428805	2930
187027	7712
523969	8424
102299	2826
302130	6260
349982	9962
144569	1462
412292	7451
60658	5626
172642	6356
100861	5554
233837	2166
474144	8282
319135	8800
100777	9489
66069	5440
147195	9669
483850	4501
349217	629
411997	6596
303350	4282
502124	8411
98881	4589
397856	7069
5036	2725
276078	2525
408428	3892
465931	45
421656	3457
508988	2976
226147	7355
223699	7208
431728	7129
363663	7278
296163	1673
43652	4417
499626	7452
83822	1029
220526	4001
335458	3263
519442	7495
325434	179
16486	5814
463576	6640
25097	236
88316	383
375091	1739
132115	8214
143644	1110
263528	4709
146660	7627
57666	503
59004	1549
134043	8551
28655	3742
109497	9266
390349	1474
147016	9515
229837	208
82186	2673
312625	4575
154243	2427
87500	5501
432278	4578
135806	6756
336294	9375
271758	7786
228146	5922
270894	6814
164665	7318
140471	5342
50775	6959
486105	3250
444026	2652
242674	6098
191796	8516
113856	2902
203960	6005
262216	962
199862	622
216869	7430
344256	6573
80819	6434
22780	7597
450289	1715
30988	8351
184457	4451
130144	4594
326789	5501
180832	3867
325089	8765
499539	2090
29793	5380
355556	1030
112709	2019
361217	320
389485	7962
262836	5194
431340	904
141720	6676
251591	9695
330868	3601
399050	5508
112276	2260
207380	1643
87466	7988
301288	2490
180154	4925
261787	3538
48818	2597
95277	8127
56245	1724
250863	5277
458487	3050
275411	4481
518540	9518
3732	7167
510647	181
54158	8209
20506	5893
173465	5889
191125	7818
82756	5507
459143	7368
301521	6465
226766	5427
290748	9809
166869	5471
125787	3330
148989	9914
363192	8892
340583	4522
96726	4357
364873	9816
198477	404
258264	7262
278974	9549
324922	6401
48983	9717
100430	1040
279761	9913
177270	5464
311259	8276
265270	7689
477564	1042
248958	7275
153494	6053
274148	894
45647	1832
79696	85
452564	4367
503687	7651
139625	3090
123250	7144
281728	7207
2361	5735
334530	9605
483067	4407
494365	7279
430064	2356
115614	620
190734	6864
509350	80
409607	589
477904	5248
362325	1054
229977	5558
464469	1228
119597	5985
434141	112
244209	6813
351261	4567
208046	8275
221262	7533
360351	7250
157494	7482
290864	366
246500	2525
424341	8848
184021	2302
155192	6500
360850	9382
483253	696
243879	4520
133423	9902
128216	5001
32290	3618
416794	8470
6427	6933
45917	3244
419835	6930
309926	7309
185252	4532
294031	8767
71507	9346
183836	831
185111	447
42091	114
262123	6906
372576	4590
406341	9711
241382	234
217841	3546
506709	7976
75760	1324
151859	3393
78213	6294
182058	9553
347183	4290
362824	6247
28561	9102
293150	2584
203086	5285
98700	3278
81200	2941
367521	5941
106705	5485
186700	9161
226591	2112
419754	205
453542	1737
24114	834
158308	4804
267010	391
67574	8780
168480	8973
408860	5239
95003	7902
33552	1226
225064	5582
268536	9470
511838	5198
278392	9495
190627	9753
69337	1729
513652	2383
520913	7139
290260	7536
302485	2542
280850	6257
216834	8426
487256	4158
242148	6538
147259	2769
119772	9446
358932	9688
316664	143
77450	9665
466502	8476
2314	147
161091	756
281266	1461
301236	1812
44755	1376
425489	5796
451399	1681
149022	1609
346290	7436
25353	2590
304163	7119
399495	9469
1233	8453
232576	3092
265535	3699
17379	1732
496363	751
261964	793
30371	4137
208272	1355
421698	3581
21733	6490
209708	2543
56754	4147
310230	9273
174676	8031
210030	227
236620	764
307954	8133
520430	4188
478618	2072
103043	7268
253224	8111
189466	7499
364713	249
218659	9925
449553	9706
240906	3028
327325	9343
90980	5519
246498	4634
285866	7084
68741	7409
474868	8949
423172	7263
178360	5894
311161	7619
89570	6476
314792	6255
1684	6328
147715	2363
284956	2413
394682	1809
74196	2079
163826	535
245732	8243
371516	7686
243643	6558
33901	5222
294748	1910
520959	1904
206785	2874
100317	6298
418308	3671
386122	9506
339559	2123
453678	2116
334571	9374
298604	8277
72062	5566
100441	9265
522100	1093
29075	3223
118034	5493
51435	8042
34353	4694
63194	6251
182800	2265
61957	4001
149327	8624
332128	7320
486090	5081
120056	5998
386121	5907
412046	7145
39629	922
106117	1998
17495	7807
123729	3867
431150	2057
165865	3536
281053	6730
211469	9014
152462	5024
220242	6937
292252	2598
80481	8235
335926	8770
441689	6180
134866	6587
334602	2771
36545	729
440268	9641
71646	6245
104518	1171
106119	2905
143793	8491
524281	970
324423	3445
297393	8882
40816	5791
174943	6680
43977	6662
497845	9858
63749	9982
435515	7124
149833	8827
205510	2125
284907	1921
476334	5536
471619	9676
339128	8922
21155	7386
189279	5492
452087	6275
372440	8387
163301	6643
212976	2401
65977	5014
105689	2210
503066	5072
124159	4719
449323	1007
383813	5877
344663	7474
69496	9914
12738	8450
277872	8527
276380	1027
189935	4955
329284	2970
484468	6235
283113	3066
389512	4129
498282	3712
179933	3159
232484	1915
172383	6665
304907	3711
486143	8908
405714	5589
324368	9277
433425	3003
155961	8762
405619	1312
420200	2689
307929	2338
13607	1527
382249	5101
229322	2680
404148	2816
302237	3688
412814	310
6805	9952
471805	4068
243739	2098
392419	588
246809	6593
11112	6
97241	4992
86303	6421
228538	1060
522801	6870
515757	9468
132168	5387
74999	3552
170284	4474
495337	9183
291946	3571
167544	3255
16835	2218
392243	9106
390719	384
131878	8408
218987	1652
515691	9679
348748	2093
503161	6857
43713	467
288695	7960
481347	3631
397432	908
108534	2746
204545	6019
196906	3529
454970	6248
167290	7213
33200	5937
165709	2284
106633	8140
35405	4554
516990	3932
273108	9531
244186	1953
281236	2467
255106	4484
337378	9957
223760	4066
505082	3018
205502	891
488398	6416
90365	4321
513529	5767
69196	3984
280747	9552
511548	9646
469848	8853
138974	5974
194676	9273
300064	1658
214951	2122
195389	4261
1729	1521
76735	4361
155121	3338
17401	8679
338978	519
49719	426
124311	2051
313902	9550
29567	928
410789	8559
134524	8307
372730	1713
238229	8087
482115	3141
176861	6145
128472	9629
126457	2241
455300	1246
432423	1873
117873	9615
256525	9532
