323905	2090
468694	4220
508164	8410
522684	5522
272140	1816
490886	8416
154732	3590
487717	493
447167	4114
126776	7007
181401	5867
150169	9543
11910	1753
340891	4438
307898	2405
194962	8437
395349	9553
75423	4882
67980	3455
174967	6576
260616	4675
346590	588
395358	6415
492239	6151
310316	7707
135391	7892
162669	8780
302331	6458
462734	3250
342853	9957
386499	2062
513055	9364
124613	818
419535	7744
212573	8373
403320	1789
94361	8967
103003	2835
217524	630
398968	6200
447527	5352
89897	5142
332400	711
435287	5354
410083	6291
395337	2201
73169	5616
94251	6611
289614	5927
208757	1834
76055	8585
226074	4017
337046	1169
136293	3576
231801	3945
124080	7586
473052	3710
371105	4026
243332	4355
118301	7074
214047	4138
470559	7956
472279	4912
265587	8663
507308	2188
426416	2804
318709	9353
29552	6630
209816	3784
295031	6978
165775	9574
255025	6551
260005	5261
101587	8716
340472	9497
182958	3941
207217	5010
167399	6679
332285	7766
221916	3685
254448	9855
150085	7140
52072	9291
183108	4190
98215	1201
500966	6656
195795	1006
258299	4911
245973	4679
106992	8814
296978	6745
329087	7049
123161	9830
310965	3917
137067	8918
48601	9463
405598	5068
310510	1251
230144	3328
140564	6952
336425	8999
49692	9214
185962	6494
189296	1416
125956	6313
461349	8140
142370	4031
56952	4053
182208	6824
522306	7445
250082	2988
268999	9344
214828	2656
185032	5211
44766	6157
188427	8403
36363	6219
474684	6415
290977	3656
234700	7543
181339	2626
506074	8832
78555	1122
318841	7348
389938	5926
381153	4605
505360	7148
463955	1905
331263	4297
500386	3741
301639	176
48921	2523
298522	5542
44081	6415
33453	8121
188931	9789
232544	9953
13872	2334
151730	3565
148858	8004
244733	172
405495	869
118379	8219
444292	7360
45099	1386
242967	3415
104475	1408
199146	7723
365458	5056
971	7473
292807	7136
413534	8628
449671	6941
300158	2170
205915	3464
68957	4363
91704	9785
20866	7600
417834	5798
37561	8772
42476	8544
387481	2304
213420	3985
148789	1367
153881	9287
387283	8705
186324	721
185400	7569
151929	646
100409	161
459059	8650
373097	7786
57607	5204
24081	9057
6503	5779
127339	1007
75554	4170
304712	2270
163655	1826
512034	1047
326858	848
19754	9925
177036	3300
402507	5347
318872	1872
2438	830
513082	3308
414578	4600
1503	5328
435441	6264
13642	2633
170420	1091
173820	6747
509298	1658
41252	666
496080	4918
369883	8966
183052	1068
153947	345
175331	8419
277203	4480
170247	183
198456	6812
472882	7353
258215	7880
71531	7026
451780	1047
230236	6517
54041	898
508520	558
483456	3074
245766	5981
160082	5664
386749	1974
385276	7352
451406	8903
227202	6149
493177	1469
467594	4215
319500	6589
353088	3711
3028	9328
448716	9154
457845	9214
116800	8974
304731	5145
183704	4352
172406	8348
157758	9638
235168	4863
7761	8095
387425	4123
479690	3017
452019	5244
15753	8341
378853	7278
514142	1522
15314	3580
460483	6348
40070	1023
415421	6782
117586	3735
325603	4003
123947	6694
66778	9626
223017	5297
91200	4005
350101	5418
518357	6903
466309	2831
463147	6399
249542	9128
11796	6903
68936	1981
428782	3017
208976	1316
348765	2060
478903	3991
175450	4673
431048	7559
236376	2865
59488	6199
1910	9804
159016	7250
296918	2117
444503	7675
293109	8187
432366	4598
475065	8064
234686	9556
103427	96
352021	8676
133367	2460
152851	8010
215828	3006
383488	4915
391871	6534
403067	3887
199487	8238
256798	7439
283766	5598
462653	5188
445347	6137
247066	1720
419723	5659
515161	8369
204004	2033
151904	3253
64363	3595
48523	600
248675	1497
498879	1203
430967	7330
338796	4656
63210	3310
445715	5086
429972	4874
202565	7167
512105	327
390154	4289
519871	3764
257889	5125
40392	435
289230	6021
507957	2950
199360	3816
8453	6619
197169	2836
305879	581
105569	4246
14185	2680
355839	7688
51083	8008
214217	8117
58885	6216
100267	9473
50226	475
391984	8316
135040	9401
430181	3955
140503	8732
318892	6839
411637	1886
12326	8910
381986	6031
322	8191
194081	9382
213784	4770
376093	1677
128529	6572
517276	2074
523784	1808
55809	5696
516918	7000
5842	4073
364307	8116
48831	4315
42791	6018
473684	550
461423	6888
260816	4469
189550	9712
60007	4812
11937	3933
129011	3275
65131	9923
55070	7190
280630	3274
420773	4105
450113	7831
75504	5899
3049	2545
279955	3338
389415	7701
148474	7212
122918	5626
451057	9369
267287	378
404157	8829
433367	3389
47938	8162
194827	804
307623	5266
289494	3704
8669	1607
448226	5127
450612	2090
124386	8300
61103	3684
364483	7263
52968	6720
374640	4362
775	3698
210682	1627
104095	6239
512876	7733
510498	3892
90356	3351
246087	5560
76710	399
432606	7338
478763	8835
147694	6293
69561	2386
314993	8862
33459	4991
5991	3014
431965	7454
20946	7913
324868	4408
417626	8861
329711	6694
142757	9397
443190	9453
44129	709
189936	9572
507886	4192
474991	2598
405436	643
212914	5643
262432	38
68166	993
515867	3146
201458	2922
481372	6726
124821	7815
255616	8237
326100	5020
496236	7898
184730	464
456889	7918
278290	7308
153244	4537
317089	3858
510239	4582
139078	5168
350328	8429
78028	2744
105353	7688
495893	3921
465499	8629
53765	5695
192058	54
365594	6131
366265	3745
293081	6513
491746	2912
399887	8484
455823	2257
30302	8688
52289	1365
182754	1056
280944	2424
484528	2813
39859	3398
98675	6205
325482	7358
260241	3711
56873	5496
179323	4106
323585	4899
241037	1828
368416	1366
401923	8879
435823	5523
15774	6351
66642	5873
255992	8987
200304	9953
53831	2526
199838	7705
161902	4851
388789	6866
418597	89
22374	1106
302246	3179
513265	7065
512799	5864
372182	6256
45584	4068
414084	1737
59733	195
276963	2072
286825	5651
380227	2179
382978	6122
286934	8279
244351	4059
10700	8669
177068	1178
9669	2927
416350	526
39605	4409
268492	9232
207415	2832
146667	5905
464672	7153
461952	2437
233798	5009
44293	5885
505486	7918
116883	2701
100343	3544
228477	9369
62585	6531
13608	1263
144867	2987
477278	9667
381804	5190
165876	2958
444999	5411
47384	8062
260350	5059
253078	7765
257907	1012
476343	3953
205033	6790
294960	9281
101476	1532
352106	6935
246757	9755
513125	6392
427015	730
356835	9280
154265	8560
4525	6272
160191	1712
263736	3602
125043	3549
212024	5105
332917	1390
103458	8027
225801	2171
123204	6202
58258	7148
95543	5980
405547	5440
14901	5214
518081	7971
171946	7458
199216	5529
316734	6726
13684	8422
296453	5176
385547	362
42434	7216
456433	5905
135034	7269
340059	4482
391217	3854
185190	6242
180960	7410
491373	4783
231912	2842
136644	8489
39881	9528
157288	6839
293121	9836
499874	1206
105266	3207
226431	4748
169584	47
273009	6082
64541	7116
431304	9073
463502	2089
195326	925
383503	9951
427058	1264
67043	7010
178377	3831
95865	1493
310328	8668
335299	4758
30943	7741
280384	2967
210597	3837
17645	2602
172300	3454
317834	9540
485785	3102
491618	6442
347441	2130
505651	9068
282611	1516
215375	182
108000	2331
90140	9603
474247	1732
457027	3632
322688	3386
276624	9825
34122	1422
62605	3615
82728	3158
494901	8488
297110	929
461954	5799
470345	4574
419264	9639
474931	2409
259180	8241
91493	4811
98521	2890
353878	752
402657	1185
321542	8629
126856	9949
158455	9404
186573	6749
265390	129
200013	1372
445000	2957
283729	5134
453021	4060
204837	7533
346755	9946
294453	1023
200977	7297
49389	8454
133027	6545
79278	2835
383248	2755
166448	6926
465785	3564
77385	8747
334301	1783
109314	3194
490621	1550
278168	1010
325051	8205
183816	5820
258633	8938
116919	977
214939	634
119608	7001
284642	2689
279690	5775
354041	4235
6391	9495
348156	8519
288610	2707
447379	911
505982	5683
118121	7059
284815	5052
120742	6156
311072	6146
301931	7142
417874	3055
497458	860
401644	2774
164477	236
109046	3665
221188	366
30011	9370
195318	8342
403928	9260
489093	3804
509219	6095
242949	6226
13926	3599
60605	4891
502375	9763
494219	9185
13680	3693
170052	1659
410641	9978
391662	9734
5105	5433
74324	2961
408116	2349
421541	4413
516050	5673
67221	399
387347	7613
161810	9676
266147	4059
156792	4321
19329	3056
134287	6378
96761	4593
122724	4597
14308	4148
184379	9605
369182	2345
374904	6633
438475	1973
71087	9276
1353	8852
436619	7563
500706	4601
497870	9259
137285	6290
270032	9121
447067	2081
341952	4228
238425	8815
514940	3029
329927	2498
116697	6775
191985	5127
520924	8336
299791	5900
344132	2840
377842	1014
211128	8894
78882	4938
316770	4389
122050	5104
401438	1741
522013	9218
441114	849
76259	2630
374425	6127
102227	6229
479915	568
56555	284
478170	327
154305	5819
342098	8754
3249	1193
161765	8175
131645	1038
115826	6648
55043	4523
192371	5631
221790	6053
30231	112
62368	475
97254	6082
423956	5891
273451	2249
280826	73
333410	5733
95925	8059
258007	2769
426373	3263
199128	7425
203728	9344
412816	1142
309797	9715
372550	9553
201385	1015
471051	6979
292061	2783
44603	5765
42012	3950
336351	2016
354552	1060
235684	1660
419634	3508
211320	7061
38028	7426
476842	1890
68381	2946
413347	9071
213705	5663
81040	9070
331352	5993
524178	9068
385278	5464
12126	2107
89716	4360
436848	3601
252955	5620
299206	6763
121441	6668
264609	2507
239115	3374
110052	345
111322	298
408046	6185
275425	1206
255999	1426
391336	3743
129727	7715
280452	9308
378569	316
78560	8366
47541	416
265531	9104
102924	7690
255381	2814
393569	62
390928	800
222889	7683
31402	3994
450494	6442
324014	5615
183360	1538
141918	6739
352810	9064
414161	6493
65663	6793
405374	8313
48977	6129
305663	5482
