25368	9126
173539	6299
137741	5494
247640	5705
161683	7498
35597	5233
320575	6689
318300	7198
135260	7942
206491	296
53491	6208
4740	7530
463856	3437
151477	2524
200676	6491
118938	1885
487845	5223
262009	8691
82797	3840
471462	438
151166	5877
481110	732
508431	8884
265792	1535
45494	1518
123785	5761
3849	7285
368569	2963
318581	7796
242990	6463
26830	4336
296786	1167
415752	6182
450050	4419
481089	8966
461685	2180
400752	2350
199460	6881
216220	431
149802	9995
510802	2006
143368	3006
230488	125
274564	335
515853	6683
1902	3637
403529	5599
376813	4900
481223	9228
378468	5142
177985	2009
457474	7129
214362	7893
484613	8419
487808	1669
495269	3391
339792	4513
259202	4055
253723	4087
295668	1817
71523	2183
16981	3507
154280	836
177771	9945
337345	1598
303022	9617
313962	3563
378019	9250
213224	6632
206480	3743
459189	7716
73117	7693
374584	4372
452657	7281
396235	4894
96560	126
451614	8547
368518	456
438818	4848
121068	2157
93575	8722
213996	4230
145561	3714
98241	346
153276	499
453859	4385
43182	5928
17295	5895
405567	5997
350123	9330
203182	7679
392813	3622
67911	6175
494626	2995
7438	3492
204561	334
423520	5587
480334	6493
283617	7860
495332	8453
224801	5690
522372	8300
170609	1440
342813	4625
233939	7407
236152	1175
165465	9518
457277	2192
136864	6431
336196	9651
80245	768
443984	9107
300229	379
364280	9974
26687	2997
253771	9502
203235	1739
257750	4147
4123	1732
385856	1092
105241	1979
433622	4608
422440	3061
191882	7095
456931	2547
152562	1319
265767	9741
489711	9317
501883	4315
508070	9012
259921	738
373331	4537
390280	6016
132434	8069
386156	7906
97741	5149
383214	8669
498691	7018
164412	9520
253817	6279
10132	6490
228488	1478
326576	1820
93612	6655
178659	3162
484928	1209
515318	1496
242001	4794
441843	756
55686	3964
109530	8380
437922	796
169225	1877
442635	8162
320963	4767
445618	6984
231653	6895
165839	9159
171355	9407
261638	6911
364238	8891
430671	8811
271739	8645
472874	2020
179695	7615
98717	3629
421198	2626
368271	9845
384153	401
471454	9888
120624	5022
313236	9716
481416	2602
79060	3790
27280	2582
134266	8336
171521	1906
489066	144
431011	4773
306936	4393
15409	5690
291493	7801
279764	7703
152405	667
167590	753
122047	6962
166126	9420
99168	7447
485089	4298
451064	981
369452	3109
27547	7423
457093	419
366270	8080
67669	5717
109481	5052
21582	6396
20389	1874
65341	2880
513781	6535
61763	9356
4650	2943
493626	4883
333986	1005
350608	2473
425087	6056
465169	3568
430148	3570
174445	9301
172960	7643
467097	1356
26060	9061
331544	7088
82774	4017
95322	6053
222063	9157
493890	4705
489494	6689
26483	6529
414852	3225
154444	5628
473520	121
498308	6413
462008	5376
386626	1982
86647	9174
226547	4907
445508	3222
201508	9246
87925	8089
506167	4638
17758	9367
372083	4346
146271	4953
116968	2503
465225	3810
123235	2068
351936	9070
523910	8479
14599	8411
122750	6188
65546	1283
152016	3290
466898	3201
396824	9177
282020	3715
371893	5592
267504	1509
241923	9402
26539	6309
285093	4042
289707	5757
109805	9272
280446	9993
116066	9529
423289	35
503860	7972
169981	5994
328709	2223
80694	7377
292828	5562
75752	9882
167152	6450
493185	455
212408	7054
221870	7978
502013	2828
38502	2984
130072	906
107653	4707
484625	5719
206106	5800
255251	6132
497787	3244
23978	3542
270540	5315
258306	1351
361724	715
1663	880
99821	6024
100150	6072
415462	4043
444493	7715
136378	4138
304125	6226
20648	3199
475925	9042
374638	9438
205235	2910
488124	7437
474922	1855
262910	4603
447829	1900
322673	9484
481102	1142
362392	8923
51372	6416
479417	8250
10673	3574
411678	74
215136	2354
71205	5327
320736	8300
462547	9360
386509	7255
371782	897
18778	8490
154461	6770
12720	9299
407634	2093
334735	802
248441	3109
402229	4019
101201	718
67608	7592
173577	9176
258359	6709
289097	7225
405718	7092
339270	9669
43252	7983
227571	9929
180213	9206
36500	651
68235	6294
283618	9534
162931	4221
352406	3551
82029	2092
329633	445
206904	5840
307928	3455
355813	9992
119521	4772
47737	8711
293720	4277
490687	6181
189981	897
484947	1102
311788	8501
185096	8109
98207	643
42310	9231
40759	9959
313552	8307
31876	2468
481161	6056
439314	7744
482701	5933
503947	8146
354806	4701
11153	1750
264944	1674
337982	3462
342147	6285
48681	5696
365769	7981
252398	6501
509731	864
126513	7590
252198	8034
128747	7342
152117	3046
208933	694
213452	6063
166345	6063
13691	2345
485724	1734
23637	559
310691	1200
443421	7620
301994	1270
281361	5995
256428	2341
415512	7646
125928	9568
334670	8158
37549	3374
333922	1193
31160	6870
2303	5688
162575	46
217515	3882
88592	4970
462856	2375
348117	3648
375206	9330
341012	3436
469616	5675
187622	3873
402469	2172
213622	6922
393951	5387
523624	1069
410255	4006
40695	8785
99885	696
217361	64
342755	4351
218628	5377
150321	5841
442315	5747
399591	4757
490467	8939
84062	7183
54172	9882
1250	5023
285768	1203
474114	1285
87643	1398
322186	0
513061	1586
411710	4633
2047	1341
519449	7574
104510	7068
24063	3535
30283	1170
423476	2054
368560	3813
125836	413
306787	6822
25056	1193
149579	2524
303974	1886
139478	5070
223161	2705
224312	2037
174659	2318
325741	9109
427232	1863
197078	7805
394641	1291
179884	117
37367	4808
260084	739
71680	745
258644	2433
371916	6201
157646	5374
18701	507
207727	5033
191805	2960
94294	1871
85524	9533
182223	8629
499851	336
62678	5390
64912	5440
110295	887
60097	1170
236052	6644
228592	9464
79386	932
202820	9950
245104	7891
450333	5152
347957	8247
238533	5888
103425	6345
495925	6377
55814	8933
388786	2025
83744	4406
423236	9012
274967	9825
78283	7921
422556	3526
185531	5673
285027	3252
419369	158
331807	320
317509	3631
469480	5175
286925	9098
24178	5453
519563	5606
353465	8652
174364	459
446467	6968
84305	4431
121451	503
292337	8331
141854	6232
215317	7239
46370	7822
477711	5376
459664	4733
257313	9903
57134	5952
231802	2147
269416	2771
299554	3315
460870	2685
423019	3285
113068	3183
496391	1496
428661	6804
49392	4489
82728	5426
178988	3385
515835	6284
268646	2375
429267	4521
489464	7352
322968	2126
440681	2049
74584	9220
193483	5138
421464	4477
138044	8393
273586	1387
272271	1685
203683	6280
211941	3730
140751	9083
120827	596
106927	1414
142380	4488
175906	5396
75602	9166
269022	6176
98448	1114
15281	2902
159283	1236
80961	4993
46024	9260
244753	706
323133	2483
124937	1354
106187	6811
412861	7542
275212	9473
160027	8234
461355	6960
44929	9080
424674	7816
370292	6264
463771	7595
1330	4998
194181	2686
137823	4827
267926	9406
139738	8820
213286	2134
206062	7745
373758	531
122883	5548
3248	7293
280431	6937
494998	6907
103944	9863
270568	6509
76961	334
454611	2009
434500	2966
345685	4785
281709	9575
324078	6192
169012	892
367356	1107
60286	9539
151077	9609
355990	9794
101929	3273
317073	1997
362419	6069
327943	5165
383720	3099
294185	5589
268666	5888
242944	4071
80650	4424
331242	9637
183799	8745
298527	8194
251161	2907
203797	2565
512477	7836
133658	5726
88195	7872
310848	8169
459323	349
90444	2139
478462	7872
134702	3226
265021	2614
217312	1894
197283	886
172098	3095
101385	4834
54713	10
327804	3205
480807	3407
188793	1147
74224	7111
41771	3717
441811	9691
286723	2406
501962	1339
442467	7316
411848	7156
54364	4455
89664	1110
11404	8919
206185	1172
354757	9842
172293	5538
521278	583
153770	8238
253310	7968
370361	6490
217084	1957
422372	1410
412685	2824
467573	4221
494479	7822
274839	6885
22490	8904
473879	9907
72205	1196
190407	2565
519746	5763
445805	8293
3338	3122
80988	7456
288000	8887
21493	2272
74087	9275
410954	5334
416015	5056
79179	7195
372768	7502
48773	4096
10441	2032
411405	192
449114	92
436726	6560
390439	3353
77744	5500
9616	4409
470003	2652
149764	1600
279592	8429
311385	6197
391057	4734
366819	828
314460	4896
105561	6757
162064	4859
122228	8109
247521	1828
334480	6581
75589	380
450706	84
146526	728
7140	8435
21252	8962
413841	5090
212271	1589
465913	458
309523	1385
64895	1330
483737	152
49639	6877
518549	3700
280374	6506
406423	7824
311096	7727
511182	3258
40440	7583
144298	9986
324587	4107
443111	8345
43312	1486
64857	5443
403284	3002
262661	1203
75020	1257
477097	6943
398202	2611
507858	5157
31543	1583
447537	2875
79656	8911
497313	5478
499660	190
373815	9340
51013	953
273903	9704
368648	6588
327181	2096
187722	4436
295921	5539
287117	6783
346720	2635
157095	9763
367234	6543
506247	4695
77647	7660
332107	8823
232582	3282
256593	8646
16129	1549
424523	658
44655	975
215192	5410
404977	129
147555	2011
178137	5431
187137	368
407099	2240
46188	8581
209605	4858
187482	6952
122344	8083
2785	4491
133248	8185
327971	9608
103852	4925
376416	826
303015	7314
510585	5272
394040	5234
218761	456
282912	5306
138251	1375
413356	2362
91041	9413
341808	7082
77710	9074
319586	1903
520303	2335
425286	7992
101163	5846
16999	5232
422253	7790
263700	7322
468606	3927
125604	2104
414732	8899
59712	34
373639	5558
414769	6134
30009	4854
122621	5882
328860	8880
433800	6907
228285	5883
311476	4002
354336	3508
428537	5084
10580	7719
446418	2821
6017	9312
264476	5579
426954	7950
433974	6438
419575	5297
42974	3332
70794	4772
348757	7596
475983	50
188303	623
466714	5060
