380990	9959
450015	7616
436732	1639
262950	3375
451887	578
477261	5840
341745	4170
189069	2559
261940	6633
85717	3833
269345	3722
41751	6941
242289	6531
138165	9776
23484	8356
181139	8895
232779	7204
84976	8074
59817	5268
418667	9632
278372	1795
496509	6240
408292	8198
249138	2138
181915	4929
423619	7054
424446	1929
62919	2188
15621	714
61025	9830
121909	7178
290262	5655
73646	2450
443012	9752
353972	4478
318766	200
19284	3970
151036	5612
222337	821
265546	5375
25358	7564
464052	5012
146292	362
497013	1722
399473	5704
123118	6942
125937	8535
195622	6118
20557	694
479425	7298
89185	7033
328234	9214
431262	3940
186997	9271
290454	3813
353487	9590
89783	6801
286625	1132
312049	5561
28049	156
300185	9398
111213	94
233059	2029
284101	8267
147580	5754
268376	1531
93305	8551
503029	1354
142018	3838
440658	4263
81799	5486
151310	3132
158620	9932
315827	11
503446	3023
350845	2461
267445	2023
155959	1628
228111	2714
388713	1297
66682	5729
83559	5494
522601	8480
378807	4648
306924	5933
327351	9970
471163	5137
263361	3680
90368	2865
386280	344
125487	6533
44294	3717
260376	2819
352059	8309
507343	5646
501187	6547
216003	8832
317888	5169
416561	2313
431281	1723
355093	4655
312580	4668
86634	2926
475692	1072
81802	6968
46660	4711
92567	6164
452826	9920
237835	7309
155519	8048
467390	3438
194725	2899
423639	7842
515371	2830
144068	7227
234698	6414
16882	5564
55525	1810
199628	2402
38218	4289
64681	6906
430458	1171
26298	7157
309257	2168
408588	371
136169	4067
218998	6295
55600	24
284585	9203
174491	6206
173906	4750
202301	2845
359128	6222
327409	2225
304242	6787
2868	6512
504633	5076
243809	7065
506756	2857
471624	5819
62403	8972
433794	9491
330533	7974
53654	7998
370627	1885
447988	2347
343874	6211
455961	5311
146081	6426
118742	4770
131463	7598
522742	8366
337633	4711
55072	7323
506906	7136
290547	7404
490074	8366
331444	965
427709	4113
475829	1657
257460	7797
272285	4326
518904	1395
185295	7085
193066	7089
299948	9383
369481	1841
170304	1424
31357	9123
113763	1883
499648	489
16101	74
439345	9554
460241	3900
436518	7803
104791	682
143597	7091
317043	6527
261419	4031
408238	3220
327831	7993
508471	3103
195165	7757
130838	5805
292134	4212
103563	6859
234521	4387
356792	6136
390675	9618
202297	4036
517921	4505
68288	5091
136632	8068
290826	8992
29453	9961
4653	4281
94304	8463
262495	1535
346459	4025
121675	324
378330	423
503184	7049
289182	5325
442273	124
112819	235
342219	6766
332129	4586
202831	4718
62345	2886
518455	6651
329755	8806
471601	5299
521209	8815
388635	4278
200036	9048
79019	1478
378004	1881
140164	3775
468249	6757
26526	9730
172041	3394
262462	7784
110475	9513
268173	2697
297183	5296
476903	2577
436380	3456
172021	6431
266947	469
140258	9385
194783	2853
125633	5777
201698	7311
125091	2995
180752	8854
175074	4181
52809	5372
452766	1901
264260	8021
427029	3495
81424	1443
379675	9835
11611	9533
296329	6224
188077	4790
85520	1689
169226	7727
232112	3064
103738	8258
245406	2756
182400	8757
106873	3503
230791	597
393605	9155
313655	5949
496594	3914
153327	3850
432282	6977
53766	2145
501460	5068
27438	5279
370693	2538
175647	5123
94796	329
303111	2079
113943	5263
112764	5816
295853	4262
155088	2685
41727	1629
425451	6307
227345	1192
308450	8414
518643	2482
513047	1300
333641	2158
324944	7247
377252	5892
203382	1325
272834	5228
472141	9119
320078	4354
279852	7816
78434	7082
289742	7355
287584	5391
70709	4169
99923	6466
159481	1395
345518	7142
347193	5132
452661	8860
97424	2933
505514	203
81409	3350
426183	4178
191750	8920
320834	7431
71174	3516
98904	874
145662	2014
122098	5536
162892	409
67204	7122
218343	8233
252166	2922
130445	5046
232559	5203
180599	7085
117148	7624
301028	659
472609	5208
220484	1486
356953	1661
337644	4299
312819	8763
137833	7471
343390	8943
24365	1903
38608	3537
229056	7595
87321	3979
143227	2734
292719	4218
246180	9436
129903	4690
454596	9428
305730	6977
408703	6207
88921	8006
217518	4218
462838	1455
329612	6746
135568	6349
59790	9522
489586	8782
473718	41
444611	9937
66154	4757
189884	4053
491571	4993
408125	5146
158814	2600
67319	8799
482431	1080
506354	9980
475833	3815
113374	338
159364	11
189975	1888
342506	795
268732	3531
403926	8946
16422	8497
485682	2924
154528	2188
418583	1490
462706	5613
244602	9404
516087	2957
333143	515
236046	1446
161532	3337
326450	5815
117383	4695
382431	1941
405836	3653
388992	8050
143689	6451
190474	1378
498954	1510
118890	6819
444324	1612
67810	915
299380	4404
455224	6353
475725	2583
9068	439
445720	9524
459668	3921
102159	9359
243447	5532
322329	6899
360751	8632
93579	8400
206113	3750
520686	595
334168	1803
119350	5036
258955	6816
408954	3754
362454	1200
329459	4507
151275	5093
323952	1507
294957	6336
39949	5559
141598	2630
198843	7915
230361	4884
489243	861
127209	3653
104259	2506
352138	3887
372499	982
285908	9265
448372	5385
141684	9888
99924	3880
236508	8500
488518	5494
329618	2245
25192	4972
131331	2888
113400	9230
368133	9025
153168	2621
421934	1343
79397	6632
349461	6556
16618	7213
409062	2639
456039	6562
435236	2576
398998	9299
473582	1844
275234	8919
95385	6507
273678	8059
328145	5050
316285	8359
409597	8061
345970	1512
362211	8818
359298	7286
353360	5878
77913	9082
194414	984
188903	5364
65344	5013
137121	3660
363329	6478
230877	2114
268114	22
170507	6961
301542	7711
433061	9604
139253	4793
192249	8753
139779	4095
253231	5158
397006	2254
294692	6955
52088	743
35722	5479
116254	7513
264127	7410
309886	8870
436824	298
382	7451
512341	9668
160724	4793
491671	5697
139557	2845
125744	2621
474992	8344
249771	3892
20704	418
37289	9076
6691	7940
293274	2576
477167	4951
325352	8859
272167	5552
218090	9875
518012	5533
475802	8986
312663	3757
296900	3853
273004	6575
453169	4264
78948	5487
418279	7465
49075	8081
7736	7343
356940	642
88371	360
270704	5653
311459	2810
321724	5269
109983	8397
400844	2358
154167	7363
214830	8708
26741	7146
441263	4026
511880	252
275467	9893
436483	6299
348270	6599
171983	6279
500396	1578
170468	7419
297413	7496
196870	5471
282769	4137
413106	9829
476723	5321
480259	3735
323467	7395
31165	400
13810	6940
304733	2008
255311	7355
44387	9935
283692	4490
219011	166
413516	5365
305398	1155
282228	8483
249100	5280
110752	6881
239686	6180
322064	5112
520212	6762
116073	474
410167	38
29714	7533
279143	717
520176	9239
13600	2450
67917	2667
38895	1886
57602	7684
508580	4885
266383	5596
137827	1342
167923	4714
406917	3681
259149	8701
194119	7132
358642	2607
124177	1737
509963	9462
69830	818
168275	2973
187325	6380
41379	8299
490178	6453
485486	8295
378894	2893
142782	4483
259686	4731
292712	4546
241455	9329
104472	1726
166767	9559
78488	7171
355692	7126
254806	1891
172722	9434
104065	7127
440281	201
259088	1426
341547	6359
298552	5283
517448	8915
82736	6358
259155	2035
350837	4375
317230	2187
149297	932
227650	5082
214975	5331
500541	3012
67055	7872
451684	3636
444363	6119
129805	1725
171942	190
449141	637
485500	6203
482964	2157
68330	1709
274141	7871
240421	1554
465877	6768
91043	3335
457291	2488
491179	645
225387	4304
128312	8802
340242	2965
241549	3911
409088	3560
478555	2569
132340	953
353532	8146
396260	8167
161121	2969
400091	3441
458726	9389
143944	8549
174033	2579
347534	1432
6695	8245
251022	7263
499287	9087
446344	8079
246982	9753
142085	6227
509326	4267
481832	1739
471265	9348
292949	3758
422116	3275
17469	7088
294675	1614
376461	3398
394202	2887
353195	9123
300073	9031
219462	725
283493	8038
322720	8069
305723	5350
420181	2354
482235	182
11815	583
224063	3718
278997	3606
306143	233
254170	3922
386358	445
192323	5687
443335	4311
161085	5184
455356	7896
402706	6177
320569	5595
229647	6178
33993	5929
317233	5261
447289	5725
330312	92
282896	2500
17297	9748
6828	6390
512648	6710
495170	8370
362446	1258
436243	9552
333170	3181
200327	9132
160728	8166
437035	7133
419798	1292
19846	434
254184	2729
257378	3660
313206	4817
107339	5072
294404	2341
385688	8757
341593	7774
395392	9076
161717	556
233671	3979
81545	1585
95824	8630
305938	7220
233899	3404
215528	3965
128296	2723
72961	1282
77575	5035
99796	4594
124092	8886
299067	3178
1484	6761
240948	9337
30549	4728
71103	8840
251624	367
341205	2175
280305	5384
298833	8728
456734	5470
355135	2266
301795	6333
512611	2401
341450	5672
317989	2914
118966	7121
87596	3840
196230	5853
204780	6006
294610	7317
468686	3428
185214	2596
365455	7765
343325	1341
414132	7956
270268	6777
74912	715
357142	8231
184127	1638
99279	7498
352858	8261
196194	8948
275981	6062
138789	2027
78145	3172
53165	3657
490225	1066
257911	6714
126820	491
376733	6418
240032	7027
217167	5998
378742	3683
174488	719
51333	2538
475173	4561
70689	7455
26078	9904
193367	4792
226601	6885
270983	8500
40177	9634
112359	1605
234788	7323
198279	6976
356566	3957
23855	8563
296298	9346
479805	9832
345669	611
186578	6153
128493	7067
195884	2483
338709	388
244937	7330
3150	1009
41819	3948
50810	1747
89380	5539
307703	3949
123781	2387
61394	5428
183051	6673
385314	2400
370489	4672
353718	1062
242310	9018
233006	2250
3359	528
391511	6420
261166	2893
65350	4276
398857	3499
251388	3467
123925	645
149854	7101
38747	9808
471762	3671
234223	1010
51740	1431
154628	5030
83279	6605
496081	172
510397	8575
110151	402
396916	7740
57591	8204
467249	6526
22478	8275
456223	8570
396232	1443
469738	1946
372221	7785
493962	2781
64555	8986
318104	5169
105179	7359
264440	4795
263722	2951
126766	6922
431488	6260
67688	4913
237970	2477
85069	3699
306407	4457
223604	6540
359833	4704
189289	1918
