399247	9448
327837	580
486327	2908
226963	303
125807	5565
143335	3638
263326	7164
29173	4748
260615	489
169170	2604
22945	7489
303332	6454
431172	3567
95377	6752
123764	5444
78140	4382
429338	7414
471522	1788
181940	9101
86556	878
43307	9010
411226	9192
373339	1009
330216	1753
223679	5408
223804	9341
278973	1908
120306	7635
432103	1907
349814	8182
105177	5299
51843	1507
64303	8631
193590	5339
123873	325
159005	2467
308284	7596
3357	922
343270	2159
9768	7189
309478	9316
271592	268
458750	4451
184409	415
304105	30
280379	9186
84324	9922
332455	2264
160417	9469
502061	927
478659	7612
62887	8679
396388	7417
261849	780
279519	5840
105886	5876
369427	3850
13640	5186
370513	2652
94325	2622
261089	2878
5554	8540
515243	3040
205303	5582
29745	8191
33017	9115
412817	8269
411816	1711
364079	9392
199454	3451
175253	9039
76549	3889
13666	7200
148604	1613
1651	2233
232598	7501
75396	6271
223342	7033
352723	1046
512175	6405
386873	2810
95815	6416
389013	3432
324321	2857
468960	9724
437427	7373
224565	8849
461666	2229
323045	8734
152189	895
373248	8544
262913	1457
213282	8770
3322	5257
424496	5548
468265	1983
151011	6656
150207	215
210031	3748
244978	4452
64487	9146
405055	887
442601	5544
298573	6415
488509	8388
347723	9369
91952	7548
248346	7401
257225	3579
26561	371
305759	2865
355464	833
398558	4422
462079	5157
377523	8257
120355	1847
14570	842
384175	3803
354746	1753
142472	6620
240159	2781
171267	3570
208120	3123
397097	4283
56832	3646
518996	344
406614	3674
227673	6380
498372	9385
353865	5176
394706	1522
98121	8670
116873	5711
15472	7016
3703	7085
33889	9181
388897	1630
377382	6477
318768	7506
176566	5700
118113	6878
337228	1724
353533	4950
445614	4770
91799	1254
270500	5380
255921	7067
47772	5774
512142	7316
142648	5641
273198	2482
316459	4682
367113	3587
385838	6070
227983	8038
208402	1151
495271	6732
482053	7671
192556	9530
420324	323
68116	7882
502195	557
503921	7983
336030	8160
272883	3333
121765	251
116935	8511
282636	2986
201426	2640
229831	3059
441809	4861
504711	7543
10920	7427
427101	1831
506221	6671
299235	3215
191368	8340
437772	5065
426784	7230
225462	3903
499552	2026
158310	9569
240221	1678
173904	4523
19615	4510
51051	3080
311202	6976
140800	9259
116383	6170
488301	4264
639	2965
387246	3098
405881	1166
304857	3918
310741	6947
173426	5520
375599	9452
257431	7674
309063	7933
186339	7215
137127	2810
467895	7463
39268	761
65193	1917
3779	5408
507810	3140
494687	1766
314347	9187
66603	7574
200674	5421
363321	2285
333031	8222
7134	7993
147454	4530
469522	1439
459695	8072
289596	3857
161744	5729
154565	5953
393643	8856
137559	42
378404	3154
175289	5219
31010	39
332326	3991
515480	4743
395935	6245
463975	7108
175749	1787
316772	7233
45516	9258
156343	2065
178310	9073
223030	4872
117026	2775
297559	3635
152865	2307
252376	2417
24352	5828
196838	3222
406914	7903
71876	3760
84115	4730
16355	2543
243355	8945
289140	74
137577	1823
474274	9679
187020	6819
161919	5750
83674	3843
322189	267
27846	5598
199302	3792
225707	8064
33859	9655
213139	4330
317044	1058
102862	5289
357523	5305
8869	9837
67412	217
283487	2031
406422	9056
336984	4041
303679	5207
320415	5833
273152	4824
99764	9083
422531	6281
491824	9736
124087	3634
479506	2512
511889	7962
30754	3846
114564	7755
458293	6248
152086	6986
54431	9108
55890	2004
240836	8026
132127	2798
305030	7370
348522	8976
40987	1839
362821	4024
123430	8582
188908	1497
85827	2947
289836	6591
223710	6399
370461	78
472341	6000
177486	2899
13243	9116
228442	5156
229241	7302
47635	9827
245421	446
281933	8200
42908	545
243496	8162
266569	6997
416308	4286
267552	5604
256534	6157
145374	7780
462225	1173
314368	5372
21759	8837
321470	1164
463760	1867
487834	7082
40158	9261
1200	2240
374227	5828
97032	1549
417772	6004
339013	6997
273135	9781
164689	4020
417434	1151
275061	8436
207163	4257
89328	8094
70349	4568
346743	5979
508496	7752
486453	2371
171119	7223
86043	887
481315	9313
450640	1457
187641	2640
23785	8939
397416	7971
493563	3650
420835	5704
10183	2277
384756	4112
31278	302
400255	6245
271171	228
153652	2320
300502	9870
12277	9182
88754	2950
335842	5374
110064	3125
131343	9871
468629	6139
59994	9204
493177	678
385624	6506
508732	2571
151759	7790
180215	9494
25036	3273
276766	6844
300792	5394
351505	2713
306052	9932
238640	5392
247130	3150
427318	2930
441613	9716
41836	593
259891	1760
498326	4386
66898	3653
340368	2535
379134	1774
416926	230
250219	2921
262922	4417
246951	8446
122386	8164
133396	8072
306691	7688
264691	3780
178412	6900
123492	2302
370653	5719
244330	4428
393072	2175
367199	3076
203517	3976
257238	8744
22886	4295
277809	9551
101059	9195
333025	9550
26793	4633
208915	350
182984	6379
239035	3172
173629	7085
72763	2927
300951	8828
50718	1014
498437	2621
474468	4118
22046	6067
245603	7218
39180	9987
195347	4928
304421	448
319915	103
98373	4896
140103	2962
139717	1140
181876	5267
191145	6056
221211	7381
