110963	9439
465450	1437
250143	3966
376110	3944
218893	9348
462663	638
342507	8686
86647	3752
414087	7962
62064	7725
245707	6403
356303	2362
455410	2154
132654	2842
468610	7358
160471	6191
108652	7277
66041	8048
69588	2116
29412	4241
197791	8507
445556	7290
79992	2006
37137	2521
59276	5432
431715	4936
141138	6327
287715	1706
212200	5995
145489	8056
266890	1196
489043	444
513976	6111
410568	6044
516957	4555
409927	76
277261	4081
475302	2514
260337	5657
76595	8686
318451	4343
356376	8871
523505	8085
39280	1132
427879	2179
217822	1162
23712	5669
369952	6775
230180	1268
375581	3438
428241	6854
243683	5284
440387	3202
338547	7572
414217	5739
293894	9798
145247	6179
292380	6930
304699	9490
483919	2903
161707	3082
393888	6260
512907	4693
465415	5551
59789	1581
173072	1953
49026	7195
114354	8997
2705	1531
216414	5590
392529	8944
172602	561
232088	3170
151663	6612
478655	7735
191694	9004
41410	7787
24026	2275
129495	4062
244193	7528
250864	9945
322397	1351
449908	2060
419240	6592
262780	6968
200320	3588
112290	5608
187673	7133
321864	5100
190920	4752
74288	1386
140630	2065
481899	2584
163277	2779
111744	8261
252715	8258
96157	6283
148042	3437
372484	798
474985	5922
108876	8620
376561	7768
321426	6127
431927	5621
444107	6166
49549	3900
115146	8986
316716	3185
376321	7593
182818	4106
514514	4779
381500	5208
138295	2092
79155	970
443292	9111
238961	6476
204917	8237
339576	9786
333061	4590
257864	7406
75035	686
96771	887
499228	385
212570	331
331722	6946
493237	9011
354280	5433
312300	5017
458531	434
464074	6199
219321	4996
145212	9523
519756	698
177323	5797
182669	7351
124410	1818
442833	3415
506289	3342
489721	6430
271983	7522
147139	5144
441875	7488
240625	92
459935	4128
368335	471
18013	7322
486928	5696
153477	88
384090	5481
9616	8914
374525	2691
313667	4692
191888	8482
290442	7598
117729	6564
384056	2323
45732	5270
77047	8573
235607	6805
373575	6007
460273	5968
311684	3209
95375	5992
431603	2653
417762	6436
298765	436
215583	2704
373204	1959
392040	258
207423	5048
406983	5571
145265	498
199639	7082
478939	8120
194202	2079
133969	1757
212954	5447
464768	2902
79914	6214
289447	5300
340758	9955
228243	3719
445785	673
287796	6300
188365	7656
96668	4929
108275	149
481358	9593
272621	8561
409124	751
282421	7876
284764	3350
92514	8547
404313	5150
421906	9907
381902	8650
214040	3340
304065	1473
167503	3103
436918	5309
265429	1159
394963	8663
327818	4267
322394	3613
26447	8193
366407	2884
135632	5311
465211	848
298021	5827
189753	3532
121526	8964
89097	2812
432704	8502
63591	9305
234595	3640
29936	5949
223177	4592
170113	2434
30780	8198
228716	5592
144292	1875
17711	3013
247404	3269
4833	142
520425	6363
500287	8658
250964	787
368553	8213
52952	7456
220268	2836
276098	4036
115312	7097
383769	1355
232983	3531
467823	5045
372614	6545
89063	7709
504808	9479
378992	4127
207847	701
453117	4219
394238	6053
78301	1595
199188	171
261186	5714
454835	6760
221319	2123
114646	717
357856	450
376948	2908
309467	8847
136762	5332
286391	3373
429915	6796
307114	6673
28502	1000
270571	9232
222339	2683
388232	5801
122664	9664
377908	3154
508063	9736
175071	6071
89286	5610
15437	5936
13247	5228
452210	9607
283810	5662
89744	2359
190460	8686
190329	8462
247755	8934
339126	3108
523638	5088
100040	8546
87923	5427
406887	1077
97135	7141
418002	7922
189322	9262
482884	776
408227	3002
408421	5468
486420	9467
347582	5687
372351	965
46921	4754
344462	7059
27517	6426
408580	1244
185424	7842
76080	7199
359559	3384
333084	8884
35482	9340
520324	9707
502813	1771
12068	5521
11460	1316
306860	98
51236	3746
345240	3006
18077	162
133430	4240
142660	8745
219925	5177
90678	6926
356952	106
303876	5594
375410	643
217645	9540
417934	6681
318489	307
334082	299
210968	4475
309092	2899
325131	3252
319764	5122
123755	9094
415043	4363
151288	7488
351587	5899
177613	8710
522961	991
259947	736
266977	4846
34216	1062
235796	4172
287625	2082
201763	7025
276236	4730
84314	5456
102223	2740
169840	9691
30622	1813
312233	6781
239315	3090
74957	8308
519096	6194
286462	2601
290259	1128
181889	1459
263770	6736
374779	7842
142711	9744
329490	5253
201078	843
245158	7099
106739	1081
260704	7007
96090	2859
476150	3490
388642	5424
192318	8912
271739	6040
191538	900
431323	282
180770	9595
113790	2165
254934	8497
63619	3989
19005	7046
69306	2973
400267	5204
250749	6694
227701	6691
326505	6274
366747	7602
29933	8214
239557	6882
518933	8910
93922	8656
379653	3267
1665	1316
217742	143
231685	6456
268168	1681
102593	1521
435925	8218
39314	7126
38493	9434
372549	5742
377228	1279
88756	8395
408571	4877
204514	9478
369080	6451
101315	3697
206918	7786
21156	9209
483482	2468
58406	9610
361843	3307
270921	2915
460496	6267
188207	4060
349463	8976
315764	3704
124034	3255
346427	6073
427368	6472
349838	9772
39796	9747
122921	735
371721	231
181383	3873
125655	2602
240982	8394
211385	2756
489061	2757
348936	3297
236644	9823
36765	5365
433689	3756
257920	6058
254933	38
197488	2251
513245	8911
347773	9026
331372	5411
283782	1281
258981	8183
389428	555
273293	9734
83428	3916
168646	4869
162875	757
260738	7849
450132	3664
509864	2481
331823	5176
330893	8358
250150	3547
239406	9264
166324	9997
43804	7115
60737	677
458340	2211
181259	3712
454360	2614
232948	2665
325780	9872
164908	1365
174942	5818
82081	2547
