312314	9871
80927	2201
154963	4804
238697	1703
115255	6223
116013	6943
94182	2476
376847	2227
149265	9937
489329	3322
19191	7309
267002	129
200659	5707
322136	8408
227786	2830
396176	7907
185591	8691
292844	2816
299034	17
113377	866
396854	8336
91662	6567
38542	3499
282276	8418
186512	5726
388595	701
199807	5702
239206	2736
319642	3545
395242	3356
90456	4033
57158	3412
212183	5610
398526	8768
213872	2609
11437	4441
455664	7835
176419	2966
491955	7297
21343	9446
139923	5762
400544	6717
269511	9199
375103	8695
352515	9598
384979	956
449983	9668
101224	8416
451553	770
214684	1406
31691	9397
336596	5442
43810	209
342510	3984
332153	9612
164786	3340
125560	2251
79411	875
227626	4460
354802	9553
509886	7234
339098	2627
431306	7918
296337	8166
147461	4463
515785	9299
165539	5385
455436	669
497196	6300
386288	3190
109834	3168
251425	4972
7518	151
58180	1619
437234	2189
308465	9
415677	9407
494502	3251
155955	8369
350518	2836
646	6422
396172	4932
401223	7894
483426	4400
196551	9730
165771	642
128166	7211
21470	3377
175164	6791
151245	7000
242069	7855
234047	7751
154011	6874
285550	9668
139843	7761
174898	1535
153810	2345
266943	563
291820	6176
240389	6916
135598	2303
263375	5268
381392	7525
423069	6644
315997	9106
419507	2400
49298	2941
474739	4316
445371	9482
409770	5331
271221	7110
180569	3257
178628	3744
479955	5042
188038	9220
382671	811
353796	7226
346934	2504
426082	814
278932	2537
95598	2516
314080	5233
202578	878
335817	719
213525	2218
130956	6629
516503	8052
207651	5905
183341	1962
470867	8041
342508	9335
92691	371
284961	7245
323440	6173
11964	2412
509510	8654
293845	2889
145184	7312
210160	4218
44284	7780
74949	2466
191762	2594
286039	1323
44307	7001
87327	1078
279176	2829
462693	6225
434565	4576
83574	2598
451285	1267
44657	7855
101251	1243
366457	8820
378508	4580
26200	4936
356848	6268
451092	406
23792	53
108846	5384
505466	7903
524142	8441
198966	2279
343912	556
146628	8111
138315	7160
294578	4209
213809	1462
391470	5021
268966	6508
163821	55
256288	1018
45285	6813
268609	1917
435320	2931
122103	578
262815	8361
337225	6368
226784	5238
11805	1632
449617	3340
271823	1577
45929	6961
16279	7785
312828	8289
151488	2152
18165	8669
445551	4015
394365	1637
389160	3163
211419	2806
453786	1151
487639	2299
461613	1546
117315	7013
368510	7856
95780	1929
383233	8396
421080	5727
104968	710
504708	7485
199279	5890
324269	6567
483845	5054
302199	1940
132748	3884
463582	3317
474673	5795
252051	8822
190094	5914
129686	1820
453697	6048
335076	236
262519	992
392686	1340
174424	7386
163939	8756
315781	6957
280147	5286
172657	3340
212306	4417
175547	7554
393122	3985
85869	1563
117801	6693
417898	128
70036	6032
435093	1237
519637	958
426933	8829
109679	4507
428417	5053
273464	569
78383	5140
10868	7083
171307	346
9081	4505
523435	1690
166476	6244
430382	2174
451143	5720
214860	7430
14836	9013
482346	9565
329032	9878
133252	5446
312989	2172
3196	9904
59295	6943
12121	7924
361226	4055
403226	5187
91620	4104
433264	2276
225993	5731
468103	5107
392814	3749
220441	9565
284822	3701
5151	8205
226579	9332
166731	7472
477541	5518
517664	6583
143823	346
471928	3997
260498	5385
266981	3512
107269	1765
471469	1704
396493	956
296465	8492
139302	5149
359481	1291
373070	3749
296396	2446
501551	5721
405689	2852
27702	6484
297487	8524
211	3382
304759	7616
312490	7444
520832	4258
96009	9790
91976	4094
252134	7616
246230	5634
416278	1837
450742	529
207452	9938
422795	3011
111656	7441
380798	486
507472	8565
72980	3660
319327	9214
240478	2101
229551	457
55876	2644
478965	7268
229239	1582
140496	8193
445476	2790
9806	9623
352257	9841
301493	1152
413020	6471
337991	8937
31346	3710
156972	9792
180117	4007
491199	8007
21285	7912
226770	3180
59291	8016
154970	9246
351970	8718
171957	2990
209252	2655
391821	4853
447096	3456
107584	614
67615	3683
151123	4655
429183	5542
82360	1407
181205	7277
509631	7442
13703	1438
252345	2124
192299	2270
399123	1959
32974	7186
243905	4211
490601	9614
437541	2790
226449	243
362173	3724
89193	3966
395593	867
476298	5637
397262	4626
455397	5733
377550	2538
261163	1138
478590	2828
47429	9494
299349	5844
27028	5993
229564	9228
381092	1466
281998	8112
219511	1076
286849	9802
469314	5899
457346	3320
470459	8580
466107	6190
34613	1633
256850	1219
10597	1138
166527	5615
398231	8156
74168	4687
468031	1656
10764	7699
125624	8235
211890	8057
94028	9257
128044	8022
440266	7487
236459	2858
241435	8878
275217	3289
10687	2768
177790	1116
264014	6280
43656	5299
153508	2777
502686	5839
165249	7343
421890	743
420978	8752
481507	8320
310852	5203
266769	9025
84095	3886
455354	3717
403239	6265
290203	6628
23730	5954
457362	7696
404187	6710
250260	3373
467679	9553
292412	1582
300645	416
309284	4724
338600	1022
283385	5710
156053	6074
300663	1834
82126	3526
159524	6155
32313	5964
322451	9817
23652	5159
296944	4688
491634	9206
188913	1322
187364	639
25685	2507
341626	6501
456727	2915
417358	4806
12069	1545
86272	2465
277016	5224
372895	227
257445	6859
280709	8092
311979	9529
205298	6676
420241	4487
24130	7943
358882	9000
154887	9910
166163	5228
321823	740
89516	9656
149857	8462
371176	1880
388780	1833
475408	8761
117112	5185
453087	8134
319596	8622
23807	5732
201379	2695
460395	4727
16652	7951
15711	8349
249467	6947
263694	7604
20604	2582
341571	6005
69504	6841
259148	7483
222656	3158
380561	9556
149780	5997
20141	7347
337222	6229
470071	3831
417767	1309
286890	9456
211624	882
482192	4878
155118	3955
376528	3794
514767	948
31270	415
37496	9514
522622	3971
449464	5552
97693	2077
259805	4216
67528	7051
297304	6846
372580	4960
463232	6496
520311	7133
66194	8252
396924	5122
108851	9603
343980	2365
395692	7277
123380	300
368691	9273
446994	8609
289568	312
340679	4020
349371	1510
5110	9212
513584	1730
81072	8318
128739	9141
221462	9824
280383	6874
150267	8436
348772	4352
301506	2938
99573	3663
55341	6849
307756	665
24991	2801
95665	9410
146270	2404
427649	8547
298924	1158
384393	7065
385278	883
137531	7967
399801	8979
425560	5505
85047	559
239217	6403
521484	2373
90972	7618
194366	6332
288126	2318
198723	2594
348720	7111
53662	7786
520757	6765
174982	2470
484172	8177
316627	3758
326124	4681
109430	9594
302433	5258
239857	1519
104524	7394
87496	8737
278043	7857
71060	8629
495409	6904
96951	3445
258203	2571
186042	6394
259195	857
186694	3451
46481	6880
293039	8759
469352	4638
292498	8562
262247	2328
448129	3392
518743	8975
375566	5996
378535	2915
322983	3799
244441	3998
153263	6872
24657	7633
329030	5244
155880	4539
454119	89
57577	5289
316692	6759
466635	7921
493674	4304
491491	8360
24693	4223
347652	63
503	9857
183942	5916
224228	7594
475517	3311
436469	9603
507429	8664
324245	2012
294927	783
334925	770
428357	4650
413869	1058
343774	5417
433179	7616
453482	2731
6498	6671
396381	2279
404397	714
435256	2868
23663	9549
334899	6587
439834	7632
435648	4311
122553	3632
254060	4306
351058	7102
171339	1119
197244	5240
463759	5107
463402	5258
303330	2535
228120	9322
95015	4931
468327	1337
469172	6643
331243	4271
45283	3381
307919	6792
168305	8972
15848	0
382160	5976
107	1020
426349	8960
186904	8699
53792	1925
422485	2265
10649	2716
179757	5575
125188	4828
355287	2834
508056	253
444038	2299
337135	2447
387380	3857
26318	3791
18388	2148
36318	6306
323129	6272
340759	2868
267789	5458
400036	4226
266298	3546
396342	5086
431830	6177
447459	284
7805	1694
444886	7690
209012	1818
380001	1907
122664	5829
500430	3822
159337	9111
343026	8454
206505	4168
131010	3472
189939	7937
34813	8604
412754	2812
155646	2937
403266	4047
430274	7268
241947	1643
19830	7761
278423	2808
52495	2726
193059	6232
97031	8746
292878	2355
482865	1746
458895	4525
422665	5130
511705	9863
173903	9191
234991	3595
304201	5044
234682	8163
92151	9849
52553	9948
46117	4920
76099	5455
320309	182
129884	6656
295396	7552
327050	4596
320463	536
4958	1774
83935	1362
97496	868
520989	5225
260948	9365
156292	9789
233750	5922
30807	5984
55910	1855
320421	7324
386952	3681
317502	1753
135643	2668
240931	7098
299259	6167
140092	975
199829	9147
249867	3706
460411	9440
326118	6516
140145	6639
48898	7159
124600	3000
431858	5412
371604	4081
332240	7979
429670	2535
511725	5068
433258	9482
95452	4179
262144	7566
334749	4787
500626	97
106642	7735
400430	2854
249795	2674
114953	8575
458193	4591
94473	3522
384269	7123
452947	1133
475485	9887
16351	4288
516444	4448
483694	2824
355319	1732
260560	2251
93414	9764
74026	1222
443454	9082
318624	9061
476912	967
428439	1681
509658	7469
208431	1734
222549	7978
107691	746
175743	3524
264418	1022
90023	6160
98714	4427
221147	1938
436767	7606
283275	2355
379446	5072
175934	3414
168474	3614
275584	6921
479372	9540
320694	9592
417949	309
475192	4857
467257	7888
433983	7582
336752	8613
456740	5796
238382	9175
116948	7174
335606	7316
196892	8293
123213	3425
236016	1316
277669	1260
424719	4914
17621	829
119923	7549
189487	5826
427664	3265
68970	376
507138	9729
183947	8041
524113	6156
417285	9725
473476	8972
147902	2765
127719	6286
497448	1371
378175	7605
434464	5424
477706	4858
231569	3988
10407	8200
416595	399
19298	5610
50178	9727
476595	5655
212250	7332
10944	4918
34547	647
77632	7036
472265	4253
446993	4580
152315	6094
244182	4560
1399	2519
43337	986
481870	9909
379364	918
125636	4574
470279	5447
291456	4823
503256	6496
427448	1667
68481	2671
173951	9786
151509	5877
377522	6328
459105	6859
30314	6528
6526	5164
40243	7647
118365	8499
161120	1244
8355	9999
285405	5857
389298	1291
278796	5106
127507	3203
517063	5558
375526	3198
417455	905
305333	7948
124141	5758
180576	9455
317380	6371
308151	1050
21766	9113
25698	9560
105133	2478
477400	7068
281792	3472
353696	7990
13652	1704
311223	4178
372973	7588
32407	194
465357	6044
481939	2312
404909	4694
175541	7706
77482	8468
350206	3783
78267	4103
434175	221
64126	8431
54470	9815
465240	1821
84686	689
167040	8445
455620	3484
499117	7034
188618	645
175642	7497
253550	2985
356791	1669
244393	9777
369518	7808
131950	3851
472620	8043
361685	7685
117352	9558
264018	5726
516888	3110
205376	765
24009	4255
346574	6332
334746	7286
269243	914
