256532	2492
236911	4546
163505	7684
409050	6980
230796	8738
374615	262
281492	8542
507929	7472
492155	7771
146075	3590
158185	4035
169788	2780
346990	4165
64349	5928
200999	1646
61727	2380
37471	9702
147136	5574
160263	6385
463006	3590
123594	7520
54013	8353
437880	8053
190160	4507
133936	8773
355086	9254
387018	9713
279554	5450
22185	6487
448196	298
388996	7621
95845	5484
363381	8956
188940	5730
397977	3793
510667	2470
1789	4794
204613	4459
477908	2578
174561	5155
69307	8210
466297	5681
281452	4306
301247	937
402487	7600
106767	8426
357181	6862
146037	8572
261032	7297
91868	7971
440832	6798
44143	1139
275584	7844
346520	3846
74186	6362
196152	6933
522915	5321
479693	5526
198682	7462
519119	9172
414568	7070
344705	6889
356616	1380
77397	4212
334513	1963
492341	2610
517413	2866
269505	8996
218104	6122
521957	9155
244883	7443
169434	2893
363481	9410
418744	8633
407194	2358
180209	8822
318758	1931
78581	8330
81211	7912
480512	4406
104642	3131
376443	7424
71325	6078
126618	1624
69912	7045
110867	3389
17778	6569
487025	4671
349297	7615
432940	6361
120023	7819
286672	9619
512763	7512
385682	9667
461242	3924
426197	3091
116570	6384
170453	9868
169331	1646
369300	5472
37618	2401
464157	1987
301911	7069
411895	9651
415305	9700
400892	9083
505766	4060
19568	2303
287745	3885
399121	3578
94568	9071
508488	9073
322695	4852
344223	1499
411502	9764
135173	7294
13853	6886
218971	7216
347809	7159
122716	3224
171189	5442
478749	1352
438924	723
371709	9089
239902	8953
35801	723
285615	5638
57333	993
481037	7084
152542	4471
217246	2948
43509	9377
408477	7016
49779	9655
366897	8420
307303	4279
476283	1131
80834	4169
93990	6151
499444	9577
44551	3466
152605	6061
366622	3131
121074	6696
164761	3035
462912	2916
426598	6376
430117	5943
324010	896
448623	222
67456	5305
355919	152
346142	2805
28369	1307
162686	6934
469040	2094
143225	415
296943	9139
433124	8957
248043	8071
5070	4514
232731	8882
333175	6632
260328	8381
76421	5022
302006	4139
263987	3231
381383	3916
360846	1715
33970	6115
518935	8069
382520	4420
212558	748
348214	1716
86993	6972
242597	5204
369725	6578
491060	8334
183031	5830
511878	7370
468840	3997
422932	2764
410178	8371
490492	7751
58721	6393
272576	8263
180395	6541
226486	592
250272	7095
141145	4261
424790	5466
265481	4806
445179	5592
305006	8992
271055	6746
483140	8928
133062	4679
387691	9270
182343	8829
17051	3239
382936	6983
478438	1105
59922	823
277803	199
445611	2133
385892	5859
439655	7509
293066	5201
54952	7506
19491	997
350673	4556
345145	2897
77157	8720
7506	8479
326737	4640
133984	2559
63519	8475
63678	2424
359523	98
402465	4076
345656	3801
20735	6526
98126	9967
144520	7353
331791	300
48860	5027
62810	2023
121647	4549
465979	9624
405965	5753
496050	4325
234299	1362
202078	9330
519621	9757
375090	3223
71006	7148
277065	4162
55036	592
440487	8451
35744	3094
519018	7888
41044	26
154275	8091
241669	8990
18089	1622
499317	2568
137438	1924
210316	6923
479928	1142
153490	1160
215517	4997
358712	7523
240953	958
359471	4716
409262	6038
415811	8460
124004	3333
113983	9576
117961	7636
378959	5176
20513	8906
500177	384
142129	4668
119431	7079
411347	4586
214528	312
132592	1470
520536	557
211614	7425
48573	2191
141023	8560
335782	8417
323870	9593
183674	3708
470032	3433
40297	4299
519753	2948
163124	8340
480017	1690
308609	2467
485395	5742
5764	7967
262815	1774
258325	5831
164825	1370
324624	1583
197951	4491
318274	149
489429	8621
449088	8083
47663	2278
56430	3095
509144	5736
131187	4922
92905	3116
385347	9473
29461	6492
249489	1763
256936	9486
391264	8713
379805	1913
325820	316
457249	3371
79517	4404
478039	3493
486092	5975
307090	541
99835	8441
128832	595
152281	391
245942	4270
479040	7195
113376	6842
264371	2113
253465	5883
203862	8595
81026	4779
319245	6101
159683	5654
515499	5407
180594	9815
239228	4327
300866	2542
75647	8905
201813	9286
508960	9684
98309	3983
140182	6099
46577	846
10023	3157
258621	9610
372242	7741
179932	7808
295739	2767
96219	5163
7051	3444
458644	957
369260	580
283349	512
24210	894
334101	5155
288567	9119
122584	2432
297795	3746
249521	8822
225442	6697
267879	8519
40449	22
439129	3212
294968	3021
354868	1977
413020	9725
65262	9119
472470	8227
1081	4058
277450	7915
491304	2641
97274	6149
117249	4436
81665	4512
28598	4499
342968	6222
340623	5078
44486	1061
255467	8169
442413	4711
107989	382
117851	8212
105907	7794
511922	3803
432068	1999
469760	8618
298511	1896
57838	2205
234401	2063
59328	9973
62829	9608
487061	2892
504768	6248
45406	1108
191949	6018
124313	6770
416481	2890
413394	3089
380774	6004
48124	9171
319993	6065
250731	548
267426	7439
178739	7170
18518	3678
218714	2822
209092	631
438820	9704
163966	6290
216073	719
121728	275
470471	9676
388039	7149
34304	8775
220984	1301
124887	1032
117646	857
215071	9381
23721	8595
244777	3271
500404	9903
164599	791
259188	1038
372176	9689
35101	1619
2135	8198
469841	3535
278261	987
307805	4926
37250	5012
424954	3444
163715	1373
343169	6853
155568	248
160635	44
402170	6415
206296	3380
200228	8363
2116	1924
510070	2680
198581	3901
17206	3536
500044	8999
246858	2676
338166	6950
178710	9893
230519	3517
182189	861
31877	6808
334890	9033
231581	4905
361217	5462
512905	6949
152489	4784
248879	6680
505621	8901
99399	8704
21998	79
215092	6600
210001	4681
48362	9482
22083	4583
386141	2982
147969	8402
122889	1987
388625	7525
292873	6812
461845	5833
269084	6777
294008	6506
101190	4361
292908	1242
177186	7488
411427	4339
208286	7569
138943	9436
305866	7313
158183	3456
132080	9894
335720	8760
52801	2013
268199	6977
415005	3793
462327	5499
241887	6072
171080	59
93709	3315
62378	5631
464474	1824
93789	6768
185405	6564
289945	4393
128032	3234
221497	3615
408934	722
