13370	3076
462184	3388
212361	7802
426317	3088
336785	546
109779	9383
224689	5578
246985	3048
367643	9832
436436	1135
289877	2034
415808	6023
14450	3840
498388	2873
143269	755
203410	9405
203183	3089
203495	268
384215	7964
129	4070
198649	3643
267301	6505
474873	1449
256496	6314
234280	6511
109237	7896
236079	7516
236379	4849
238838	5125
506932	9115
146379	3096
7392	7824
200944	1858
136378	1625
154655	9159
136421	2064
368622	1285
386658	9073
445185	5008
137927	5478
64378	5623
332035	6849
120236	328
414255	5337
123937	3948
272930	8288
128362	5500
418466	4332
185494	5155
476574	5933
239562	9484
218386	7783
54261	1077
175695	7697
274948	4570
225517	9748
218990	5487
148202	9726
99870	2607
400858	329
25736	7044
81986	8364
210520	6914
100338	9910
283034	3497
387875	1406
312206	8462
333702	5516
101025	787
369506	5411
458700	8826
233527	4568
132508	1350
356052	4961
30720	9460
329205	4869
86422	5647
498258	885
389072	9709
311359	2174
331705	9047
379356	6065
40980	5494
306756	4561
306599	4761
389305	3406
258312	7905
413441	3800
181472	6885
203844	3274
421325	1438
317983	5738
497804	1747
370483	6858
434527	4081
307187	7267
358824	7524
142145	7586
33993	6501
73069	5216
280678	325
284969	8817
257506	6417
16878	545
496378	2965
131424	2539
371381	4576
223919	5587
400252	2279
347652	3387
133338	4292
113440	8339
508842	3721
246361	9511
168428	2417
349420	1813
401580	1133
58448	3413
463911	4513
136083	9258
250732	9674
12005	6583
375101	4119
70149	3052
164248	3894
514131	5589
321600	6419
380393	6220
430366	2316
169986	7418
4054	5189
234258	8066
477044	7996
436241	1322
185413	7599
53879	1770
109819	1303
326702	7334
64101	8251
164670	970
361657	6458
255592	6157
429579	8357
161752	5742
367662	3889
123890	1143
233973	2383
266731	2984
119688	6326
441316	376
207280	2814
68382	1109
434924	4123
445758	8436
333404	23
468434	2397
347819	5323
221649	1371
5146	6319
203023	6629
440773	5428
253929	575
243458	7676
450556	8835
164940	8477
220200	5184
37377	8693
64011	4884
435716	1988
325158	9358
524005	6204
177039	6473
331097	671
97452	2759
179740	2433
500949	321
475800	8150
33972	9621
98766	8863
283620	3558
197762	7267
8784	8546
239680	3619
378548	8655
183075	3591
277610	7644
169257	8934
408849	1616
93531	3939
325201	3980
168483	8351
200159	283
87791	6025
470937	2437
462421	5543
247661	1735
1336	9027
94970	8187
109441	792
19948	1749
436724	3013
206327	1655
520401	6539
167248	66
461252	2551
60855	6967
304095	6327
416175	20
129238	505
499115	3368
248180	1548
211464	9126
295691	8661
441510	7803
299471	1871
151095	4812
413186	2959
179882	9420
373667	8238
462039	9632
487957	8650
492803	3389
188905	2968
215152	6184
95620	4078
371326	7871
358051	9125
517949	5899
376736	6905
424469	9498
337449	9636
142291	8320
509172	5342
67773	2607
472903	806
197153	1884
60048	8369
73482	5757
211357	6281
403249	2215
193657	9847
258460	6919
101016	6383
82687	5845
132457	798
10154	2203
446004	6179
106079	4631
193955	2555
234641	4294
314264	6766
211561	2787
487444	6118
511461	1654
411837	5443
465620	9853
506640	852
265316	7233
163772	8414
96782	7491
43604	1752
431459	3666
421096	66
207318	3065
490766	8815
119463	4592
103316	4263
447391	1721
478243	9823
390948	2014
12637	2154
38053	5053
100870	3280
466083	1351
439874	2273
407782	7532
78372	8893
12440	7604
265058	3227
234302	8605
143446	7778
72296	6429
426912	7553
443051	4273
95053	3842
84423	7664
163005	3034
75927	5046
125722	6953
145528	2981
65144	3473
142941	2975
475975	2192
183636	2568
524009	5997
241301	6159
196969	3668
159769	7252
172956	3693
114074	4034
116605	5128
157613	6539
372456	6566
30237	6177
41389	6246
388794	5299
7830	8519
81459	7267
341902	5457
170134	2876
238053	3450
421042	7692
248677	8839
158347	8922
272425	1398
85124	1771
238100	2604
482082	5479
205477	5136
150466	4954
303324	1416
355534	2635
193614	2744
454474	1135
78980	2499
277477	8545
232301	7981
405052	7529
116683	3957
19254	1500
493967	2988
414070	8444
446202	4538
297194	8755
206275	5998
489333	4884
489196	698
47876	119
521367	8550
19439	3424
203560	3329
313540	1905
467558	7049
109697	3480
436942	6627
214997	780
119191	4316
65121	6459
133331	3937
175255	6098
309370	70
236958	4724
55313	794
8926	4714
164980	7612
366549	6115
387150	5646
37495	6998
108412	4896
236963	7923
6460	6604
78919	9130
122692	3184
201984	9684
302558	7049
231657	2715
17121	8244
380937	2806
409996	954
424595	9586
111956	60
208673	2940
128992	6315
59831	6751
431386	782
351003	6099
401531	7789
98860	8017
493536	580
197399	3220
309667	343
420712	8173
490624	1462
359557	6185
487000	3522
227333	3158
469208	5612
62691	5064
223832	8087
145422	5808
307760	5609
189115	7571
245131	1296
343222	3478
309493	1929
1266	9162
247031	9236
69388	6736
166061	996
354020	4995
299143	4262
304069	6259
461015	4524
463504	4609
166425	1350
34170	3552
41613	5786
444971	1124
334469	9459
319349	4675
395708	3845
38993	6340
430948	7196
314072	3377
514745	6484
461644	5048
69198	6948
498835	4122
286151	2628
252849	3027
351798	3857
343366	7337
378161	4660
415683	1301
230641	1145
201791	2755
189792	7062
422000	7995
21516	5459
127848	4298
398987	3507
258787	3513
344460	3879
150547	5670
422117	1696
86761	2584
116415	9794
478554	4552
20664	4524
356730	4277
264882	8305
227841	8965
203758	7065
10082	6953
372838	1191
337120	9057
441595	4026
127034	2239
88640	2509
227280	8601
492526	5443
443649	7617
436404	8323
300221	7338
115684	2079
26644	7617
21845	589
89168	4249
463201	3080
337942	712
73276	7360
313977	3599
98367	7482
185635	1470
231755	1414
150472	3477
52162	501
467190	1057
78800	362
515683	9547
317803	6083
372783	7150
318994	3539
77171	5515
48357	3203
405304	3330
69681	6638
185698	8552
42324	3285
261762	4839
353688	2423
441449	7544
206653	6959
180701	8579
202552	2257
44415	5002
114098	3275
197764	5864
35142	4291
507627	765
58954	2438
96610	425
118308	9601
148074	8476
83905	7159
204468	3556
232984	6774
46150	1783
60618	3117
88244	9018
171040	5412
488341	3102
232000	590
333882	8506
403417	986
281625	8058
86218	826
53382	5481
149340	4936
150686	3856
93049	5404
285318	1614
194409	2819
345149	3702
512515	6446
115929	3833
15352	7328
337114	4667
12322	544
102115	3456
450231	6010
105759	9297
146467	2911
16577	838
105011	615
351016	9670
158879	4221
129267	5868
310360	7876
4655	5655
453945	7818
87268	8762
513427	2215
476654	3093
351375	5891
18287	8439
148190	141
500030	4836
147783	1729
481584	2559
151865	4230
488061	6912
407028	3671
514228	7531
290145	2653
459186	1463
314694	5864
193863	7031
225513	2836
388006	8363
177172	9343
81734	6107
21327	5648
317736	2384
263626	1782
405086	8103
460689	9981
145078	4229
401032	7279
475424	9764
521928	1164
502438	2998
87562	3743
433617	965
1006	6421
484825	2455
488070	1979
206331	9733
212959	91
133124	9182
301363	2131
232457	1542
174415	3242
452889	8599
392182	6317
509316	9508
162267	9068
220831	9162
174490	4510
54309	7026
262942	8275
78074	5482
79905	9409
356842	1676
61690	7707
32805	7493
275312	5684
82883	2365
228876	1751
517921	6392
352599	9361
360786	5452
491312	5707
327236	968
522565	3319
125913	8699
185224	5382
118842	4044
476549	389
463659	4614
398642	2933
184185	9858
303833	460
243456	2606
328682	1963
504602	6708
463347	812
399132	351
90287	4559
75961	9383
1541	5940
28230	908
211104	2009
501162	9851
404277	5031
78647	8044
520448	2036
388257	7322
497062	3952
363746	3061
206718	5950
74856	4437
44066	3759
405659	6025
365289	5845
103773	2296
431989	5432
152898	7914
394878	3827
398735	7815
114524	5765
300598	6145
322524	7724
136809	6309
126439	2851
172050	8858
486877	2104
376226	6109
288871	2931
435100	4529
497816	2569
316905	8236
462664	2205
379350	7705
14676	8253
273282	8907
93284	3336
134345	6339
363727	6012
300121	8577
427601	1240
165537	4034
501719	9954
460975	5271
362672	8475
11847	9556
323249	1115
57643	7113
291341	6429
74961	8814
451726	3549
291124	8634
394350	6087
223866	9177
37964	7956
62323	8675
222996	1604
241917	6760
439685	1863
505219	3580
87399	8947
10820	5075
106251	1160
337516	1876
478358	5309
13406	6819
517164	9505
484189	2812
261398	7433
79940	5373
218790	7522
457490	2398
64919	4885
124241	4201
185907	6545
374857	4414
225455	4587
299195	7584
439053	5083
234728	9172
203342	8170
132770	3536
222147	3088
275876	8341
458906	7204
313716	1192
363339	6705
15737	9466
116917	6561
66021	8917
113697	6473
379695	6196
208690	3387
101128	662
359188	3889
71046	8179
122490	4124
369612	7086
191393	5263
518304	8773
494367	3955
146629	4535
335923	2819
493794	3227
117733	7532
35616	8419
336920	2155
298422	1746
145567	5384
164107	377
57546	885
454526	7601
497852	8430
493972	2043
374470	9375
483338	4325
132213	4174
94388	7649
473368	9729
173294	5545
440034	3911
63953	2491
225160	4209
68006	4985
263098	9290
127485	6213
381308	8959
403324	6727
47909	195
436227	3545
305839	44
437558	610
108359	8956
16183	5750
306813	279
14736	3210
145330	5708
499670	1706
267193	5380
401505	1698
158963	1644
446426	3155
438683	443
492628	3848
15298	2252
331885	8636
260200	240
383159	3804
64534	8570
271270	6233
509417	5172
149646	2442
330585	615
243324	8635
482793	1300
275802	6636
65598	12
465102	9913
264295	1968
188307	7897
84024	2065
350682	9365
435079	8945
167463	83
500683	5971
315089	8812
91703	4758
19428	971
463891	3036
405044	5155
224916	2832
38510	3324
87859	2158
82730	8979
171371	4196
122344	6108
402280	2296
475095	1470
350694	9346
454693	4873
298276	3892
357402	1450
193132	5809
310823	5124
9997	1319
465031	6949
363057	8285
499422	5089
38459	6716
318667	350
321076	5822
47028	2402
396142	246
330799	4917
351939	2611
357476	7347
355987	9249
524111	7110
122570	5940
442341	8829
381343	6457
147244	6711
57647	5080
358723	4146
210946	7001
107528	4495
150154	7563
47459	3296
374091	6071
260760	3712
136755	6534
446651	6958
444667	2
235653	3455
372522	7044
70640	4738
370922	3588
175013	3290
344198	8447
49080	5409
368393	6396
447309	431
105125	2592
432317	9020
35611	6635
500438	6250
63811	7516
496392	4084
80078	7957
375526	1009
421857	9954
235883	4508
190600	7465
296877	4836
312222	6535
334178	4827
495461	3047
243255	2420
