120223	5733
96170	628
297120	61
130638	7063
9170	846
113553	6455
207983	5791
500497	2178
19813	5045
420151	448
19321	8197
154444	3558
244772	7098
513218	3720
106667	9153
489836	3238
343580	2041
23614	8522
231219	7101
246677	9914
134900	6036
450696	8518
320218	7288
29591	9378
324544	3534
97728	9762
50978	6014
429988	1554
313775	1938
187247	4316
391636	9067
122250	5460
191303	9631
276925	4829
468295	2838
232599	6427
135777	1769
203800	63
475069	1750
250552	6243
309621	1693
94239	3168
350001	9862
152089	2283
44801	6208
117526	5507
283895	7319
129105	5671
328112	8438
407719	9367
142202	8174
514648	5516
323598	98
349497	4757
507232	9214
387462	5046
284610	1165
118538	7052
406301	5674
304225	4818
128878	6548
437791	8461
516354	4812
104293	5516
521944	5438
472314	8775
284089	1009
496853	9492
91891	1421
89729	9132
218557	8245
438968	8742
404050	4849
156401	8283
461311	9340
177815	5550
262707	731
159924	9685
195606	7500
193519	601
321304	7749
51008	161
516096	2534
418214	2637
95088	493
340744	9353
151511	7470
270674	2638
347151	822
148479	336
388768	3537
28902	239
346444	8199
65039	7203
172700	8658
488422	9697
84749	7821
24664	4810
366098	5817
399290	2179
430794	4941
496748	2446
413462	3104
313206	4748
348369	2014
433556	3862
425018	182
141634	7412
479824	889
373058	5239
222259	6726
417438	2937
100405	1877
2381	8192
330485	9920
349167	4809
144344	2298
259121	7795
239616	714
263473	8513
120964	3247
513173	3158
400104	5322
297466	7194
89130	5202
298278	1545
145280	9586
35922	390
503515	9495
109964	4429
467367	3172
60431	654
143719	1529
458304	6206
428543	2592
443359	4075
117844	1855
248878	1161
196633	1318
515589	8930
395077	4133
267216	8212
225270	8482
255834	7660
414369	8164
355142	9219
138095	5890
393339	4443
153916	7050
27177	9117
306606	2269
332386	1037
89027	1631
113894	9509
412919	1471
45171	2632
432406	9578
324954	1972
302665	1878
57666	2307
21331	1740
270228	7404
104467	9606
274812	6671
140389	7850
212313	5876
103880	7179
12147	964
508437	4032
472741	8907
440475	3733
506383	67
2030	5599
301542	8718
32052	2521
489536	1409
127724	2313
208318	4623
121119	6889
155596	9392
86813	68
213366	6944
390623	8473
126215	1217
510178	8783
340061	6784
103111	8053
70008	7308
38466	8639
159724	2322
173900	3373
302739	5260
55290	7791
296772	7931
118590	9686
341637	3988
512261	3451
251084	2321
313734	2215
197920	6787
245071	940
291995	2954
290022	982
449515	9884
5223	1355
48612	8963
216284	1712
253752	451
194543	8138
266995	7
327288	76
205264	3634
278853	4573
176081	2841
489648	6383
119194	1229
433605	9892
130477	556
355004	1433
297151	6942
122601	5314
103242	5300
405744	8668
449330	1985
201238	8389
460438	4991
269277	5556
427842	7815
463026	1998
108372	8638
350642	5817
200452	5085
298801	717
166682	4566
482776	7455
146388	3456
2470	9923
522230	9820
495062	6813
62685	3605
279988	2177
277953	8859
519432	6194
231568	9744
500329	6384
23810	7811
271727	364
425735	3717
46348	63
193253	3392
111019	7110
420838	6697
134049	8461
496214	4219
520842	9242
90559	7235
94633	1365
21233	975
144176	1901
160446	7602
458002	6281
4434	4688
385272	8355
153763	7325
112323	1777
400404	829
65437	9725
196510	2685
395156	1486
276793	3634
522166	6218
190582	4802
402505	7767
413945	5332
332700	8677
265916	4352
15849	6604
331735	5307
432494	1274
79775	4125
223981	5899
313910	9026
266082	1379
248503	2083
255615	7111
99074	7411
428473	2673
132118	2576
55978	2822
352491	7270
31900	8346
369138	8931
131369	4347
492563	5536
499505	5398
111974	6480
143374	7344
455641	9425
461630	7093
509996	1637
354330	4435
464508	611
42233	7087
413975	7949
191865	4183
63645	6059
13041	8195
324725	8793
350459	6357
434666	6062
509447	9290
141816	9713
446788	7856
260504	4318
508849	150
68349	112
402888	2043
175843	7213
79556	195
376689	561
368099	2085
133284	7573
286026	7252
62993	8355
226545	232
133158	7607
290115	9380
196180	9083
284778	4435
107713	8480
213794	7774
43913	9901
74838	3741
520734	9432
454196	5070
365055	7063
78401	5207
115300	5769
37103	8264
502948	5993
461291	8357
43860	8675
392656	258
163487	2558
248306	2085
198987	3838
399604	9606
172943	6082
507436	3380
175103	3006
60784	4466
105113	4275
426210	6112
225547	6908
139605	5525
309414	8058
69091	9184
480446	4083
98315	9833
420521	5773
144492	3115
49817	2458
149089	5998
119657	9762
246000	188
393201	9578
43129	9090
122686	896
458004	274
519889	3148
125892	6688
184112	235
375343	7780
517280	7461
340430	3323
132079	9125
430468	8200
118674	102
260651	2536
313933	3464
396182	7684
157651	7168
439165	966
347032	7023
197167	1260
352648	7764
175912	317
281786	3859
276429	1897
345510	5776
255482	6878
433844	1288
161361	8521
176451	722
387330	6522
372540	5219
348269	7359
85614	9633
30652	25
95434	7267
247374	529
435187	5603
472843	8877
422141	8744
31056	3865
499997	7436
271576	8212
109737	9228
205965	5591
373638	3723
307495	9461
158926	763
206129	4735
219116	4520
68737	8578
139446	725
396128	2225
117778	7271
136975	3095
135243	8257
229893	2
495706	4280
106909	1611
29959	7046
276260	9335
520669	994
25982	7327
110107	6778
197926	8866
466483	5867
283882	3998
165414	8051
184865	6733
483081	7178
480798	4944
347030	7168
411106	7625
476386	1577
32990	7234
9120	5273
60291	8275
315110	6297
521255	4880
393871	3994
417308	3868
104886	8825
360468	9985
476526	5167
112983	3072
476840	7109
462247	8272
338223	6065
47311	2148
44689	462
173607	8349
411399	8246
402654	5761
515816	4223
181267	4707
378932	2771
512833	7945
297789	1341
229785	8217
448341	1668
464006	8118
156010	7534
369356	6894
324801	6653
66240	1885
504687	7892
216640	6530
306551	3680
321663	4129
237242	2429
79001	9710
308263	7952
467621	9580
208774	1932
46549	9938
326795	4769
290916	926
508551	4959
433836	6319
482188	2553
117265	2470
38136	249
469821	6223
356555	7287
59962	2150
215452	4692
309766	1169
205037	6600
393302	2001
283354	4236
402334	823
508719	4132
354677	5470
289276	5156
309174	6585
314938	2588
176169	646
268725	8304
344975	9098
114296	4064
435616	7477
290652	3675
73782	1250
452023	1943
383501	1460
497022	5575
502661	4733
286840	3280
359048	7438
82938	1658
481751	1277
433237	6720
458093	4940
507741	3278
183096	1900
173653	6646
446190	5757
99363	9476
91741	2925
248835	3659
466259	6618
197897	3184
130289	9970
258060	7752
442826	513
213567	9679
186563	9169
87638	6317
355161	4168
79504	3888
227320	4860
390482	7986
356703	2363
503558	2971
98096	2809
310886	6387
195477	3834
514855	8366
488279	430
152929	6480
65284	2241
56552	3936
274102	2812
415025	9221
450199	4353
44987	730
277821	1069
468856	5214
405875	8051
126609	9305
59355	3617
376502	4097
355073	8552
20465	4471
356719	6283
328164	9758
320134	7174
60698	2507
506698	3731
267279	2876
270553	3043
393563	4122
319754	3654
376934	2872
472052	4220
301775	5802
65476	6031
243133	1052
149906	1962
383989	3796
515194	7326
2263	153
210458	9689
261631	1340
183487	7179
496852	4750
72982	4403
355890	7899
287447	7225
285256	1506
138923	2179
403184	2035
506455	5480
56352	7745
389350	1919
452570	8926
116644	6274
304825	2991
262267	4555
48981	5608
315140	9578
114166	1391
238536	4645
143999	6588
9563	2032
465149	7241
77011	917
243435	1669
201958	2466
292707	5399
208333	4358
262801	3483
429904	1879
267609	3255
455267	4771
6181	1331
263830	3113
289031	8784
513999	6085
487449	6250
393275	2083
462613	6793
229989	643
118293	5997
73455	574
392517	2520
494893	4481
262100	1471
364928	8745
372909	4723
241591	5047
395382	8776
137836	7256
267823	4626
331737	7940
488337	691
292772	9158
266361	4153
426516	1448
232214	8497
483937	5489
53256	5510
371659	6696
203857	9959
412459	7369
486891	8093
31342	4088
250642	5834
43780	1796
265857	5665
458109	4765
83375	8291
183957	5410
452694	1353
390366	3870
459699	2777
7836	6153
252612	2845
508931	9168
206823	2622
375212	6548
128116	9022
124074	8596
517404	2775
392522	1315
208726	1305
309012	6649
247676	4949
157229	5071
355008	3379
284388	1526
417296	4209
492720	529
351997	9339
158581	1785
229781	5516
335472	5465
256025	9329
2202	9760
102652	7034
186336	7532
213994	4220
289033	8466
324215	357
157893	9416
159869	4579
84327	308
93792	9267
87078	7966
216467	3589
315243	7846
265218	6904
486186	384
66007	406
486574	4944
426850	6072
75061	1748
415619	7157
359636	3580
216192	5317
381787	9230
497748	9855
518570	2810
85245	758
339543	3876
173743	709
497762	5158
363037	7845
120186	1115
301901	2976
38852	3390
499552	1419
320377	7133
28704	9504
197709	4453
343742	2140
476293	4769
45028	6139
267151	3371
306391	1527
450761	4850
185154	6795
17593	6065
212283	4650
318662	5934
396385	6410
256894	4680
450978	6426
289838	5730
210680	2196
17723	977
16209	2198
259265	8014
480899	9263
119316	5115
279014	7343
465703	9858
48907	8681
29286	5801
486210	211
18071	6459
104781	6563
130662	8772
237828	7092
522217	1594
351266	4880
415737	3325
81912	9990
226417	695
124900	9104
99228	6757
258043	2847
110847	8494
