254647	938
478433	8614
67834	7337
215177	8124
491724	4371
9904	3571
149584	7454
97890	9438
188498	7770
157969	1922
201853	8408
2404	5385
502741	8695
63175	301
517104	4800
405093	4051
129466	5595
253571	2151
309657	937
376138	5919
239069	1538
322464	9521
147849	4848
453971	9011
212597	6771
270889	3738
394220	7218
424819	632
64754	3993
220597	8352
325938	9478
488773	1858
104401	2265
432152	4896
468981	2833
161044	6409
485201	4285
392228	7939
504069	8461
481550	8014
350631	8240
339155	3989
247886	9887
371885	8300
451516	915
137157	543
243576	6752
43826	2529
236422	6198
324446	2409
1878	4036
480885	878
23550	8598
193436	8271
62332	4168
11265	6931
136363	6502
219770	5056
467208	5688
197291	4024
33537	3814
220226	6615
240669	1805
435671	6324
84031	3092
376853	694
61820	3933
439762	4668
372045	4977
140764	5809
360818	1389
379178	4125
335398	5337
140651	1074
97949	2388
180772	9242
199235	6374
302423	4107
510183	4982
288367	2403
11966	862
353611	8997
372509	1807
226219	503
165040	4547
184598	5066
286028	4865
418569	2014
298339	1251
196747	1874
433921	1747
439296	1572
428605	483
388459	4729
279551	4995
10788	9885
429654	5301
467231	2995
339998	3423
34452	4498
247917	6818
445672	255
160272	159
514422	920
495700	5455
252419	6681
316065	3406
118916	8061
344779	4905
465483	2750
235021	164
424695	3615
204174	6756
12546	4490
132960	5785
487861	7324
331237	2179
32280	9394
182578	5488
414234	2289
228015	2457
460646	777
163695	2353
308603	3744
338344	6853
245383	5485
152282	5663
355427	7347
240365	7888
280335	6619
55959	4581
260366	2054
454678	8988
197263	8384
431244	5284
232371	1109
273876	7860
117522	6363
400160	8276
32529	970
468667	6500
328287	6926
176020	7557
412949	9579
123460	9294
271201	8625
500762	3124
26173	9493
472610	8460
135045	6490
516026	4576
356769	7586
357378	1490
227187	9721
349990	5560
386780	6124
303892	7458
159482	1577
489800	6074
440946	2188
232819	8805
304588	4117
340110	4489
34622	5878
11235	2818
395983	953
13589	8086
405223	3090
67195	120
286147	1626
409486	6706
405165	6435
190875	9790
264745	1222
421466	2809
256423	4722
229855	4939
270626	3507
408283	2637
392683	4589
415612	5601
81924	3152
90206	4966
144585	7021
290289	8589
496228	6972
219019	9910
14970	1445
517247	6041
356334	802
448816	8129
24918	3694
513369	5736
292338	4694
409313	5224
149914	4251
427830	8655
154067	2616
228793	4178
168669	6323
138703	4451
253701	3775
151946	1678
473054	3192
38985	6340
347138	6580
264376	7239
123844	8096
231741	4071
262674	9391
311652	9905
313595	8100
156120	706
87827	3751
200220	6944
250864	3268
20127	1754
470684	4820
306130	4061
25573	3528
354364	497
333618	1190
493893	4316
204437	6788
95489	3378
180350	4305
107921	4187
408407	9024
316492	8306
215611	9651
393587	5079
370030	8958
364259	9943
120922	5213
124626	7995
252372	8705
4438	5808
127324	2045
89873	785
26053	940
386576	459
219563	567
53240	5107
463733	4823
61268	5625
295128	9690
143055	6669
155863	9951
370315	1538
300660	1294
353504	6399
24008	6249
492825	2847
1682	8105
71002	4337
63783	4036
359228	3604
292673	6085
496479	4295
144073	6022
220365	7597
456319	5624
463062	7784
481215	5235
400088	7887
105446	3624
500509	6055
131056	1187
409556	3322
288964	4755
432112	8854
374430	6469
422391	7748
229418	4622
470447	9690
36749	6506
241336	6221
118864	5329
191412	1391
374098	8482
93288	3110
503124	1973
138492	6690
263799	29
80702	4965
347981	9049
84329	9712
386192	1896
190709	8581
34384	7021
221655	2460
418465	4631
48774	8830
19188	3653
484137	803
238520	1370
193021	5633
468511	4509
323211	5482
303576	1504
279187	8970
459162	9081
426340	9335
149946	8999
414370	2551
397806	1579
56947	4304
9866	385
320637	5757
476439	6644
522525	7103
464520	7299
431252	2235
173939	5359
73039	807
163701	526
59646	8174
81411	3260
392759	8190
18228	1229
177606	534
520787	8878
374307	2026
155164	3371
331073	9353
165851	7195
144235	9637
243055	4628
140351	5951
218285	6632
457742	7996
114151	9627
466180	4241
469602	4535
319314	8552
4762	7840
160170	6045
69438	1926
158998	5122
339406	2694
399607	6426
200007	5171
31660	6155
269605	9852
349484	4845
433440	2774
270633	3996
477078	7230
498619	5013
419785	9206
2289	4741
128924	7421
256447	6838
339927	886
84084	1864
31203	1396
298094	3902
340156	3827
25664	9575
522105	4507
170094	7096
3686	8699
350580	4140
350974	9280
107561	8737
365944	480
328522	1946
358709	1034
91360	9936
356387	2046
484206	6824
351673	7762
337762	3672
120916	3562
117690	5212
251322	644
151541	5768
495611	8881
112102	9902
103767	4509
134093	8638
389931	6693
232217	3810
438085	272
177797	2032
44797	9513
344400	2817
233295	3583
523278	6044
312066	3194
496885	6766
93435	7827
156707	2297
449560	7294
363790	474
23843	756
79122	4321
305796	6068
220388	3686
249534	5853
218964	1389
511190	981
117079	9488
368396	637
506011	7776
199527	4371
342725	8686
309959	2339
353727	7557
279289	7387
277380	9967
388364	5142
234074	8321
522767	588
337731	2557
170029	2677
256795	4906
143135	1434
37656	7948
48732	3328
436435	9855
194540	6642
104854	1562
237001	404
167829	1353
449894	7076
25321	9812
438700	3547
275548	6832
425608	500
359574	7762
16822	6778
435010	6274
398327	9430
266929	294
495426	7833
224091	3576
466821	3230
65234	8069
111562	3969
420888	3599
117591	3291
295069	7762
386404	5814
500390	8960
62475	6142
408217	8730
308796	7236
417443	8557
242827	4906
225974	1843
371799	5347
301835	1830
236658	429
286590	6035
376051	2031
311573	5212
475198	8728
352441	2483
288787	7319
351685	5109
108164	4211
269916	3209
51930	9694
80704	8706
351559	8996
84919	4054
312675	5766
360733	6132
109388	6758
513541	6651
19445	8956
150094	902
169143	3855
334707	6302
43818	8772
362585	4888
176898	6388
187940	5916
299420	7351
225769	4111
223965	853
202787	9028
192586	2966
466062	7860
162550	2136
335953	3479
134401	5124
349642	7646
150640	6658
121937	6705
374267	8263
119444	3485
454487	8762
16090	1286
355191	9845
430439	422
77111	9661
445426	2398
256834	8670
303734	9701
13403	3696
227599	1424
2829	9716
11599	1266
345346	9867
510552	5092
407523	8555
377988	9265
117736	8625
190949	1270
299324	3606
293205	7721
159718	6223
439093	9963
309589	1802
191878	4599
186598	1979
259008	8036
293886	6990
133175	5027
8138	5750
197982	5454
441324	9187
97106	1858
126111	970
519553	4222
71246	8225
16197	5341
499939	2421
412431	8695
260536	6450
173848	1100
132807	2530
222765	9688
176617	2192
78418	9424
495351	7002
437592	5283
232839	2212
155690	7253
505015	2450
422629	7365
381363	1502
230761	1206
507119	3591
40555	282
277742	4916
285543	9358
459007	9313
259860	4889
421392	2732
81980	2803
115334	8282
128905	6405
86571	4398
385796	2942
332282	6453
41851	6498
367926	1398
7611	3795
144454	2921
157936	9998
131347	7144
490479	9348
386851	3695
139123	6261
1611	4684
126657	636
406502	7449
236837	3333
407856	8707
98710	5687
225976	3522
291650	3190
331962	4292
182727	1947
17364	5847
407119	4223
458893	6108
382922	6343
181107	801
72866	4145
419099	3986
411755	6367
158910	7120
409108	3689
335106	4269
109246	5888
122827	3655
313514	2949
199359	4084
292925	8688
137270	878
359014	2893
140929	3993
151791	5528
515645	5794
447209	5533
359334	7788
373730	488
246681	1473
58121	7310
392425	9778
87394	9009
145217	662
346291	5922
178026	7320
419836	9106
381102	2499
92045	4344
515891	7159
312334	4536
462296	3871
34755	6891
238263	5393
463343	1533
188117	2793
292382	4559
325985	327
480964	7895
410912	8565
47305	6056
285991	9656
307970	5143
9893	92
413515	6434
449751	5863
219489	5273
73561	684
150524	3138
73860	1499
202280	4346
293016	1415
430086	6361
260410	6740
119878	4579
20436	3224
31810	3581
232860	4985
95881	8304
506336	7299
422675	660
151155	5654
264970	5326
474835	8466
8485	4593
267313	5857
102992	3749
78321	7001
477575	8055
135987	3524
238733	7322
284382	9185
314417	8807
404068	73
238591	485
505807	4998
63149	5469
29459	4676
302878	1694
335171	1563
20074	1557
307419	8820
57044	6847
73454	1674
168432	6603
119997	6466
310152	1089
172256	962
163333	9379
208986	2024
457826	2003
281345	713
2436	303
120894	3027
465	7556
454262	9319
333562	2410
229381	3427
35533	2991
398896	8508
347258	8664
405365	3764
424076	7204
182956	8800
347293	5024
253156	3922
467652	8334
102515	8409
505241	6695
85119	3208
346178	6806
381745	9830
302788	2477
415282	232
216419	4164
316167	4060
272951	4246
10451	2351
279242	6707
242524	3875
164820	7526
231628	3216
121716	1622
205207	7571
408266	8193
230759	3533
