380066	9932
332211	8738
185446	7323
363510	9879
354356	2218
414938	5519
319529	2632
412704	5028
52777	5162
260601	6227
279936	1377
511989	2382
144208	3425
144395	9604
154366	3158
146086	9127
131033	8028
198853	463
5378	3012
302812	9039
313447	447
321699	3305
261213	1339
509588	9483
345792	3252
41118	3065
202424	642
287871	866
258869	1804
89942	5249
384150	9012
522016	9029
60208	8141
334358	7295
379849	902
167555	4378
315889	5323
372449	159
248115	7252
119068	4408
238372	9090
473518	4771
75814	5311
1453	9543
321035	5350
119948	4269
4376	7973
353684	8276
438287	8201
509810	8420
136845	1986
199408	3427
472362	7339
354624	9859
225767	84
504446	791
122301	3325
471256	7231
299034	1508
304846	3683
369980	4833
211819	8766
218680	4383
493499	7595
154302	8915
122239	9357
163538	6455
852	4317
259053	1994
517116	5950
520703	9991
359500	7331
58044	3090
48370	748
95183	8014
421451	4943
182841	3561
364428	3967
367860	5240
374276	5582
397226	4851
282253	4253
111033	1019
220977	4311
120084	1944
398296	950
191553	2304
169611	5182
99416	3455
408874	4329
195682	1605
19871	6798
388505	1592
471463	4975
117075	3917
433236	8384
473428	3009
475355	4504
135815	5632
137121	2030
446097	6870
360019	8620
339402	8725
232212	8490
486380	822
296304	3612
384287	5306
55724	9382
113028	9419
293122	291
419313	948
346926	3635
300094	5376
523319	1388
440	4005
502133	9396
299674	2328
393248	2468
247917	7189
441280	6788
382119	5517
219049	6317
200276	6462
202742	7242
411074	3479
178008	5898
150012	6312
444040	4469
466513	9518
478494	2018
507281	8044
67543	811
44387	3076
423313	2223
244893	859
353762	2790
21237	492
419929	6084
347181	1257
59053	9507
352135	3870
30807	2818
16373	276
42561	391
266797	2301
134702	2543
348142	5331
118448	461
369214	2507
388126	9414
299225	8212
481192	4081
267249	9617
287024	2221
494556	4118
170031	2349
278888	6015
145239	1890
