160360	1159
54433	4764
71822	44
240029	4390
95963	1704
477019	5372
272180	9797
295100	3193
114357	120
25496	3317
387179	5443
56566	2602
509441	1896
465584	1782
513526	5301
251249	2514
285269	9356
477505	4427
73404	2272
522663	4678
436903	2566
508394	8547
14468	2105
219194	6676
183941	6386
219835	435
72665	8009
107027	1784
497511	2700
162070	9974
440583	1488
126679	1827
235800	5
420828	3695
336873	3706
416199	8263
68201	2643
381242	2708
410994	9674
285716	9640
446157	8744
89171	4639
395261	24
401393	8201
178629	7702
152179	3321
198865	6349
27983	5648
51541	7763
5678	6652
296228	9459
382810	95
347096	6821
485021	1715
439683	7707
509501	2698
113504	9711
367391	5589
60806	8421
173652	2012
43071	1028
328424	4009
45129	5056
124526	1836
185473	9787
360237	3229
413337	1016
130136	5643
99638	2756
244039	7008
358580	3950
257306	4968
103430	8898
523614	8989
47922	8614
64897	6376
165145	5894
183314	1652
501162	6154
291407	3804
360596	2131
153596	2021
325042	2717
472979	3697
138534	9892
15903	6964
218412	290
271450	6535
324027	4783
59165	3519
134675	7091
73165	1597
123807	35
357099	1246
8930	9382
1489	3399
184235	7343
304870	7607
274980	1926
495193	5596
28645	5790
25041	4067
153850	1357
45276	8870
370116	3079
78300	6879
84515	8363
270014	9988
417393	1005
214721	8290
231731	2820
453110	1406
354428	2771
230243	4758
222572	5149
95446	9569
116916	6421
496855	7189
125012	9792
380593	2143
184611	9730
86008	555
69887	3932
108264	7056
261017	4952
184761	6784
450679	3776
370703	1904
173731	9273
482668	5572
104168	4267
194884	6068
54352	1193
273442	9130
23870	5379
180051	9450
470787	1304
144956	386
76920	8449
94388	3070
155975	5742
402809	7118
523658	9541
497859	6140
121671	1429
72134	7080
38257	6577
156012	903
119175	8307
405092	6252
92504	2458
368356	4089
279164	9525
337914	8663
114013	8318
459311	9037
225080	485
353138	2397
135303	8094
177614	4533
65733	9300
391083	6607
199761	2819
333022	2848
258130	5632
415147	1376
263202	8104
373177	6414
432987	9745
455821	9037
392582	7327
259663	2292
385123	4227
486533	1830
349957	3625
504075	1665
107533	3412
521949	2273
403114	8861
73813	5900
124266	864
224464	5340
306900	5194
11311	9304
268575	2697
510541	6451
117760	8887
515333	3086
291574	3189
347694	2861
206622	9367
359870	2172
409118	3893
459620	1346
489430	7080
64743	3530
254991	5853
199072	1012
265643	8887
3798	347
129919	354
380785	700
507995	1701
485018	3520
443135	5701
520790	6228
366964	4330
417688	7432
147722	27
340248	4529
363610	2999
134132	4427
196022	4568
242973	5300
111706	4766
143077	125
153300	7944
70817	3671
362336	5064
116370	8086
203640	342
218322	5653
503905	547
296074	7273
522379	2427
439726	251
442712	5111
517893	4085
304750	1442
266671	3407
43427	5980
124364	9201
357474	5613
18148	8756
163371	3584
335288	1888
97224	6163
26765	2444
88279	936
39471	348
466636	8891
379563	8564
131646	3756
247228	7919
292049	6138
261879	3897
51852	878
155509	2376
455951	635
48131	9381
125748	353
341257	9481
228239	7720
385645	3004
384782	2784
129790	4234
193327	7405
3371	565
378458	3126
12683	3077
227017	2185
301965	7724
158577	4879
92878	9490
110542	3825
479220	7813
304861	4670
319551	5142
28507	761
358716	7390
11194	2767
100085	7974
383082	5626
119178	2507
237925	8280
228350	2575
340446	6557
137075	4312
319561	7038
320061	8244
378500	8693
511448	3212
204903	4320
503386	5665
175421	8024
340265	928
471061	4141
99058	4261
136058	3915
15179	3500
93257	1179
136395	6039
317792	9355
458885	9406
261877	1951
148687	9147
72664	3738
181965	9665
331771	5022
109702	1155
85699	6001
463373	5867
48720	8855
443207	3354
94694	5295
433119	8309
200841	5917
31395	9345
496895	5470
348180	343
300826	4098
201516	9141
241675	7544
326636	8900
126186	1767
385611	9791
291575	7750
315769	371
271331	3632
288623	6791
231450	9288
241498	8894
300263	2372
65586	1759
244894	8744
187276	143
239985	5157
393564	5820
330510	2060
287568	6409
399429	7177
338861	7696
58168	6762
28353	2936
427707	2306
472786	1820
75120	5592
219763	7962
89533	7448
161929	8091
169684	8351
362316	6091
489633	9970
57450	1064
331703	2221
218907	7164
364029	5418
49688	6768
69421	3916
58296	1110
86364	539
250082	5010
343572	8232
355457	3252
213443	13
176061	3425
300016	4989
293911	6770
481325	2916
260891	1910
151505	9432
508788	7197
490735	576
65671	3839
41154	6209
6976	8686
390805	9771
266005	120
519734	3108
21961	4470
387701	8888
282717	4435
197552	7070
309983	7244
225544	4125
431938	6428
11648	8344
220530	1888
166753	2157
349629	7292
181210	2924
356823	1661
227911	5348
389120	3507
248789	1098
455583	2388
206830	1532
291240	5694
300881	3847
9792	9022
455833	1488
57881	9379
502158	8009
310463	9612
25453	6164
2488	9143
392122	9890
498990	5389
511751	9375
377387	4643
145211	8883
246274	6573
19568	211
521602	166
168022	7969
510661	9532
321306	710
231850	8593
446524	7890
187260	8067
82385	6800
523479	7119
246548	2724
476340	5920
29211	3781
433956	3342
439587	7424
4372	9397
4397	1788
253216	1260
400932	8988
413614	1798
35043	2778
273126	6286
457896	95
131377	7736
120883	1014
329938	6803
485728	5570
344124	3813
419779	4042
248433	9915
380677	1220
196792	9623
137896	4339
179053	342
354988	660
162197	7970
200088	9252
248896	1391
485983	9242
188565	5008
57472	8013
420364	1577
137976	7996
385879	4635
255294	6635
497637	1736
459624	7194
13391	7734
142695	783
365401	5842
204407	497
299551	3792
259034	7449
455804	8368
153580	4259
242461	6775
199537	9017
382341	1955
64370	3979
216261	3661
51874	5352
83964	665
127284	7047
417304	215
182306	9262
189864	4959
473246	4109
168294	3686
481725	1366
14717	9484
383092	2045
298659	2325
147625	406
467882	9661
152155	8726
77607	4171
457312	6539
520536	4029
272904	1788
139538	3421
439652	8244
28698	6309
426577	4728
119838	8146
14848	1000
100560	1084
460754	2422
50246	1516
399872	4973
344958	1401
341057	4081
164100	954
18852	5083
409055	8618
195184	6352
458276	7780
359936	221
205645	5104
260005	3540
405422	235
221124	1004
54797	3899
207652	1465
57888	4411
110498	9352
453891	6880
258710	8951
4552	494
191622	4572
400666	5694
189954	2255
388887	1045
332083	1615
77197	1678
162508	1297
9832	8678
353441	4318
411125	4012
91923	8167
178187	6077
220447	3712
140969	3427
492405	3681
228808	4349
202621	242
463898	5737
477194	8477
169580	3508
217163	9085
455617	2837
320278	6454
493315	882
330047	1349
243445	653
299325	9970
454717	9146
142118	6021
44247	576
475003	8638
223156	9415
88135	4434
247627	3792
174786	7785
263092	4109
501528	7513
515227	8552
65567	5138
470367	841
496019	3345
192747	8957
185766	7001
242445	6197
212059	5288
3288	6011
247397	6779
413856	8702
141431	5281
369119	464
212818	7838
46884	5728
520144	2056
48605	2973
109642	9020
91863	1917
255083	7538
100608	1698
439352	1904
402936	5756
132118	9732
283081	6048
301216	2502
336462	8628
410556	1128
507005	8001
467262	5835
326431	3522
337119	697
343126	1578
416623	3984
422514	5827
57397	8866
410450	2568
74183	5361
214757	10
178208	8075
179815	5670
40152	908
95343	7253
332811	1942
20203	958
107276	9492
443221	5310
65979	4512
504363	6493
71885	1255
18342	5120
57714	2072
73425	5258
20222	1476
479761	3064
230773	5542
117069	5372
6852	3203
411619	3251
70889	3839
163524	517
362184	3458
259186	8091
63704	4883
467845	906
197618	3903
54028	419
381168	6264
151425	2065
379924	3674
292373	8589
312937	2372
439339	666
52018	9259
246439	1046
215665	1204
364784	898
183647	5219
341152	4121
352923	913
124523	4523
365702	6624
72644	90
236280	3306
302936	7983
185434	7546
422829	9322
128438	630
272100	7217
245228	1310
98389	2642
65401	5671
17243	6741
441419	1772
213314	8443
372080	9209
39028	5117
507488	6271
236018	5679
453633	2641
344475	2387
130710	3688
292469	5944
315481	6411
515559	8191
181575	9744
236914	539
319563	9845
98809	5252
503729	3324
283174	462
281984	5518
323490	3018
37244	224
157748	3231
311957	8359
230033	8566
471708	5392
20011	3611
364473	1263
472301	9480
80230	1959
218184	1401
58374	8323
306207	947
376779	8579
137094	7099
131290	2835
139963	8339
182261	9292
298055	4578
235444	334
162206	3766
440999	7084
120513	1707
338831	1441
108486	6343
176649	7208
121008	8516
469234	8566
254294	2560
182016	5226
72455	3326
91719	9939
103167	3989
128374	6739
403029	6569
290288	4082
230085	2863
88097	2277
159488	4372
356591	5039
328958	5345
130160	1398
193565	7066
148408	4697
522133	5787
372712	7080
152901	6633
17354	9630
315494	2165
320566	3374
84360	8168
312674	2210
133165	9672
142768	3283
324800	4106
30032	9556
285419	5434
477837	7204
44933	7091
168975	4259
487106	2099
196124	7391
484852	2860
395763	8974
21594	2531
26295	1225
469173	4957
191995	1504
233164	9248
168566	1571
293393	2145
391656	7645
69867	6433
346277	164
375855	8448
339202	9109
241757	7941
86863	6175
483922	6062
10405	5875
46014	9415
195722	91
215355	4356
136756	2725
135906	762
513292	6833
239448	7288
476242	2488
66244	7030
274610	374
368256	1232
346571	8517
387672	9666
221421	9471
405286	3209
339462	8985
33101	2933
290195	4698
360087	3367
251065	3670
418280	9572
295897	2767
460947	2146
262188	6970
357022	3019
87217	6605
389479	7056
34927	7123
59603	5708
5068	3728
266268	143
508864	5748
107165	1259
150939	1273
286161	8314
364374	6240
435798	5153
456927	7698
43908	467
289400	9181
130195	6844
458837	3290
279161	7127
82641	1534
196638	9014
390305	9209
474968	9381
509201	9029
101785	3567
311444	4966
495955	3249
470492	4443
29362	5315
407269	7426
33975	5212
210666	669
299994	2797
510175	6318
331638	859
467211	5362
465046	241
403527	6234
55550	1288
282413	5166
58023	3034
19259	5752
408252	4715
225927	8798
215116	5647
427075	6052
428860	404
38975	8415
258522	2804
253048	966
432556	3497
432681	9260
332465	777
363999	17
275464	9193
261834	2025
347526	6888
379378	1586
481671	6539
8583	4838
419760	7869
310432	838
