334952	8360
164809	9081
246082	2914
243710	2487
409724	1817
213932	7842
318988	5437
469288	3335
129688	3638
70899	6985
309451	2018
146763	1186
164406	688
308635	5126
444232	443
52955	9326
110007	3832
153040	9593
23590	9318
214408	4455
311113	1690
266434	5044
232054	1309
364370	932
43012	6125
226401	1003
417144	2877
53000	6278
503414	9173
476593	6171
461052	1468
126895	1215
116522	8380
449343	1337
365923	3438
340138	4323
403477	3670
147581	4229
20407	5521
58373	5037
188469	3961
495321	8034
208082	802
517073	2884
498390	4645
146612	2385
516534	510
55404	5642
59033	4453
430259	8317
471401	7154
108970	841
414523	307
90780	9
494123	6174
95378	5768
455012	9554
262794	5874
290879	7841
35222	326
355663	6513
177038	2220
92057	9299
246840	4091
497181	5427
361999	7716
222842	2247
175482	7095
42764	9395
153246	5124
488695	9558
164739	3081
382340	642
41767	5991
63792	3822
488296	4984
405755	5737
285650	1039
264861	401
498335	339
272031	3716
280004	1602
260028	4963
226001	5520
236496	9504
157619	6103
472427	8961
30997	7142
156728	9783
447722	1823
353991	9349
97659	6365
446336	7974
96535	4709
497708	3132
261579	1759
165569	2184
249075	4185
240936	2987
236865	2700
157401	8732
425605	8763
248712	9740
274274	6325
358626	6682
57870	2119
512731	1071
309050	1962
262932	7305
324528	9767
381145	8535
192829	1861
103180	5874
476026	446
118848	1425
157100	1065
87479	8127
445616	512
468813	2882
335646	2596
88947	3652
456024	2914
434614	3389
286742	135
308176	2761
195601	4282
153027	3324
264403	2248
437393	3064
341888	2696
32433	2469
52982	7896
114169	76
523632	5955
422357	7752
142146	5022
440814	470
72412	8334
258697	36
485439	6780
232953	1584
429667	939
241087	1083
381856	6104
301630	2914
43711	8210
437446	5349
163842	7617
122871	6284
418626	456
192870	3785
175106	9731
185285	5240
82909	1135
242606	4915
488943	9745
90081	7257
322803	8861
16574	9098
427190	5873
366872	3231
112401	7190
394809	3586
487952	5969
469274	699
469139	1503
326535	1979
263466	9582
340707	7547
410295	5528
66155	1666
23526	7556
183418	864
510454	2949
483701	1225
328397	8578
203269	6073
284726	3044
150341	9872
35937	4212
113074	334
303573	4265
494329	6676
11990	4655
288099	2138
165636	7353
217087	4462
174474	1347
133951	299
506538	8977
130255	31
432706	2225
51304	6692
32719	3790
190923	9392
112025	4056
396721	5931
51078	664
74414	1480
490283	2724
109991	8241
87764	1070
204410	9189
84761	2841
295223	8429
226615	4575
227869	3587
399751	5969
240771	8488
210999	2601
434771	9305
160686	9249
170840	8269
359363	1765
403201	8002
256399	4790
44685	21
205576	668
499227	1713
360571	7560
112734	9430
340413	3868
523702	2798
96402	4827
341061	8303
68048	2122
142512	9024
358965	7926
286455	6848
484748	5713
442884	2245
370093	3725
422656	752
476314	4897
506752	3279
41629	9203
373974	9341
454829	6887
127614	8482
473548	4438
399870	7442
7464	2083
94423	397
165903	5905
98952	7860
470483	336
403013	2459
248728	2640
366125	2340
42100	5495
15444	2626
329579	4090
447247	825
120415	8062
8915	884
504670	1791
99708	9970
396621	9551
222665	3264
294813	3139
269996	7689
96727	6148
368477	7222
492685	3325
169731	5075
398777	4610
370535	8937
140749	9907
507368	4282
73215	1924
365709	6795
412060	2455
398174	7481
94475	9685
426110	4740
274439	2672
175379	1876
140956	7533
76521	4016
274229	1462
465174	5924
64783	5313
309674	159
501501	2250
85320	6797
33303	2542
470005	6817
266105	7970
159746	3431
507798	6674
431977	8520
249976	8779
78371	2746
342203	1018
108033	3359
196328	8716
79616	8397
218311	2075
266324	3127
107190	9252
