501575	9964
346246	9235
257583	8805
300556	2271
126699	5765
122603	5890
52642	7188
338500	7385
186558	3063
49045	714
9847	473
475392	4027
85828	8063
132497	5193
139095	1245
485409	3667
420606	4275
212909	2876
474017	7305
490512	4338
180025	8197
237542	261
256595	3876
117821	7124
154445	6512
41958	8791
358838	4495
29610	7295
148682	8897
158338	6751
467514	618
153946	9619
241020	5941
304720	7177
492053	5378
293713	9202
6249	615
194983	4937
482026	4811
24019	3667
104535	7706
279317	8159
1804	3184
124823	9195
300399	4012
352628	8794
187087	1215
248442	9715
523762	6881
80675	7442
258084	7121
77500	5533
401081	6788
350799	4730
354467	3958
271630	9436
62623	4914
84089	6452
298962	1372
256721	4598
131087	2962
194932	4937
246328	3438
38984	5267
309377	129
214936	7643
145613	2331
177007	8588
248948	8818
251882	336
337858	5341
235358	1273
38488	746
351416	7292
5733	1908
451603	4718
180627	7809
230003	8851
393874	6632
435992	9063
280393	3252
208077	4642
39744	6440
345126	1981
95017	531
19006	8239
32797	4501
221571	4811
491214	3903
342332	638
348302	1919
185855	5930
128785	9001
41897	4544
353459	8331
504714	5596
205112	7122
106145	675
229191	902
105665	3582
210119	9710
350369	9294
166801	6871
481463	5558
159025	7868
337222	5977
269520	6949
187470	6318
274673	8284
413385	9985
123254	851
1101	7284
43018	3806
235380	242
438936	7361
111513	5318
170286	769
417720	4975
386213	993
355103	59
139254	4919
238198	1153
505697	8194
159539	8257
304355	1092
121581	1100
256370	5478
366149	5739
134753	6146
401864	3132
514349	4336
151938	9684
77876	6571
354300	9730
159417	3141
261211	1305
110195	7758
101	4645
409048	1449
318311	937
469191	2195
318077	7903
437624	4384
383391	7945
374438	876
475174	8652
216480	6796
416430	5706
360911	2906
517020	1247
9648	6538
354364	9302
508369	2101
265344	3581
517297	8492
523113	9018
124053	1453
156199	6434
31060	2081
99448	8281
18616	2717
317927	7400
110819	6856
226747	2605
419629	7227
203819	8587
299023	2813
287569	4736
326708	6675
317118	7456
55853	5236
364906	2973
158105	9164
60965	2861
35524	1762
27873	7902
164585	194
225305	4816
209283	9961
139919	1797
30770	4678
420053	1213
481823	81
308356	6186
441331	9978
467580	3854
412828	1236
47164	3337
447956	5191
15043	9727
62505	6155
312333	5826
81308	5539
293404	3073
431726	4414
277718	7281
134530	9326
409105	9729
464259	95
30668	7319
229199	6274
352516	2139
96713	8761
409340	235
29356	2713
385740	8307
500895	8857
228706	2393
130825	3597
161314	3429
513446	7694
142924	1914
350198	2686
98773	973
256771	1681
318622	1582
471600	7607
437745	7610
447060	1987
149953	6517
286762	1492
455302	7248
400496	9932
452458	9888
183883	7961
239279	8893
181930	1113
238209	6142
341066	2364
372803	3958
164102	5572
65596	8436
307689	371
459301	935
202455	5035
387475	5247
463738	3049
116073	576
15063	3363
40973	9729
221690	9854
194938	6854
27379	8723
449460	9150
158648	3341
177991	6361
32297	3211
387490	6840
322041	1466
193158	2831
220780	453
400584	7099
181161	4758
235299	2300
389804	6444
396114	6602
506226	2315
394908	9479
323005	2045
510885	8854
267349	3320
456068	2595
144871	7522
521596	7225
518910	8804
338001	2494
357491	8919
300834	8181
78664	6742
189956	861
338366	7255
112433	891
167326	9985
295182	9749
461136	4945
164252	4315
192303	1548
286856	9872
292607	4497
380216	9783
215348	5703
114750	5821
497239	5197
118045	9458
293421	5077
317737	9759
84707	3702
73393	2032
173850	2221
207881	1238
271915	416
487627	7474
201266	3025
154228	4388
392333	2301
469588	8509
387015	7648
399503	4066
351542	2555
276119	2787
153145	3923
56739	8763
483933	4923
90217	8018
155211	2268
348446	4829
331270	2209
295931	4815
236624	6593
128544	8555
376385	9426
354987	2915
43665	2370
386239	1781
119634	3683
319115	4632
317600	682
297008	5043
14721	8675
130292	7599
8855	2868
510297	7383
427074	9266
6800	4283
476257	5746
274059	1503
103984	4868
264232	9123
80727	5611
247310	6920
89694	189
445446	8771
368594	4791
305909	1858
284780	4493
89640	1305
72907	8078
478938	4085
206173	3575
314590	2210
243068	2535
184306	1348
254654	4459
205144	8857
469477	767
143355	6086
269517	4007
169324	5587
433374	6154
160221	6752
119028	9863
101838	3555
257882	7066
325024	9722
83485	6623
247155	5702
89506	420
410297	468
158635	2189
489793	1901
163218	4403
342525	2223
112292	9576
276072	2215
390942	8510
37054	2026
161265	7470
439212	7023
393335	3533
165045	8781
152667	9888
473714	5373
151450	7023
219125	3703
520884	8253
207948	4812
519579	3032
460075	8450
43012	7955
268191	1084
177010	7220
523880	840
376064	5519
149604	113
43483	847
263625	8487
476128	2762
129219	2069
268653	8224
253796	469
44009	2642
106139	5136
56542	3249
456061	477
364177	8012
61444	1240
163437	1040
445122	4919
415728	4471
503728	5985
32533	8935
445882	3037
480658	6387
195762	946
250876	9089
144079	4647
296859	648
505116	2944
251781	5399
232798	5117
251043	9614
324783	8608
259427	2000
361062	7964
327789	9902
48798	1606
357864	7670
237687	973
313294	5369
157503	7845
482500	9619
108459	3692
492931	6896
189715	8389
247682	6445
128385	4653
65973	4870
234721	3812
342947	1084
356397	2780
462390	836
476295	7043
142267	4686
269919	9817
156098	7514
56688	5469
489124	6392
192705	4000
409283	4101
364331	6809
391565	8888
322200	9188
424672	713
491340	182
318729	6608
2759	3040
139418	8106
273280	1378
144647	6652
135440	4810
200870	2544
180716	2284
374789	339
87947	1879
235721	5134
3202	8129
120653	3857
94303	1547
346987	7703
176522	3864
486167	7500
353774	8953
102133	2527
134471	2370
173557	8194
173336	9501
508338	6395
207627	955
209989	5790
397898	4319
91244	3779
365223	735
40466	3477
310857	3491
455124	2104
108673	8116
245604	8046
80952	9743
431538	8761
165364	5951
150885	8348
98844	8173
289630	7578
272820	1378
450240	3695
146171	152
413590	3352
172018	3796
337073	7210
106793	444
225326	5584
383171	2421
195510	37
130007	5601
510233	8569
257459	8275
235853	7592
490740	9272
360094	5826
452065	8534
383434	3906
471973	3349
324151	7650
44231	4140
264722	9950
118365	3651
402977	8835
441906	3956
79134	2789
163143	4774
415413	7702
82595	7704
206238	7486
331787	1859
161358	9626
461913	6930
337085	17
112955	1930
179567	9437
65425	5349
298150	2508
375271	7072
48873	3069
263193	1884
497258	4097
105390	5901
379197	1300
228725	6484
212887	8268
110464	9354
409136	294
107016	2089
191993	9695
98863	688
284464	8690
154676	4811
261086	5155
246443	1370
188013	471
393377	9508
237383	8872
422661	8025
318951	2582
497468	2736
68890	3350
272686	9697
51190	7956
511297	8721
316454	931
369035	4478
33920	7724
487	7405
283905	4690
362388	9216
80182	5843
443643	6278
519584	4689
34535	2382
93444	5761
325286	6112
437564	3872
78486	3424
203889	2502
506043	1266
272395	6926
371498	1327
113502	7747
247742	6875
89268	8314
274213	2356
449025	179
53235	7202
180148	3010
305812	4923
521771	4863
484588	9548
438802	2789
21433	4927
243127	7215
58963	2076
236723	8901
200676	3455
90441	4369
341147	3360
450356	5105
286406	780
235749	9441
412774	2120
252810	6087
489337	3666
126369	3050
35182	3893
269290	5096
136511	6218
168219	8396
