201665	1307
220627	1547
363739	67
377645	2102
7703	6798
169751	3189
332010	8079
389132	6263
164983	3308
147457	3408
467336	6707
381932	3595
174491	5889
129758	3266
20360	2033
277245	2106
454557	7141
417337	1389
356098	2551
373780	7244
26010	1244
69	5695
186788	4982
270757	9013
144591	2012
90134	6365
46331	1637
211994	8647
229979	7694
202213	4637
508400	6968
441674	2473
523079	7614
35863	1837
218025	3233
169302	5901
515489	9774
296733	4861
225484	2590
307110	5242
326267	3457
124045	8445
271426	1699
505866	3932
461927	8015
82054	780
523586	1794
91613	9308
164038	5322
486211	390
147568	4446
479825	4718
67308	2531
348965	370
402481	3120
463755	6503
225732	7993
374443	2939
43146	9967
274149	1630
501307	1959
381711	5490
125281	2906
256646	7721
51956	336
20630	3974
469439	7447
74206	3914
254008	7488
279093	4165
41855	1256
15507	1525
68777	3417
365722	5396
507599	1406
509387	7127
509910	9670
495772	1262
89643	2274
238973	6587
22364	990
357615	2529
327746	8008
513066	1767
249271	5955
229998	2097
511947	239
251977	5373
477375	3765
307358	9548
370444	7062
397665	9332
421048	3518
167138	8338
454549	6877
32067	8016
427188	5709
333003	5263
357792	7705
80426	5365
204785	9755
451697	1123
250210	4232
238349	2479
63762	2275
257207	8397
190719	4568
1329	697
228708	8007
357907	6133
190912	6371
389907	2069
295009	7267
175662	5350
369403	2931
247807	6145
203240	1327
364943	4270
24057	1496
86861	1428
117101	7886
214876	1742
503693	264
280715	1972
42883	5098
158416	7168
499949	3365
222454	141
24058	901
321525	3527
338687	7808
455763	2128
247069	9425
410322	2491
52431	7958
399677	1100
237295	3800
11197	6289
296548	9185
125794	8276
22998	7107
231379	2638
491167	8418
225131	7901
202440	8533
322796	5216
25827	3882
434794	1783
444773	2735
178194	2410
60129	688
73374	8369
116030	7181
58345	7257
292420	6790
153578	8497
324732	9968
247667	9563
318528	159
4253	7637
310822	5653
142792	1540
121755	3919
514375	6170
348655	8890
42713	573
392049	47
28102	4831
385677	6772
103120	5182
88690	748
59639	5834
449285	9854
228587	4207
391261	2709
488362	3384
357984	3010
57501	7260
220287	503
506285	6258
220149	7214
408419	9900
409972	5588
250632	9701
