352315	9160
468570	6481
168168	5395
428507	4110
140786	9822
335680	5533
453896	5999
397046	4677
501561	1733
370220	9939
254681	8061
105957	648
425706	9463
341267	257
423580	6133
91368	8878
492246	5777
25525	4928
246149	5943
68013	7000
196492	5926
270834	8445
75427	4045
77206	4221
218260	5549
338165	5928
281628	7421
299531	240
99382	2204
42056	5345
230241	4808
442158	4533
39536	3240
172235	4808
104362	3131
293716	4710
399075	4143
38969	3372
169985	2438
24094	8680
312024	2309
395607	9777
454913	2217
364289	8243
466386	8726
185166	6879
41866	3602
481540	8060
177305	2696
234522	4416
103814	2503
70510	5728
492079	8343
451996	5633
357078	6923
201132	2669
391685	1588
133003	2547
331490	6721
54952	2399
509552	7339
131744	6876
320433	4675
351439	9215
368317	458
63986	1264
98329	4544
110179	9454
151654	1072
156841	112
373335	6405
129601	722
112722	3131
202868	9170
19123	9581
273383	6545
132988	2766
478614	8359
54160	1432
438982	9989
342172	5648
86242	4972
387217	3621
312077	2895
384763	4912
394895	3692
438324	9891
400522	9118
278779	4201
503782	9509
380287	1502
220059	7737
371280	7614
9035	9227
169729	8486
266147	5570
332277	1244
144500	282
217837	6487
466467	3372
483928	6780
461671	9100
471379	6385
21504	4006
499783	5460
419940	8020
24825	2929
222498	4602
397408	2943
263319	9962
489000	7920
136892	2665
221258	9692
510140	5068
230781	3281
297005	1788
212	7238
123198	4003
339108	5917
522866	1255
318681	2536
517265	4944
135454	8439
93901	9440
296845	614
