497455	9289
59148	7374
264519	7398
74631	6437
310100	3260
297872	5622
382970	4941
295748	5255
174881	8421
177107	5265
6217	2295
110428	1979
420996	4728
245080	2797
129430	5817
152561	6634
321744	204
85003	8778
255119	3014
305383	9359
98257	3702
17864	9189
247233	241
287261	5321
107163	9170
504410	2486
38577	5991
358850	5457
391249	8126
512288	5204
194300	155
139985	7136
147514	2497
233187	9942
363632	8877
341711	2615
162840	5534
101579	2325
405917	7266
383328	3608
184187	6377
225228	6783
228067	7992
461123	6254
106210	8474
286406	1506
360464	6756
138279	2652
261803	9341
467509	4737
130278	7315
346005	2686
164492	1136
453326	4896
2185	3356
89548	4322
47206	1417
181206	8759
445268	4723
235277	3126
159108	1470
355964	8835
87877	3119
78661	2261
117816	1176
101170	3005
401748	2388
83300	1710
132998	3462
492617	5324
444328	5115
442698	8037
456760	3100
299269	9411
20545	497
26222	9535
15632	2771
343989	818
66958	8915
499187	3336
350565	7444
365355	5351
19116	4128
358014	4552
513197	4615
336092	8831
389272	3738
56772	3460
380000	6809
497093	8455
424893	3281
104570	7434
321038	7274
366748	5082
11844	7789
508588	8558
460261	4498
368308	8089
81951	6692
231900	4165
146622	7036
415829	4570
467248	255
487405	7695
195241	2917
60288	6024
511456	4577
243297	2886
387543	4545
507841	8501
425533	9480
462081	2087
325982	720
204632	5799
429969	7897
6417	335
225579	990
121350	752
255401	946
186677	5087
50258	5334
60712	8740
347116	2686
508613	8578
136154	8372
143353	4018
233016	8861
291533	1204
181174	7482
512485	184
70175	9845
180425	3872
482038	8425
245932	9707
453615	5682
123111	6685
204896	7588
431524	4662
145703	7836
47576	9967
250442	3604
420063	4950
503963	9418
184888	6191
429484	3248
56031	5289
168198	8365
362997	1218
96552	168
432538	3079
21425	4247
83817	552
411431	4833
429319	9505
427799	3020
330810	5189
487305	3682
146362	2724
59522	5625
256305	9740
178619	5518
428958	5477
170963	5406
198094	3275
355953	6206
97027	2516
237161	7931
25039	3888
231616	8023
113610	7868
459461	8598
79231	9470
500180	4039
331364	6054
476443	5464
367494	4041
359638	398
438981	9606
192104	2001
408055	3155
322728	8510
160389	9448
422443	1911
19345	8663
43737	8296
17959	8446
508600	6786
463242	8445
252245	968
330241	9758
501129	9954
273	3424
118617	1431
248234	7967
470558	8808
279385	4294
203260	2423
115636	9369
223484	3986
59002	192
195037	331
225741	360
521634	4934
51468	4660
356640	4036
278962	4259
358650	4710
78346	5491
61689	9178
346235	9295
464929	7900
229220	6908
184690	6519
397466	5385
205756	2950
332942	309
138928	1583
223013	243
131127	9562
286845	4060
377739	6178
429250	5821
280795	926
431064	5863
211329	6397
410614	9462
46620	638
109187	8330
215780	5118
354665	9836
475120	348
88984	2757
437108	7964
386459	1884
425497	2582
231627	8813
383907	5292
340428	6275
244504	4623
483898	8419
425439	3779
355452	6773
383517	4646
88073	7131
414951	9754
513193	2239
464091	4074
156244	3776
408535	7031
382053	7806
404847	9582
331811	7021
68539	3348
309241	7905
184999	9686
335421	6642
437442	1395
273576	8238
52710	6039
342565	826
62310	2328
346467	4452
403599	7094
351781	8946
367242	5077
212143	9625
229396	1586
67124	1476
483383	5625
479651	6206
499138	8424
124899	581
37841	6195
330055	3737
510456	9377
145661	3883
523831	4494
365910	9238
53103	5239
20847	7101
298794	6154
15262	6971
72347	983
82686	6774
149053	981
273592	6062
262780	4658
28569	7095
283735	5732
130262	3827
439228	9153
318903	4905
186349	7621
419152	8185
319598	5947
211448	7068
21718	1520
87644	6930
188027	7902
243757	7147
112707	3066
7483	4586
116251	1369
451268	9786
94631	8194
126141	1193
304895	8828
385724	5781
306844	2003
254864	1039
68858	6951
496592	2326
347113	4528
343539	3922
258399	8344
312694	9845
148	126
234483	8812
333897	4798
420886	7639
453199	7368
33176	9455
289725	7768
500421	7003
418246	3818
512759	8306
29078	2555
66340	1743
218194	6484
501382	6302
117199	6143
1266	8747
452373	6692
383175	8684
30581	6950
466341	4302
129228	8569
459069	8166
523375	4146
77915	2015
276847	6392
94	7950
106245	8816
304501	3168
144739	5453
206360	7877
140016	7527
56780	3551
249638	4259
428789	4387
3108	2082
366634	8413
9121	3127
242654	4591
198024	8853
290212	9338
308517	3998
303572	1572
468669	1570
480521	9419
67805	6125
488051	4129
148938	6369
150895	3750
172321	2030
474924	9012
52329	6987
222487	9644
275667	342
438429	8260
334437	1825
262964	3254
409081	3236
393692	5878
453419	1004
197432	9409
373507	2423
53343	1557
438201	9574
253876	9021
234944	5899
245831	4776
288745	3887
331032	2690
407623	2092
501050	5091
50666	4432
454447	6285
221949	9757
205006	9961
258964	3892
330998	1709
145886	7565
267660	7391
386359	8705
495210	5854
375263	1271
512729	8203
13741	2466
433630	345
31611	8712
440850	2012
45212	719
318483	1570
213308	7699
158648	7554
468158	6317
146512	7793
272010	3522
303834	2742
7776	5899
415155	876
380592	2890
414273	5929
508727	170
561	4326
408381	3288
523783	4818
220217	1137
179688	1190
179091	9427
424364	9251
151841	7293
481123	8451
192148	2757
179762	3670
375876	5232
365621	9495
472783	7227
296990	8683
53957	98
488146	7147
180883	1476
104625	1313
311251	503
127468	7530
246758	9656
400866	3249
374402	9507
388307	8604
494065	7895
14913	3688
142998	657
62641	6352
252446	1331
186882	6328
436152	7590
342924	1986
397239	1177
217558	6876
484802	6550
315977	2073
20577	9699
354205	38
294961	8797
441535	9041
84338	5697
96281	6420
491110	716
118527	8742
365821	5144
204984	8076
284837	7951
288849	4385
131705	9486
204403	5146
203088	6005
