324062	810
164974	9353
398748	342
98704	7082
280113	4146
436749	4677
51606	8622
72648	4924
87814	5562
363894	92
376611	5713
126629	7694
310901	3
128779	5400
434760	8064
473558	8079
175302	9400
136814	5532
121060	2702
251422	9330
125908	1951
101208	7461
476833	2993
244710	2811
345710	1995
103949	5825
125246	6620
20033	17
4408	1848
5062	7508
357397	2128
490417	8952
428435	2533
183093	930
35224	3911
391720	2639
140904	2465
360060	3858
256258	9270
391382	7853
294859	7516
336494	4971
119684	5274
358554	376
122764	6194
389611	1475
175596	3136
280056	4926
114245	8568
162059	8539
373864	2305
504616	9843
520705	9937
46832	4830
389637	1651
255648	6364
389133	2949
89460	9215
31912	9771
222443	4315
356834	153
12357	4607
201820	963
392322	9199
68248	7458
457974	1301
54759	1527
393062	893
344014	1973
448562	1182
193250	2304
456384	1043
332519	7401
492827	8593
224614	1834
140741	6612
339697	7514
182040	5942
448528	344
521233	1514
261984	4301
394851	9025
7289	1411
359270	7356
394772	6087
180461	7962
13735	2889
248029	2595
389990	4002
359467	8876
399207	1237
460938	7451
62679	646
342344	232
459008	7338
382142	8929
125808	234
416540	4255
355382	4585
290783	6334
316508	9993
84303	6879
329356	2652
394626	8843
24416	939
247033	7954
519974	1284
231579	5198
424315	2392
250220	1220
9532	561
317567	3450
493560	7272
79293	1153
335501	8172
4726	9374
385329	8780
395514	5159
423204	5940
271253	4185
446803	7814
41786	5354
219196	7940
219337	8651
300656	4442
113619	1397
54813	8167
246268	5408
406536	8705
266053	4751
196151	5744
211108	5659
293944	2877
492986	4806
349802	3268
25013	5103
502634	1881
432417	1141
112239	1166
237870	7164
206520	2407
495916	5960
309982	2953
303937	8391
52704	9212
304705	8263
421529	6496
317802	9857
161720	5974
479575	5307
424035	7342
399149	1577
372997	9998
16713	5900
337715	3202
314688	6230
441426	3591
305400	3643
383196	9379
290868	119
405268	530
234120	311
210309	8903
7228	4541
232029	9204
234042	9463
173097	2789
138002	4103
212488	2454
38284	161
110584	1957
320056	7991
39017	9228
278460	2471
43604	9528
361201	5853
186956	7308
426776	9921
129870	5777
175590	9138
426672	8718
95304	6673
355179	5566
195608	9565
414934	9052
144607	1294
412759	3471
266313	553
347766	1294
126917	3494
241497	8917
452829	8773
19782	1163
54941	5766
287816	1190
411063	250
452042	5145
217808	4435
67973	37
203281	4956
151444	6562
488991	8022
208939	9075
405948	1447
15423	4052
242883	5818
161262	6497
134914	3978
304769	6783
128215	3536
254377	608
13117	2022
474331	7434
294603	8509
477381	1469
54185	4822
93876	6792
387693	9047
203036	1287
169107	1365
156987	101
498676	2972
492838	4531
250022	4246
477838	6095
154635	1222
34832	9533
374545	8535
185589	9511
443711	6777
29627	4583
76989	3052
522222	3873
473795	9325
16313	59
345004	1978
53353	2247
167803	4833
395066	5890
119633	6273
514167	9422
54278	9423
184036	973
507177	5678
400468	7751
118306	6494
348775	2158
13263	4667
210623	5431
351917	3845
218059	4798
350435	1984
323334	2156
92009	1609
336649	4547
342930	5622
253591	2622
87146	2910
291848	4525
209953	2309
523399	1273
447053	8856
240684	1774
4258	3304
457358	79
315	4926
126055	5116
80707	9448
369462	4412
465754	7544
159925	3479
16151	6076
252817	225
29836	4386
459507	7039
389465	9172
174280	3263
53385	5318
421302	3205
165657	9775
131783	1860
79107	8036
250749	8558
371577	29
381174	6391
199748	2633
130769	5372
82725	8676
3208	9211
157250	5352
341437	8904
446706	3745
438116	3141
351575	2393
311587	6351
158796	6892
49278	3072
309825	4776
142737	7070
66519	7174
50465	5708
74642	4286
320452	7329
69203	5267
93078	5132
453536	7205
330025	9530
243912	9554
433410	3377
361659	4985
276728	737
501607	2833
33350	5893
185823	5253
22237	7628
383592	8630
305369	9936
357735	131
172190	7113
9936	6217
370194	6625
457483	9104
277631	7331
237558	1617
80110	4857
136394	9523
86791	1987
372870	5234
314780	3131
435146	8233
485709	8987
293362	2986
97171	4464
469856	3773
245152	2317
459755	6824
44953	9926
127162	2720
395863	1500
83416	6702
2813	6166
143409	3984
275171	527
248349	5037
498592	7775
65561	6513
513903	6124
240577	2565
170071	7834
466259	3576
241795	4503
148117	721
224171	4274
225445	9623
268325	5580
266299	7857
512002	636
336684	5669
194785	5381
495183	9702
392685	8651
390743	6038
217720	8472
18525	5324
202210	3429
29812	1621
66904	4166
446170	7369
392292	8312
20281	539
69475	5774
61238	5109
336562	3394
132345	3770
510757	3338
63163	4402
142977	921
388688	2110
381423	9508
55858	2424
326475	6659
404784	7108
43946	5409
89760	3738
408287	3460
212727	9485
424204	2448
47835	9200
425606	1963
167122	2409
439315	4534
76869	7903
72680	4695
71180	6175
514040	9325
332847	5141
14911	6881
39380	8106
378549	1915
175644	6667
496894	6466
37832	4459
116492	4305
334978	8809
304225	4989
93491	7977
457108	6223
228347	8520
388675	9240
57269	4761
234574	6995
83552	4482
457464	5320
470242	9535
282687	8535
90995	9219
353192	332
457655	8259
495671	2509
270485	1368
74782	4571
70070	9479
125611	4453
73116	9338
429176	9235
350037	9036
250227	2021
69631	8221
188178	9627
329801	744
373521	8977
237044	5312
208031	6665
53985	6346
253076	6848
286221	5011
378530	6061
83426	3315
477163	6732
224913	5271
208609	8893
406420	1648
406722	2937
517006	1233
287924	7927
304446	7070
349006	3147
282781	6741
407967	660
424048	3205
441990	9103
124952	7532
360756	5687
229088	8639
88314	2212
220010	1975
301273	1843
266897	7577
502731	6350
114136	8947
487311	4307
335621	3750
51308	7768
54586	4603
407506	4922
518500	4633
359594	3932
96129	8326
304581	4476
311629	8940
74717	4578
308526	8196
9913	3349
449299	9763
90753	7517
457618	705
230955	5526
211820	8294
19192	9607
205482	9948
386166	4805
66597	5792
247525	8903
165671	2661
378132	9985
38162	3041
340324	8910
425347	9496
519107	4313
398119	8772
505032	446
96156	4964
308553	8528
64621	3456
338640	9002
174211	2904
343812	7011
514938	8429
254843	1316
207960	1632
376575	667
299777	6432
302227	5636
459206	7989
513455	2976
154409	924
96865	8844
410745	8923
160325	2391
257515	4769
519971	5369
472750	5699
447955	4066
101774	5036
151174	614
231165	1187
184143	5928
471016	8278
198931	641
452933	5521
239162	3235
11135	2468
318327	1483
115942	5267
350447	7144
457916	5111
365488	946
107205	6729
124003	7888
202348	228
370179	1170
489304	1675
128599	9774
442701	99
38470	5937
439275	3112
140490	7293
446207	287
91650	3620
503491	3052
59009	1769
121357	8929
182346	3294
393395	7796
352695	5860
230287	3782
230082	6891
409342	8035
