140667	3983
195130	3327
500499	1298
13078	565
228360	6562
291786	1859
455901	6977
20545	7678
138486	4853
493404	4199
240338	6522
152793	6332
497987	4022
441097	8810
106217	3648
73228	8021
458183	3065
33098	6291
463226	9273
300255	9346
520951	6425
105596	2785
236452	7910
264529	6674
116949	9656
181676	6017
478251	6322
445366	3643
118474	122
61795	5649
180278	6705
408508	0
305731	42
343272	3723
431871	5718
186982	1264
416189	3463
459518	4391
389803	7440
263305	4137
280287	66
491254	7474
111919	1322
454353	3996
406992	8648
102026	6700
110361	4889
49870	848
380040	8190
12398	7234
179970	7686
441371	6363
305024	9261
354062	5461
97185	2905
433696	1396
490274	4782
93211	3081
411112	5485
296101	8108
470023	77
179591	6439
53067	8003
239418	5212
315174	5922
400699	4464
106007	8510
45401	1695
447213	6363
470856	4214
278759	5599
55619	7682
189944	9190
28735	6525
118431	3262
35404	560
355481	7675
486127	7611
332511	9193
370900	245
323108	245
283272	7619
240163	9790
430533	7874
57252	2107
179809	1474
172691	5349
336760	2430
481527	5725
177872	9265
509758	1984
231134	8830
196064	8035
228763	7153
358521	2037
373478	245
496819	4141
324542	5706
204543	9056
364034	2502
249042	312
136465	9285
357805	8138
510144	9284
60209	7480
8236	5130
301421	5258
44596	7155
3328	2166
8298	4742
196994	3541
444008	6605
58028	5649
236742	1468
30568	8049
104158	5937
410176	9625
403167	8685
503724	8360
239238	5696
132459	4432
226011	8466
146160	8192
110068	3850
44823	2574
252030	8668
264591	1278
516891	1687
445935	8358
97903	6042
129160	2083
503071	8027
260500	4301
322349	4725
187406	9111
183618	2552
221737	1796
427336	4048
114315	8707
127538	4549
464276	9572
362274	1593
354434	5158
504879	5960
47088	437
16061	9362
195197	2386
299810	1557
421814	9456
130268	3671
463406	5321
459505	2945
382186	4648
266030	8278
380059	8580
328336	5188
434803	7034
277171	7649
218780	6918
308523	7057
449310	294
442622	9965
108648	9697
416186	4468
174983	2499
489524	5389
357866	3152
438960	9839
483051	2216
351846	6000
76604	1234
338699	2827
386043	1342
459961	8257
193631	2512
977	328
181598	4942
495263	8302
465933	8994
98153	7015
19269	8484
343509	4761
81251	5084
87420	4403
476693	2248
515986	898
487093	9118
284057	667
357177	3921
209174	1323
445424	69
363479	5028
249455	525
236343	4886
48315	5631
183713	972
429696	1420
434355	6849
352181	5104
166186	5057
449599	6459
98724	1484
263554	1980
73388	231
298123	8865
483186	6572
471969	6159
218509	2717
275977	8270
198040	4380
5952	6562
519854	5198
366591	2741
403202	6312
274860	1119
259869	2508
468274	8986
118090	2964
288271	2135
226508	8336
77347	6705
427247	3390
414702	41
322853	897
347707	6640
310858	2964
223157	4859
181193	2446
353450	7718
154502	8762
53563	9587
393396	1249
25761	7496
271183	1733
58843	744
120097	3681
7806	5498
404738	7288
477779	9521
326913	9021
393834	7140
458877	3853
380823	1394
286158	4079
172146	7028
222110	8344
58876	7021
153278	8913
515486	8596
414736	7759
13418	3984
523540	1309
11588	3559
431534	7350
435634	7311
494643	6716
36793	2038
316987	9644
65065	9335
360643	8300
70171	6245
251092	2372
115215	9473
162278	8783
508890	9148
173086	3466
509132	1803
42179	5427
9422	6426
14519	5185
440187	3248
6429	3944
347173	5611
101653	9992
112999	1090
175521	5472
68072	6025
338701	3012
139271	1138
321134	1390
183001	8897
400504	1702
321230	9520
473330	2767
476141	5745
75849	6987
440219	2460
372145	7030
335834	3443
485732	9001
448856	4649
406843	4784
378145	560
273581	397
512344	824
515658	42
225344	1662
131638	5915
482411	1376
104212	5434
140263	5818
57904	3724
54030	4934
117845	11
131533	918
64692	137
505581	4672
468491	1616
231235	8548
444560	495
307823	9542
134600	3353
409667	4821
442503	50
75415	9329
69040	6301
473467	5497
410603	7246
197359	1819
47330	8699
142623	3561
151218	3245
318990	8450
445856	3576
495625	4748
301374	5451
398806	4957
449943	8662
109997	219
329964	9666
187665	6866
122955	4099
348187	5998
153797	3333
511030	3791
145697	9169
482457	8218
114057	6758
270734	8129
213250	7276
444655	4904
386244	6357
241901	4100
417717	1376
171472	2611
490315	5137
515829	6449
99542	1350
417477	1610
482379	5192
75561	3304
4035	2802
443997	767
40255	4715
167053	8544
498773	2701
111450	1973
340040	8906
304039	2973
218490	1062
502481	7794
84355	5197
171249	2492
208346	7441
357378	2647
354696	5108
269826	9572
425455	2398
516425	8041
211628	7470
432162	6591
210045	3324
450854	947
524222	9769
41390	4712
441568	9239
486616	3447
325152	6638
217633	5759
211344	7351
498275	7089
426590	1620
352756	9726
51354	3451
267149	207
321217	4282
239428	6096
282451	6066
346654	9253
188393	560
270494	4557
165859	9819
314024	193
217232	6075
381953	3630
315234	7111
464226	2195
325981	7548
45261	9701
187926	5979
518344	6074
96915	9626
21228	880
230379	2470
191854	2112
487930	2877
124637	8286
236367	6328
138787	5386
428376	5895
43436	1603
17795	169
481127	5984
246834	9593
81736	3980
334026	2521
195826	3165
358725	7592
119557	5200
283116	1313
438442	1003
55498	9315
207985	6810
228677	615
353534	9447
65904	1440
402266	5359
505098	1589
174667	7740
242241	6087
296673	5579
270597	2740
42859	4874
202630	3678
17989	5966
254365	1032
241903	4586
524215	454
465481	1847
154010	7741
339880	1090
349110	9254
296252	5015
258492	1660
42946	8032
485313	6223
459453	731
63341	2634
305463	5288
218105	6571
345253	5933
302402	188
380817	1395
77996	8703
62804	1412
113279	7707
111600	7757
373811	5629
337740	7942
77566	633
419876	6166
178411	6989
410038	8764
233963	4901
184647	8068
209994	2381
409501	3948
266014	3444
403507	9451
449749	3726
390682	8781
220067	6018
288506	4816
28208	7846
302383	722
304378	3822
110866	2485
345522	2447
26445	8333
205665	4388
353864	4308
235354	3533
11949	2661
425146	609
15996	255
72106	8693
396104	4079
71375	4534
497257	2268
208590	9982
292628	4707
405528	1827
135618	8320
238591	6350
286863	1671
254057	1886
61020	7387
419102	3290
239947	4756
100111	8113
54490	1367
219675	9715
43549	2249
67466	298
392499	406
137613	72
491485	2914
207777	2299
14809	1852
141229	2853
157192	5895
308711	1143
43439	1150
316825	3684
512414	8297
492617	2989
311468	4594
365216	7823
441068	8078
97378	3997
278890	9901
393671	293
187701	9511
326497	2048
420005	7279
466173	5474
127821	1774
286686	3944
465707	42
519779	8159
326907	9955
272407	3025
226677	6422
431802	6317
356564	7354
272023	4002
152438	2008
455399	7105
190667	9020
295535	5219
112710	1499
36739	6880
37486	8152
132262	2797
228366	1983
373657	307
446624	8595
142169	6849
503997	7817
312738	777
318459	9391
160745	5721
509483	7853
476909	5529
498277	2025
329796	5860
242981	9035
463268	1997
142408	7202
333626	6591
441544	4771
74818	9771
78139	3780
303465	3678
477460	9525
65864	8229
83804	5365
240276	1577
476309	673
69343	1884
19520	3838
159317	9580
110651	4486
136581	5460
93702	9901
484312	3624
362820	657
305834	3014
45691	8977
437706	3789
393139	2279
419487	3715
432302	674
279373	1735
88738	648
126262	9880
199774	4088
