507386	5727
496379	7251
387975	4942
203144	3724
198724	4778
483209	2848
227866	4718
25333	9513
188206	7007
438817	1221
450736	7556
7630	6750
88666	2405
115248	1214
434634	8320
292427	6987
391005	750
26418	5047
186190	7143
8063	2121
480096	3471
286572	4663
318967	4289
71520	1999
426842	5502
494343	6144
99853	4308
162599	9921
321472	2540
393552	2851
380329	6051
523238	9384
265574	3647
162635	2619
113495	4678
130462	3028
371147	952
222773	3386
337055	8330
316489	375
141848	9329
80410	2261
297175	3960
61004	1816
138327	1487
34650	2873
22389	6581
418549	1282
523243	235
86348	7930
201191	9661
170571	2068
208139	4214
277903	519
306700	4436
113018	3822
379809	9922
36735	5191
254102	2413
55457	5287
453892	8567
494803	4389
151867	6789
61622	9706
363108	8186
510842	2046
245002	526
393381	2381
246246	1105
395647	1162
456219	1062
470955	4878
201070	9573
117974	2957
386187	6320
213624	3037
167453	8701
493931	5389
303605	3802
64948	8001
58344	7282
290055	3130
72151	4729
357409	7349
413077	2816
234341	8781
329033	9493
419245	3070
502251	4617
108429	4001
189051	3357
478222	6654
203687	8325
201511	9360
132981	5957
157511	9470
86332	6178
162306	4701
113016	8267
209717	3945
168204	7938
355731	8456
464062	3971
69081	4982
168192	9023
8641	2911
410550	1534
97708	5041
469558	8731
489958	670
198234	4821
377582	1675
136195	2988
428336	9917
292310	5324
96803	6899
208693	2805
194521	4636
234521	7461
132891	6830
244014	7544
323414	6428
510499	8745
62478	1382
422436	1908
509002	3340
366281	2142
320504	8383
260386	7136
160685	6478
512388	5633
74264	7149
271139	1992
458201	2098
298424	8692
494027	2979
427266	278
266363	1240
250841	1179
501743	212
319868	8771
516603	5345
266076	7661
190671	9903
295478	7295
317904	9420
370888	4609
237512	3578
212816	2422
483147	2152
57676	5665
26125	3461
462423	8011
11052	3014
219240	8357
508293	1078
59047	7678
157600	1791
251000	3817
315963	3374
458606	4784
390159	2493
413152	4525
348691	6937
111613	4904
152449	7700
379545	235
319661	6279
388205	4157
10846	8683
479774	5393
199118	2040
187618	9138
24160	8152
391921	2175
146044	938
165369	9832
303223	5916
133492	1567
490567	3247
453600	6257
263618	6928
184956	5530
519181	84
254970	8611
132567	3093
443890	1948
50657	2167
429707	1225
87878	3709
45248	6254
119850	8337
175642	5896
214290	8980
64787	8832
297691	7687
74518	9741
45398	7077
48083	1736
260877	1136
97865	2799
416066	413
431008	6602
100283	1009
484839	8232
497841	4134
351390	9367
398202	3709
407742	4908
492065	4845
66994	7638
202105	3059
315774	862
119658	4423
80018	2408
416061	7446
419342	4060
471096	5291
504185	177
279197	5334
324857	5161
209505	2867
223845	4586
392077	8590
485241	2146
22807	7241
482370	6159
153334	5418
129377	1263
70707	8258
103130	8905
152514	6758
225052	6216
31991	7299
348772	2176
449287	9730
451353	2532
75514	193
95879	5367
425305	665
205851	5526
273364	1323
128736	8499
95100	6627
484165	5758
300302	7274
324310	6213
114071	1317
440898	4498
368936	8341
449918	1275
44509	4187
321660	2379
249202	9916
265556	6008
297576	9229
328087	1669
408473	4066
434464	1861
516532	3469
231903	1222
462362	5884
288326	6560
398854	5280
179375	467
78111	557
471865	8336
334090	2244
61265	9509
269656	2440
280652	4246
228546	4278
100139	1288
51169	1174
207275	9952
437602	8043
473272	6275
68888	8723
424452	7069
167422	6858
19647	2770
80345	6251
507944	4380
9477	5206
313650	4785
451543	8489
170482	4218
299260	6415
478654	9755
79831	532
313226	3571
316640	1319
68976	5731
381527	4738
203796	4274
235181	9297
414680	8327
308797	1879
439825	7884
271502	3173
248035	2597
70680	2029
243128	2116
467999	7524
470538	9232
320999	7950
455239	6838
153088	8865
325061	9053
410387	7670
315914	6093
119862	2329
43035	5821
31483	7966
490990	5724
259092	3213
243167	1455
369905	5888
402390	4588
330867	1206
62778	7608
70835	6241
224553	9829
10464	6622
260607	9773
291212	8623
80729	7265
166396	2371
273559	4944
8016	5268
484249	6021
489987	3312
27859	4657
504106	2286
511818	4999
156438	3619
117709	8316
315812	6998
498626	7959
479543	7669
283974	2044
323529	3929
386443	7720
123305	3988
35782	5267
42616	1182
447453	9183
473259	6365
308982	7326
71956	5207
521562	6590
176319	2997
429557	2785
101713	132
289333	4959
495217	3157
165762	5217
273372	3611
127333	7177
361483	8739
298043	1276
442973	8791
5648	9867
167045	1925
415150	966
247421	1693
208253	9833
94534	6861
20730	5103
19393	1736
458601	3894
96087	1724
88470	7081
38134	7481
324703	2479
381794	9073
229714	3089
229556	5363
43181	8829
107299	8234
61312	4715
414140	579
344319	2837
254523	2899
153285	7209
437089	2933
216466	7381
223197	544
109556	4549
20428	904
468185	5473
72253	9068
8860	9168
18564	3437
482323	8927
105194	4261
221315	3180
121873	4312
419329	4615
236228	3
427514	2002
366975	6694
308129	9911
226451	4964
518485	426
132386	1126
351650	7048
423674	1242
958	9993
34416	2551
130214	1026
493304	7784
136090	5252
454167	1713
215492	3110
421485	3153
195589	329
19013	3543
443312	9740
49184	5834
334442	8601
56820	5221
422920	2667
303990	1195
475361	7768
106179	6991
107531	6617
473813	4939
406523	9769
209413	3546
113903	2227
404385	9976
265426	2303
243979	7184
325542	1306
143383	1557
280391	3504
455585	6689
427920	502
87291	7956
222185	6540
343841	5399
519646	1075
229649	753
348782	6566
326221	5390
133842	2788
164576	8921
247183	9896
118979	4392
210870	39
350509	7439
339668	3631
142608	8545
272716	9821
129357	7368
192703	2871
468948	7232
67051	8025
450814	304
326549	9340
441320	7056
427844	8756
290290	940
364279	8524
190451	3499
256260	8867
232584	5233
281079	1182
521417	7422
475912	3472
255391	6710
335126	1814
509149	3061
254636	2744
479588	5581
323713	3427
122946	5995
263199	116
384217	8555
514220	4743
141427	478
350902	2858
156970	7314
508217	3849
290768	160
157275	5089
270336	9404
19580	1738
246396	3399
345150	5552
150608	7497
194094	4795
249253	7795
192629	9327
46826	1013
131538	1967
27229	8365
205425	4751
321522	4629
413672	4457
131177	1949
19932	6883
507820	4104
351179	7100
303510	5954
498208	4779
509699	2511
352568	5088
365964	7535
431342	4526
516805	541
37823	2623
516256	5738
506384	6559
430884	5262
467512	2891
467972	8787
109944	1611
381840	5228
292822	4529
29436	4445
517249	7642
206156	5177
427824	4557
302728	2223
519881	3839
186539	9208
7461	3870
397271	2914
46432	1491
223327	7779
472093	9618
120956	7589
343894	9313
298950	4434
407356	3093
382472	3576
229360	383
180012	3543
500857	7390
152214	7933
263100	5642
517134	6132
115871	7614
72699	8031
252608	7655
237162	3059
107832	4231
291850	3224
269590	647
300541	6795
474449	5540
111275	9768
95898	332
287365	2067
48132	5725
79308	1212
39335	5873
369284	5311
509285	6554
394180	1839
381440	3967
188298	4496
215442	1452
222322	8823
506636	2185
444572	2599
460775	6836
178903	6283
182765	4788
102887	3129
173175	7926
59859	4496
457429	6658
278371	2870
165937	45
22219	272
397577	3357
301981	1816
14693	6039
51499	2656
333004	4641
506921	6556
351700	9926
124448	1143
412679	1042
438595	38
272890	6744
220789	1734
400361	8044
158432	1989
469301	4248
65313	4676
22435	9123
62530	4589
335776	9254
12534	2315
243925	2801
107042	2720
180871	43
378652	3985
288733	9035
350386	4847
475183	8710
191568	9671
510247	9999
36705	5477
291103	6816
315893	9839
417754	6710
237723	150
501480	2630
229296	9383
507491	6708
518144	3934
346514	432
94393	4649
5310	1527
320869	2896
365552	1883
59622	5880
182980	4391
175065	7177
115792	5606
422474	358
59456	7005
472457	7221
436414	2048
318075	7678
56863	23
149146	402
81275	3286
129366	2350
17492	4023
516298	261
29416	5290
10076	7671
517075	7849
299153	2959
157320	5564
26987	3160
504085	4545
17834	2287
356212	4460
11234	5607
141198	2931
75609	8286
179977	9946
194806	5661
228985	4852
448863	6050
405718	4013
226336	8076
117590	6686
358066	9061
156659	2600
277409	9839
357171	2471
140294	9437
241155	4490
30141	685
31999	7793
450028	6528
149988	8895
275540	7748
165392	6006
378369	3944
44889	8879
406971	3461
460255	5498
514865	9474
18791	6453
322529	1492
419197	4821
385471	3750
386628	1221
446425	4666
186951	3354
216750	4619
206679	306
424908	200
410980	4505
148221	9479
135867	1585
40227	4307
218674	3589
226531	7478
329557	3297
360056	7742
262798	343
449368	5373
195387	2409
272082	9393
446437	6415
40493	4813
102769	7844
493150	71
139723	994
236377	7878
310869	7943
330391	2988
463886	970
328121	3198
364877	2470
404516	1859
110389	1134
15832	3659
186132	2548
301471	5101
52551	3897
154173	2763
103725	3224
265194	7153
366517	7497
178561	2025
425896	5402
41726	7361
336151	3936
90241	2940
164329	6374
223447	8308
511176	639
