165276	6561
9089	6387
362271	6430
170259	7667
73478	9253
360013	1308
512285	444
68234	5874
303061	6150
399411	3359
40236	2370
215304	2940
224320	6074
187695	1381
421851	3842
16530	8332
82317	2742
300519	9799
350865	1182
443522	9855
294862	9187
152706	5421
204184	3554
102426	9168
31951	9571
504978	1598
419728	3917
235120	219
288631	2903
115324	7231
157289	1568
455446	8023
319336	3132
387880	7812
38527	9775
81862	2456
400448	7899
436104	4140
287393	1421
278020	9861
435362	5644
307752	3956
66105	4328
178688	9794
93107	1879
34412	3689
8862	2183
335955	4881
160804	2430
324266	4069
171076	143
476093	5225
274860	3155
226503	5823
38303	2577
91204	208
86466	8175
281173	6984
270150	639
16677	5659
60896	1369
194276	490
211127	2019
478233	3669
91687	4060
222470	9721
108170	8642
248279	5191
223785	1765
123271	304
404028	6319
417012	8443
326342	60
61580	9464
477288	3136
27335	5095
221875	3842
73330	3596
419501	624
252664	1888
4479	2978
214850	2610
312831	7677
143401	2330
414156	8833
500078	6024
351144	3783
238671	3936
39631	2907
397906	6830
434554	3825
351532	3001
235238	6242
99113	3270
117861	8630
63891	248
380766	6110
190274	5282
84416	3122
432058	3900
107323	8623
20057	6550
468448	893
271143	9306
456736	3826
251597	3049
123303	172
180629	1945
97192	9014
380037	9914
246798	1923
196101	823
259561	2765
7754	2160
90564	2410
270273	9940
281724	6893
251799	7901
230041	6721
70832	5868
461808	5346
252128	5505
315680	792
84554	7559
457652	1616
523562	6411
156200	1260
347636	3004
2198	9808
302688	1609
363301	531
462476	7793
94237	8268
129449	7826
14654	1540
257047	8137
144597	5072
52793	3678
206003	6187
186385	7171
338044	5831
214087	8135
33261	545
54086	4176
130581	808
408139	3934
120127	6855
263933	6472
130708	4908
448436	4274
264858	3226
179180	3930
42166	6865
271491	8315
246360	9545
451710	3874
515834	8746
81475	8881
295979	7051
237348	5234
269765	7971
452892	6207
430380	2831
317687	6942
167052	1556
29179	7438
41226	6612
293014	9162
145171	3599
229591	3134
190806	8307
80711	8279
323685	4695
46711	4732
390186	9571
224170	7423
388116	5627
189998	1764
13179	7657
937	8292
73586	3901
321414	2395
414891	7030
209591	7891
260396	2562
70257	9376
77780	5058
510639	5957
67660	1046
22704	575
301582	6872
71386	1118
340736	9952
256094	3271
153716	4208
494423	6261
90646	3372
10283	2653
75163	6085
477985	6374
450968	7444
516189	1814
338602	9332
146559	5272
321331	4976
239133	2404
32697	1731
119259	6895
298628	8150
111576	1552
241139	6929
123482	2800
336352	7877
135482	733
20899	8742
403219	2392
211111	2904
199099	607
508341	9347
241088	2258
202156	5754
430955	2527
359891	6154
200458	6109
453421	4984
396702	9322
404789	3959
415990	8072
113367	5319
515865	9360
406260	9714
474087	264
407215	1764
222426	5971
159249	7519
338766	6089
41034	9842
298229	2830
482460	4803
458084	974
489499	5276
399316	3432
245177	7572
130997	1381
466621	691
176945	3379
173833	9759
175326	3258
345547	9164
135495	6440
189562	4996
190252	8955
460078	4745
208841	3877
266368	7445
238315	6987
235104	3654
196417	4683
493060	8042
496377	9312
315706	3060
2553	9034
45811	1672
350001	5805
285575	8094
80288	1192
86256	5695
509231	40
140570	520
50136	6103
497464	9467
42790	7787
188488	5802
423879	8915
169601	6139
331502	373
328024	5097
265136	1520
166311	7010
357004	5114
464079	8341
133116	7639
128021	5385
178490	6677
267433	7182
264189	8689
422528	3156
460200	1915
110700	4683
11014	5867
314952	1810
133209	5153
52139	2577
362340	5215
346771	6792
94170	2061
392538	6781
420947	3620
378518	2283
151069	3186
365846	4095
237485	5832
309382	6944
1674	8017
71433	7432
379840	2506
68336	6741
275689	9472
518251	8169
207201	7364
376325	9921
271483	1173
195364	7932
211994	2892
437016	1599
504810	8970
458696	2043
382239	9925
334535	2001
167318	3792
399884	8644
355368	803
401735	3258
185349	5603
214269	9502
275182	9111
213763	4672
523996	3481
422563	8031
360926	5607
464259	4356
406816	7590
462217	6400
215117	1194
113975	1171
158634	8836
423818	588
232738	1281
350497	4679
420443	5030
247068	9143
318138	4001
296773	7323
136592	5000
227871	5825
204310	7068
401949	5347
140274	2530
230003	4245
351915	6372
94807	5675
419600	5390
423148	8568
381915	5559
511716	9321
130253	252
443246	2310
118362	7121
375199	4899
314061	7884
407096	6496
405737	2463
91237	832
314530	5756
79650	3980
134925	7826
205887	7159
94275	7112
137523	794
225787	3578
361514	9048
105620	7308
292795	9025
302941	5965
522731	5050
193257	8146
51511	4703
306135	3921
299355	9161
267209	206
204647	3997
108286	258
361547	5698
396134	1330
114685	442
90741	844
266527	4404
10755	7283
202287	1698
350223	4507
433043	8758
432165	5542
12637	6856
245753	136
13453	8773
232386	5800
253927	5917
199078	1882
184581	769
34947	7328
350674	5099
118091	4711
175468	4037
349752	4323
212525	3264
152324	4910
14810	8917
437928	715
323033	8999
91055	3622
506383	9351
87205	7090
18777	9359
412916	5538
320967	8228
434285	6365
111940	3668
132855	7403
193001	8862
507527	9423
137146	5527
131164	4350
65079	6754
328867	8716
494971	1143
342388	6138
312392	2442
100670	7596
343673	9209
56514	5214
270312	6918
495112	891
488223	310
212032	9263
105420	7411
267761	1337
313441	4179
446284	2270
348714	6289
130946	4119
239801	8708
370706	9048
253799	1861
206654	4638
51773	1212
218010	9290
252874	598
434995	9013
479883	8044
160258	9907
279100	8341
521238	671
9387	2897
387405	6922
356993	9900
372165	2182
493130	759
102088	49
307152	9838
416333	8389
352988	1504
253787	3349
142023	9844
483888	2158
392136	627
775	3301
13052	8605
493686	1704
186580	8018
47046	4941
349909	595
295463	7385
520261	637
241594	1695
236464	154
247490	4110
103942	2431
436857	612
385424	8365
144670	7112
93218	8344
388867	8774
336777	3090
144324	6855
448022	9960
62381	6382
273517	2169
433864	5806
387209	5934
488771	7934
389062	2985
147692	2863
39234	7863
256404	6178
173170	9830
328149	1987
490478	1568
273190	8904
440987	7128
26229	8311
28292	5735
42198	3224
384369	8799
455490	3127
147875	520
59024	1915
197849	9326
78314	4916
451452	8719
141306	9641
406410	1844
491360	2047
187611	9932
318850	1622
357760	890
492447	1799
377076	3863
364857	541
394928	4831
21697	9462
14901	786
188176	9393
271291	8429
152436	2359
319243	702
96088	1294
267182	1733
330626	243
409564	4169
148037	1835
333094	5874
160303	2670
429144	8093
446050	7251
463950	4450
502218	210
143283	495
134521	2582
341592	3122
301780	3205
509404	3900
62062	8558
141346	3449
270420	3135
410832	6627
219333	8676
56033	4261
231739	7061
339006	6631
203569	9063
222706	8498
449765	3159
289664	4804
163408	3588
246075	2510
87232	7667
452014	4959
351016	7038
74262	592
219742	8049
78409	5192
46348	3441
491242	978
75835	9597
241235	4280
198261	6880
479052	7204
257442	3635
227796	248
391937	8039
482268	7392
488453	8681
449427	1
155860	7124
308802	9821
433977	8828
18614	7299
3721	418
424784	9164
172226	7492
245852	613
359848	6043
495178	3578
438928	667
339336	1770
320455	6827
51566	6739
37377	1655
246567	9604
152035	2491
297036	541
305697	6254
341251	3078
360614	6661
343323	9303
355939	1738
165582	213
113203	2181
64820	5333
18944	182
462499	4238
293154	9508
59621	6364
198762	303
375290	8543
56102	3938
347991	3662
124126	6584
391760	1227
16059	4823
119875	407
347855	1945
215061	8140
347520	1812
150648	1767
208652	6885
39570	2467
115508	6826
333759	6345
472598	705
431312	946
370226	7237
447100	867
10879	4016
73004	1495
466924	7723
307173	6249
60741	3679
151608	665
466761	4716
406377	1813
418619	1477
141762	9925
66962	111
139556	9771
191549	5775
279891	2228
350839	9410
416153	7123
411716	887
497642	6801
270392	4611
158890	8434
332915	7272
191494	6092
117147	7184
373366	4455
21353	6105
147245	1539
391326	7641
83594	8289
45752	184
322255	2734
395923	6457
420363	9753
269159	6652
259374	9943
74986	1892
138807	9971
83015	171
252737	6391
101334	6908
422839	6203
331256	6765
426557	9306
38685	6810
422361	1333
134647	3112
79331	8116
445060	7472
144644	5830
190056	8048
317143	6897
459285	4022
6020	4231
447589	7335
215121	4976
430951	3775
414150	7776
38193	9348
26467	5149
474954	1863
79460	7530
42760	5537
374474	6278
507267	7060
66477	5331
444522	2228
348560	3673
242540	5346
165271	9038
386542	4233
307350	7332
137628	4175
188450	6067
456689	6627
239519	630
247492	6898
52263	7674
360564	3732
436640	6597
425217	44
117032	2468
21587	5655
332274	9893
418044	4387
86314	249
410750	2662
163734	1022
326147	1462
247573	7066
135593	7328
482901	6989
450698	3292
489972	4941
42574	7998
501286	839
435744	5553
298299	1382
244771	802
271745	5431
247134	8438
364045	4549
382295	8578
32406	5828
75842	7028
296240	7533
72310	3899
417941	3633
287350	3472
271523	6848
377667	873
478516	6167
181850	5795
477289	5729
388126	2792
283908	3670
38445	8184
220879	7768
21010	6145
471772	9607
471787	6212
432617	5833
458713	6464
275015	8818
474980	3
41647	5398
2082	4414
142812	4727
450689	789
515265	6050
185394	2356
289521	1888
35978	371
329489	3945
280124	6694
307702	811
104290	7852
360994	8601
183871	1615
177371	5240
331039	6247
485401	555
448199	2160
184895	7842
58547	3006
146807	8447
281066	7873
55830	9259
346107	9950
365350	1673
255592	5823
47902	5050
14038	7650
196023	8924
389950	2070
505105	8072
162644	8356
334505	5348
444713	505
11955	208
416693	2498
220637	4909
336553	1559
376431	7537
221551	7155
266054	5400
105950	7136
445143	2084
384879	1476
225377	8115
294509	598
251241	3384
339935	429
381999	8993
204508	9987
248356	5038
8636	3184
135954	2164
179228	1042
150410	6694
412235	772
161481	8168
366585	958
410866	6082
334769	8899
431872	7048
368696	4941
478319	8155
163215	4821
74339	4423
297113	1848
379764	6911
322503	7532
283741	2533
330718	2796
492949	4486
187	6707
306209	8735
6450	3031
341783	4109
504321	1811
357998	952
331809	9528
482253	1118
465012	862
422625	8676
243959	1357
306035	7898
112148	169
277988	8027
