79123	1925
243979	4180
367422	50
168042	901
156237	9675
276075	7254
272712	4340
437181	3357
487393	2138
431415	5336
343634	7910
239803	3146
474054	1064
472027	9540
490801	1537
64823	9687
383837	1232
168462	9882
231811	870
510744	4260
123156	6392
209571	7769
291353	4455
43775	4163
355074	6435
383013	1965
501806	9708
384935	5294
150216	9497
426639	9988
77947	320
131681	7295
265477	6428
340646	9767
243392	9951
252584	7572
283938	1559
433085	8351
417084	9132
468601	1812
17777	687
97119	132
426051	5749
379800	3788
95667	3683
385816	4434
392479	5357
513201	5201
36049	2457
145083	4286
323349	1587
144498	2879
434585	937
103460	3650
51239	9096
153704	6125
436429	4566
184228	3796
407252	6448
32833	7770
76906	8545
428135	4951
440598	5328
521804	6370
96411	2976
184271	1667
237272	5440
408552	9259
230046	6593
83375	5986
28333	8207
131462	7155
237426	9477
173617	8236
417766	7796
468704	2809
417870	4875
113314	5973
232406	8758
422167	9897
241636	2850
98960	5702
23891	9774
486249	7352
229417	2435
480421	6870
183912	3455
86109	487
88374	6478
215785	3312
389102	4727
516056	710
522795	7174
223520	424
254699	2696
424236	3444
84598	2450
65223	1430
215863	153
305970	5449
137285	5681
163069	7970
71877	8814
453738	4094
281752	9002
508768	8503
422117	4088
176104	718
275010	4269
343441	853
107439	4650
127527	7121
413549	1583
271892	1445
143986	237
465257	3594
147348	2604
92089	1914
487264	6674
214291	6927
343779	8707
372541	3786
28715	9557
217487	5065
29929	249
350407	6147
465390	5385
171260	7151
89748	15
268078	3906
122596	6070
94150	919
259006	2471
103991	8018
114770	1653
366235	2026
181677	4239
224135	460
217317	1426
226407	1695
362727	3585
481100	3637
369904	5712
28404	5213
125812	1061
246253	6726
450274	5029
489364	1721
201332	7844
460072	7865
524283	4137
113246	8559
98579	2025
358644	2584
477358	125
420248	8379
368504	5567
12352	9146
517348	141
506433	9618
309077	4616
232661	4844
139354	6347
200237	2497
193995	6929
484097	7661
277397	2070
126477	6042
440388	2821
142725	1228
187724	3440
455154	9929
166894	5690
349566	4414
212678	9489
217447	9458
16948	6180
426944	9388
314170	4795
93826	7128
259810	535
262667	3636
14855	5788
304997	2240
468301	1473
170207	2551
278885	9030
425871	5978
281972	3724
443254	2329
315590	2536
146955	7001
130350	1848
120812	9820
208839	5011
493032	7701
278615	4709
79102	9668
228085	8513
415178	2041
97700	678
37453	248
74519	9749
358405	6674
188713	3984
59157	2331
178654	6352
317883	1631
518841	4388
236621	4305
379019	8344
401838	5868
154869	4785
33419	526
267190	1800
124896	1730
510529	3286
379941	2347
446904	2230
519000	4385
177413	6742
442582	1782
30225	255
184871	2094
124556	5185
443968	8970
410146	9220
92336	3763
195585	8692
65424	1591
81682	4098
208556	2950
452653	9529
523460	840
65930	3417
459876	6410
231581	4028
247757	3008
84791	6429
140993	4887
93780	1446
43688	2280
362819	8315
139449	87
198292	4769
277853	6287
340880	6381
406396	4464
294411	549
495647	4065
476454	8844
228464	2172
95817	6476
140857	9094
90383	2480
213136	4692
37390	6123
358356	3807
165288	9915
243200	8586
336258	1289
289838	6181
420950	5800
200497	203
23946	4378
229021	3560
216827	4403
187725	6607
418777	5033
105858	9160
119268	7176
521468	1305
507207	2589
287931	1456
459663	6841
350767	3894
437110	5201
384791	7192
316268	2572
251835	5161
484989	9311
183877	720
55291	2686
424148	5337
205666	5624
215513	3429
149614	4178
482280	9987
22949	3649
39318	7666
339032	1444
34042	6153
198580	9647
387078	2423
249283	6241
213561	6738
374555	1191
295183	1426
492503	368
148869	671
519241	57
1462	9876
209919	3924
388178	5778
454753	1565
434806	5219
351806	361
238913	173
503465	8128
146600	5277
52913	3417
159664	5473
473046	4387
486276	8587
517785	6959
185636	7735
320290	4144
103194	7558
375251	8205
206419	3449
450069	8943
435252	2087
439279	3155
314823	3193
224790	1512
184274	5599
345855	678
448860	3979
275699	644
195542	6191
515987	9552
242364	1229
477726	2345
486586	9196
37435	9595
448109	3216
6861	6748
22463	5539
413724	8114
160553	1030
58047	5497
7410	9716
520785	633
215877	8239
289806	8091
119925	803
127852	6958
477316	9710
352177	4841
170707	2292
318488	6534
68017	4354
396816	6300
463699	9359
379282	1700
501839	9574
406447	988
514831	3690
151511	6763
31642	858
116619	9218
284603	669
165935	1634
30803	9253
142736	3743
504593	8110
404488	127
101120	4176
380370	9686
414805	844
288365	7329
486674	98
183440	7804
197704	9103
40512	3360
409080	7965
29754	4559
213882	6202
271428	8686
276417	3259
150588	1461
72929	2137
401377	8175
349665	3051
523865	6676
206095	3139
26568	6457
349929	2284
399621	2686
234993	762
160279	6396
218482	5627
259476	1687
469151	9063
139187	1969
44891	3260
146209	1493
516334	5176
216636	5862
111843	325
112164	3460
182183	7859
400032	1450
334765	421
81772	3040
381083	8259
113705	1920
345544	8602
308064	8155
433658	5137
454354	9386
515772	2937
370869	6569
188019	9710
110469	5781
238955	970
6291	5656
377705	4194
266290	4324
424619	6046
129293	9498
466449	6997
61871	7050
243340	5847
444374	5108
281382	9505
102456	2801
198314	9665
383149	7738
465371	7899
519132	7264
319030	2118
148148	2574
62449	4845
351155	2013
349049	6345
288095	9949
437226	1563
413813	8225
153405	5727
352928	373
60631	1741
396014	5650
42318	5056
84813	7125
400912	4231
522382	6945
74052	5038
85081	9048
103640	693
193477	6565
274375	320
36158	480
376772	5153
98562	3216
247727	3143
421382	8827
507038	6052
369821	7756
120180	181
457101	7125
224749	2683
377697	6012
163832	5614
488240	9076
369496	7267
514444	7477
315987	2199
176519	7430
140586	8750
171582	4819
123909	4920
350911	9681
315085	4591
325226	2670
473484	4583
363523	1757
112713	2807
91340	3029
341345	4650
509580	1677
319858	1037
46820	2179
333788	8093
97066	1077
388095	4944
326699	2935
392423	9780
369889	1496
66578	7943
257364	9428
13866	9669
434040	3021
491608	16
43643	6824
264746	8954
399293	2715
130009	3880
417529	9530
302248	72
175137	4032
252436	2803
208966	9075
132721	5040
316177	4091
29877	8577
401711	6100
82953	8053
270001	7593
399077	974
119461	5209
326221	1348
320150	9356
229398	5566
32705	9485
467213	9109
417491	8764
353073	5039
382310	8606
29959	5231
134158	1358
297370	7321
108644	4468
373304	2533
331223	5835
216693	338
515399	7149
16072	1856
363213	4736
352589	5711
38978	9280
30571	2813
453865	3803
99405	7220
293960	9297
219420	8576
177665	3896
207177	8792
494851	7641
369722	7325
161758	893
385605	5696
196021	9361
2608	6854
274929	7405
310554	7032
51251	8402
76554	6091
151150	9562
78160	2688
119398	9100
389362	924
173852	6487
162477	2560
207486	1460
78799	9206
333943	5756
233454	2887
209089	8487
134573	9440
512633	5456
129218	1415
333772	1218
263140	1415
330846	1507
325832	9401
453054	9949
240633	5056
41391	3423
66445	1201
310062	284
222410	9980
105402	4164
518826	7221
31685	630
86435	7965
179830	3009
516320	6180
36802	5515
87901	8007
476738	7910
16973	3362
369104	4706
239909	9259
153483	3919
62790	231
209718	6427
36348	6896
231701	6523
401923	5382
282905	577
321912	8478
426344	218
14996	1200
140693	7007
270087	9852
157501	640
498285	945
461272	5441
88260	3250
113326	4370
124315	2683
133952	7476
175643	2090
507124	8584
98927	6696
250798	1469
145910	741
499931	2807
39045	9852
288721	1862
130792	980
151367	4882
472855	6026
369818	8078
449724	1153
94621	2885
90953	4849
187187	8115
297889	7616
341281	4575
470749	9454
363741	6142
425637	6161
287306	5939
430829	9395
406436	3002
272801	4916
395954	7624
249791	4933
478345	676
134421	2783
15658	3939
153574	1224
17365	904
227066	9658
461377	7945
478276	7695
164664	9833
191043	4399
523276	5676
376227	519
471122	4280
146770	2914
143013	9723
379483	2452
151423	65
208989	653
238653	9661
440283	4531
362772	4337
356523	9399
420295	3818
