39293	6800
331649	6061
451753	2369
508589	5114
397204	7148
212058	569
209868	4525
504123	1297
149577	461
149175	1825
504256	9091
448843	741
110289	2880
110080	9616
477013	1060
495111	8606
427154	9843
309229	1571
266877	5027
224220	5708
124674	9680
46536	2176
412435	9775
5931	5401
357712	8620
268257	198
149269	6607
360343	257
473173	7044
105512	1071
332682	6586
200600	3771
40189	8406
16132	6998
273599	3132
75738	9122
240707	5355
221238	6580
309945	9158
509011	489
147862	4745
198570	6390
483035	3127
59913	9730
400971	4630
122188	6878
437830	1607
128548	4584
344647	59
250254	4338
45379	2886
164271	6521
104651	2303
504036	9169
195031	4445
370795	4830
65777	4841
10214	7769
227295	7516
376614	1978
345711	4962
128787	3371
465264	75
241994	9478
449874	6312
244877	3399
495678	1549
502957	3415
180778	5317
129057	4713
419475	7098
226660	3711
104604	6434
221804	2929
273952	7480
34133	6845
333178	9595
121688	8236
48152	5874
347370	9814
516647	7725
293734	4162
16953	2669
149227	6267
16002	3292
418510	2083
445804	8976
119426	7865
404882	2306
130384	4264
209886	858
45695	8730
453793	668
325203	559
297132	3575
127188	9235
89929	9796
523438	7157
348601	3205
47681	8998
236058	1830
186206	48
243609	2347
461839	6053
349159	7909
227742	3233
363163	4039
97180	7962
123463	2958
245373	3610
57759	6740
490723	2678
327257	6543
380975	1123
107758	2783
221409	7482
207369	8055
406489	9518
49869	1661
360412	5711
162193	7465
9576	318
472179	8264
6423	4375
186076	6927
314839	4090
252122	3353
283232	7036
201264	8034
277494	9356
341575	83
391546	5703
261251	7466
74094	2892
522096	7081
154980	9481
424189	9933
59456	5619
470405	2787
15963	2495
266466	5562
358322	2625
402707	3503
206902	8740
459186	9205
382583	808
408808	6073
231338	4732
341777	9864
132113	9549
319507	7465
459770	7541
486179	1726
371919	1160
3494	3154
103747	2647
139903	3570
219894	7415
83071	525
441565	5817
469009	2051
30376	3518
478754	8000
434072	8232
190116	5140
121425	8807
425678	6424
492741	1568
412158	2248
344749	8287
263837	6802
314644	9994
189460	4180
246591	5290
234396	4002
399042	7381
56657	5330
361326	6866
51476	6579
161142	4416
296577	3233
466915	3075
388294	5382
489681	9948
300237	1443
130245	3962
369504	644
300965	9711
433586	702
231694	2769
45518	4818
260645	7810
249649	5275
324186	1314
13325	9443
119489	6517
206706	4956
518015	2206
446246	6849
210931	5313
9067	66
371283	5952
446592	4706
20381	9482
292984	9552
497629	7326
168575	1992
395226	3715
492812	1407
131568	1854
138944	2970
188850	5565
17330	3898
116820	6706
367142	7619
18349	2590
319667	7695
336751	6006
409825	2189
171555	9314
63101	8455
464011	8225
199992	6277
328398	7754
173865	4698
134955	8082
194657	6010
52616	1716
379691	1211
470170	3684
472329	6065
476541	2764
315368	9724
353870	4462
380919	4808
407283	5916
391135	610
166002	6915
441531	5707
298668	9270
175616	3427
143455	9863
102680	1506
395407	8773
456809	5810
432070	6402
509508	8575
433873	7493
294369	7905
134010	2190
98903	465
385885	6547
454944	7511
239970	5110
461462	1598
391115	9102
510915	5861
199884	1425
368952	2517
426818	9992
515489	7624
163278	9287
405091	4099
152186	3912
235509	4709
56051	1156
60407	274
275673	232
94620	328
42319	1890
141216	7604
368022	4086
7708	1094
79621	4958
272737	863
43220	7920
209703	1571
145098	3071
212897	358
179684	3865
37360	5822
168085	4186
424846	1238
130125	678
249277	5552
282245	7407
386467	49
332344	7778
129846	6031
230607	5422
318013	6923
260132	1689
368263	3092
382853	9073
95069	1822
383352	4231
477143	8138
261383	9230
437217	5958
136467	8988
294019	4351
236768	5603
26349	2106
506223	1427
442716	3904
157278	3981
377611	8161
321913	1842
180729	6230
325556	5514
176143	6451
45021	436
428572	3987
216779	9995
133532	5499
337366	857
274802	9231
427280	6642
404060	1624
152040	6724
223269	2275
230266	6638
265319	6777
21282	4962
96365	2260
85452	7075
299275	5238
153718	3716
355015	2938
285208	2104
3008	1714
404263	1986
423142	3132
61876	7554
466226	5379
440030	7961
39728	7774
135154	321
146066	1182
88393	52
443818	8194
111348	3126
365694	8072
135061	8720
170923	9797
62383	5694
373318	299
451558	6933
365004	1656
336452	5940
274764	4798
194985	2290
34344	2319
446834	3344
165856	823
313935	307
22367	8085
162245	7953
100642	8101
131723	8819
476144	5543
196047	4220
66043	3347
245171	202
383124	943
342796	5489
437215	1268
479377	443
107034	8143
242773	5052
247539	9084
354599	6377
452813	1976
44462	9855
276510	5778
410519	7301
458922	3394
120700	8491
42896	2964
218144	3419
791	7771
148073	6825
193313	2615
319721	4410
458025	146
490468	8468
320238	5161
395852	8205
10958	3898
211442	3068
3278	8799
276195	4212
352721	4361
159562	8108
415517	2075
209827	6679
434443	5424
325671	8514
303080	361
287778	2104
424650	7948
91157	3343
386699	8382
158630	2726
384873	7151
509016	1156
360420	8451
170486	5902
351530	6026
149521	8133
515959	4655
474336	6518
434277	2620
439685	9935
446283	6635
44943	3902
492336	4614
303506	9482
235552	4188
384304	5306
75704	3249
296539	2863
252091	7538
306684	4879
94701	7043
8840	5451
366720	8748
340325	2201
480561	5225
136217	3857
208519	684
384214	269
251958	9053
468874	9152
158032	3020
325345	8162
394314	6465
30722	6550
260563	9373
408949	1802
223447	1417
357371	6058
299536	5152
209602	5477
256147	3769
319792	1035
92519	1114
153989	7368
267682	9728
347380	5170
70788	7878
75862	3993
370796	7386
395175	3845
462034	9432
26099	1522
457245	1648
218255	2545
278119	5807
30163	9681
36865	3988
339770	1283
463194	2363
139711	7683
113960	849
120124	2419
144329	3239
427763	4531
64005	715
176988	9548
184763	2135
88056	193
91136	7466
194178	8072
128555	8690
17267	6917
375527	5206
514228	2488
319696	2092
368209	8631
293145	7766
57672	6906
55971	985
50333	9212
292581	4285
319485	8619
448380	620
391846	8854
262122	2726
446309	42
409148	5169
425264	7601
420245	2471
448586	7074
438850	5990
64675	8863
179867	9983
14974	8118
502200	9490
432836	8429
198726	2564
500732	8921
19945	6879
305831	6379
383349	6468
226505	1725
298175	122
371678	4537
35320	6341
356172	9011
342663	2291
70528	3694
275485	1469
166962	6656
201928	5628
444926	3332
244123	7969
212906	8463
471343	6351
264186	3083
278523	6037
254084	2496
334720	247
391874	5552
242279	594
375348	7536
30000	7657
258066	7346
482805	9920
205409	9170
426604	8049
26710	4953
84286	6253
337742	1078
386727	5260
153894	36
399323	3765
459385	6704
225822	6074
368291	8257
498864	8755
357420	8674
343697	8902
186247	5541
192825	8056
464383	2031
197567	9178
255216	37
335009	9663
415541	9959
41966	8632
160287	3342
126986	6909
298524	2584
350062	5119
86461	245
472641	4703
305918	8421
500270	2421
456589	6034
415552	32
222984	2572
307310	9536
492314	2957
153532	5837
445062	1929
228216	3803
330765	8349
392024	9207
309488	8759
53207	3857
276835	8991
461482	400
467472	6202
494791	569
128841	2275
163957	583
126459	1287
427789	1016
123315	950
208125	4475
137681	5883
348305	6604
443373	2286
20494	1930
131373	494
205263	1809
302945	1308
434759	7307
234958	1827
416353	7834
388725	5311
100618	5389
493193	4667
376618	171
491625	830
74978	1474
235311	1378
458080	275
399638	2880
41479	1628
318596	4886
340190	5281
8661	977
337605	1771
203004	977
121598	6916
420881	9363
265018	7985
124618	759
378606	1774
240145	5775
505382	5855
228720	9318
123919	637
393458	5046
205952	9726
336004	2726
332675	1672
190724	5698
229595	1875
94967	2303
263658	4731
93687	3827
390580	1229
39704	3029
22637	9069
522193	3562
518850	2752
318913	707
197512	8125
5078	1888
373777	503
252663	3777
212195	9752
472476	5322
222585	4247
291659	3812
229064	9569
185450	8174
270157	4238
60745	6935
77127	2720
413484	8811
248995	1882
391363	2786
313358	6288
25753	1055
517322	5800
50293	1182
79395	2470
60409	6765
417812	7396
54155	4511
160314	2742
425149	2773
121143	9984
294173	450
200763	3972
14983	3577
263589	1880
71285	5345
365680	1306
190916	4583
184762	2492
287042	7974
55389	5506
228951	3986
464201	3802
2402	9220
288733	5136
45362	9075
252976	6091
295310	9975
45205	8107
361773	9183
372881	1310
121166	6773
454822	7666
48903	8248
414981	7979
485177	7715
230954	3481
268133	1593
460090	4016
341744	7257
200415	3478
261977	8019
307197	9194
249722	6622
71374	9770
275538	2737
88640	3709
399631	3600
423820	4202
55612	1021
268915	8099
66030	2357
242668	2881
232131	1868
496910	1562
411362	4725
157591	6076
12035	2965
315329	6294
488366	8745
179540	4444
425349	9018
469381	5115
378431	2040
429948	4394
340106	1066
50115	4621
191178	5442
472074	2835
374127	2941
432897	1786
519613	7094
507101	4930
393899	6827
280702	693
113260	2136
151051	1817
140553	6535
393791	2780
191022	7754
151251	6155
458122	5939
147249	903
445015	796
297937	4716
185190	1570
194521	7399
201433	5662
253882	5108
499790	1397
82991	9406
222519	6349
400098	3698
431904	9608
253403	2760
95464	3939
433291	9610
127834	2079
386411	3864
128616	2745
80175	245
37573	4699
33196	9442
5195	2751
128477	9673
259499	3765
119647	775
229044	5224
205981	3515
257094	8918
297121	5537
399814	2054
41688	6271
277955	713
90056	1243
289380	4882
36610	6899
203818	6942
104608	9894
347658	3748
501028	5380
393246	1426
470896	3578
319824	5500
318865	5370
253522	9500
443382	5456
400792	948
340213	2080
457994	8693
146448	5178
164641	4343
500052	2777
298387	5285
411242	2476
351627	1511
368136	1001
49312	8899
447695	4307
206511	128
245218	2367
62608	8341
452292	8462
441829	7514
325869	6216
150948	1502
503068	9172
202765	7375
31411	2260
208805	1867
65703	9686
380783	2171
413327	330
29104	6209
504907	5493
234804	5391
428127	3471
348110	4710
392209	1620
463407	6302
274468	6630
452278	401
520912	2150
356128	8431
259806	4674
498564	671
312788	6757
61856	6474
213266	7194
191810	2816
