435792	8078
150491	4188
284494	9678
417415	1011
205487	7887
392452	6351
222799	7327
8338	5096
341165	6227
292905	1962
129566	9370
337519	6513
309691	7386
214136	3212
433461	1937
23197	126
516193	7645
159918	7482
407919	6325
216581	7985
449479	8393
322744	2313
234931	9098
356485	4283
212108	2453
209282	5616
228284	7024
334180	4442
123885	6283
342404	776
38013	8916
53494	535
231305	9778
488754	3023
360328	7619
99715	6195
287166	629
340093	2689
435534	3537
255762	3915
59784	6400
69848	3371
77614	1082
428241	2948
444217	3674
455348	3205
223239	7699
161806	4995
460379	3913
500731	8951
156297	8456
411764	1872
464203	7785
114489	6540
134543	9743
255151	2426
94289	3537
286501	60
115893	1601
476705	6656
365561	154
58884	1719
151095	2626
387551	3590
310862	5722
450935	2889
104606	525
92857	6923
396851	8490
373976	6321
418517	2907
253077	3828
307351	9622
390594	3140
120078	3014
187649	3436
289198	8469
408915	1384
309389	8137
469845	2797
213258	6129
37483	925
401987	9305
401634	2275
180626	9275
116538	518
173428	17
422470	6417
267715	9019
157858	4161
388348	1139
444651	7541
275535	8420
307784	5676
418896	119
107305	969
259647	7904
46588	5712
381920	4217
457506	5796
478805	2469
161496	9915
500352	6660
331564	1748
417215	2992
172725	1964
38834	9876
296492	6672
87757	8077
383948	5197
97761	6709
133913	5472
83686	7062
393438	7221
190190	4918
264204	3620
427626	727
91098	1128
276921	5186
225644	8751
293516	841
93295	3863
35993	1769
425122	9464
149427	6856
307811	1636
239640	3119
85486	4520
442111	1956
288465	4441
178935	7618
112872	7993
44753	6218
499875	8185
75730	5649
119177	3558
218149	3146
305595	147
327689	6548
189323	304
466398	4158
127408	3809
83842	9331
184146	3712
314841	4693
333955	8534
158674	8890
139758	539
144940	4072
171416	1546
520102	3800
497824	6782
450501	9382
358689	7988
146094	9433
463747	9469
288270	2233
377022	2360
105077	3860
16562	4716
363598	1768
226084	7510
342602	1002
350787	1795
95809	5639
477157	2958
55074	5277
228243	2403
361329	3188
312163	4879
71461	3195
222155	7741
87833	5630
400479	2789
110845	7029
214983	7309
479531	4088
505734	6158
339695	7816
429161	3634
492296	3667
272483	7441
147573	6722
18464	6
386159	3955
437426	8401
5188	3878
375214	8005
428136	3319
378953	8908
522490	657
421878	4485
460185	7095
233252	8590
81462	4757
376152	4906
54926	9812
482149	919
213644	4015
81953	9095
369957	9202
418546	3292
64139	9117
492876	4482
237004	4402
83026	1545
105427	3057
342749	9975
300789	1724
217089	8036
420510	2978
199125	1784
26812	8654
132596	3785
108976	3446
271285	9870
484504	6050
83724	9780
439281	4843
515	6906
131792	7447
35409	5389
220052	7187
38268	4507
61442	5490
451759	2494
405684	1133
472200	8344
103712	2821
78428	9471
138896	7779
325310	429
17847	4509
338153	7725
211749	6362
210627	9808
494385	656
504513	5418
69700	4949
268144	3738
520047	2601
153620	6410
363578	8424
432679	4464
214805	6268
305346	4649
315641	8988
107534	1514
93850	7970
439541	2751
151707	6711
452844	1748
519308	2207
423937	4795
104440	92
102171	5167
180269	9122
138143	4667
233604	9901
145894	7775
381927	2597
443912	2201
129569	8208
219891	7298
468256	2681
308761	4626
19673	3862
496195	3771
428328	9203
496412	4761
70565	6394
104944	3431
138381	5927
131241	9664
468737	627
427742	9086
196198	17
15301	5576
52698	8268
347262	9810
425274	8924
92115	5074
113953	8808
188575	3499
152355	6781
86660	7940
163047	5671
416902	6899
160280	2022
220090	3938
95247	9121
106040	9134
274394	8312
318824	9573
172060	2348
280936	2824
470798	9737
225537	9981
127423	7888
266526	3634
111822	3729
117444	4575
130237	4882
178714	1579
232152	7850
289921	4589
5109	1164
153821	6418
292501	445
102840	5668
407911	1149
389040	17
426354	1451
366880	2884
183161	9219
462107	7789
93101	4547
365733	9473
347538	4179
177278	2431
515484	3029
518544	878
329670	5978
491665	2404
56925	6587
290935	4107
72268	5212
219258	9564
460851	3433
43109	2187
500687	69
248476	8190
243425	1368
453365	4509
138436	9859
372665	1860
216127	4811
481814	7290
300382	4732
361307	2084
473822	997
37247	9489
230687	9153
522829	9004
307471	1520
5187	885
427901	577
362369	1958
341230	3339
309200	6054
53210	198
474944	1250
356822	3937
401442	4112
59894	2797
247848	9440
18895	1151
63476	8205
261220	4901
5963	7814
26863	2959
295533	7218
421424	7398
191174	7254
240285	17
393179	1313
40100	6596
175496	1997
241912	2983
115182	9263
34538	8315
380112	7908
423928	4464
121426	9626
111321	8161
19351	4687
364632	5215
192924	2143
326787	9393
185683	7922
338704	5914
31174	6672
375746	9608
440496	426
130819	4469
399239	5351
256236	2315
7601	5874
361345	4472
521629	6494
377342	3046
243611	1562
154923	5319
187899	2302
53235	3262
406622	4455
184335	5371
326612	1633
30160	3833
160649	6038
345578	723
509568	3125
408481	1609
325923	7608
490709	6420
410677	5493
289220	6940
145917	3500
288732	3104
313827	1647
302252	6578
497388	9273
180744	4655
405901	7383
242687	6483
421085	5911
67873	6257
194661	6211
452407	158
225526	2088
152400	3468
77952	7351
14895	926
297914	8069
282380	186
258105	2606
515707	8728
24127	3414
166533	6036
414401	2832
394770	9983
173483	2654
475684	7280
291742	8369
5903	3093
219844	9237
469656	3877
332023	7157
149682	9378
287760	6429
454938	949
513519	1322
205916	5830
471282	4886
445646	4486
392995	1959
306716	6592
44555	2714
197764	7678
137578	1951
265532	4873
366422	4210
82654	6114
185057	9805
483789	1188
297864	3928
302759	242
358195	3681
165412	7428
112056	6363
519708	2819
362468	4603
131042	6599
97490	6734
113320	3755
118499	468
80344	9749
77956	4375
430633	7119
31509	2647
337849	718
472862	6642
127178	2120
9643	2331
239839	803
102126	472
168806	896
492837	4701
576	5223
73077	0
458204	5081
65047	3295
495959	8132
489387	431
112762	8025
342929	7140
443513	2565
63424	476
482162	5962
54516	7838
289509	9805
391745	5278
30999	8796
422764	1369
180290	6932
523445	1412
156963	6750
466610	5573
494003	4250
426532	4991
424937	4645
267686	3531
169328	8305
272204	5339
25156	7633
363891	9626
42558	4187
146084	2633
62654	3669
38223	9128
114377	1578
367259	987
478548	5841
264005	7058
276430	837
141474	7511
413148	6316
298113	3138
342857	3570
118494	9675
20724	395
192959	9325
446317	7193
385914	8546
323623	2012
97980	3010
3272	927
520644	5228
121019	5759
176632	8931
478803	9565
121662	624
489890	9001
368788	6217
162941	1584
392038	9377
380032	6206
466927	7867
138940	813
185106	8980
250313	9255
116592	3617
504571	9140
126069	6514
186940	3384
369698	3827
507385	8873
108514	3109
470375	8577
253265	5656
9875	4432
7975	9837
375100	687
68099	4506
101692	1983
240128	5964
155663	7152
212780	2671
386428	2867
368621	1081
387288	6041
266618	7099
496265	724
58200	8772
40223	7087
519648	7195
165211	8600
312632	1629
330789	3255
103363	7494
215256	4482
2708	3319
23238	5818
234216	3425
182752	4615
48520	9869
243631	1937
389589	202
211535	1418
495212	245
195488	5979
511470	1295
65374	5796
376760	1100
498180	2046
454895	1857
321015	8779
515090	9151
128378	7415
48928	6651
372018	8267
206214	7846
492082	3357
421756	7870
363230	3526
421828	3450
349019	3622
265134	2259
88900	1056
497483	1682
178818	87
276824	2805
402647	5508
385986	531
250952	3283
16121	90
450586	6846
341039	9330
427547	4851
259122	5291
121983	9882
3129	5614
166310	9081
485568	522
478986	1027
44195	5079
508567	3086
264715	2862
456704	5605
351463	490
286190	7956
426719	2695
333674	4964
54711	6429
14516	2905
371160	211
355785	3999
440447	1224
475784	3841
272768	2887
98893	5671
117807	3635
23547	9979
2328	7147
251038	1017
158259	3012
171864	1651
53559	6834
344361	6742
13050	2132
6730	8683
180232	7081
485176	9163
35463	8090
330622	9353
144938	3607
276090	1469
137111	5743
396116	5971
270734	3169
217511	5656
195490	3861
125243	9565
522498	5791
256179	8370
245310	200
96383	7909
192759	572
519287	8818
247249	7378
290204	6050
414946	7294
428738	6869
221860	2136
377938	3643
144019	5642
375025	5972
423894	9293
192317	8497
71147	8615
108691	3763
501532	7240
406967	9138
65708	421
366226	7382
472377	2086
148220	1278
407294	6632
327956	7973
157649	3158
193099	1777
289881	6765
456744	8043
402398	9224
97011	2356
178726	4975
54213	7682
233372	231
78746	3961
413587	41
370905	3226
431389	4809
316063	2839
118255	3879
59855	5043
193387	1505
213416	1303
247819	1532
316204	6917
370996	1291
278258	8684
75326	5349
431747	3166
405528	5208
419335	9159
384030	8410
90492	4445
177064	1917
142042	4979
346407	758
191672	1946
431266	1573
10882	9674
94486	9620
523252	2695
388970	3796
186893	7270
390327	5431
378641	2513
237512	8392
262015	1039
282592	1811
44481	8233
345325	9891
60017	3273
144582	1817
273031	7829
