419588	4538
170523	601
1693	926
135995	9229
148731	3283
473748	3926
464498	484
30460	2892
367460	4038
437422	6646
53955	807
52415	4946
184988	3759
434811	5778
376113	5530
28736	6322
287528	905
453554	872
407865	2981
170331	8735
491780	2742
382020	6980
483930	6393
320659	4909
225617	9026
502271	8709
401599	1044
436621	9230
267310	2144
427161	3993
438171	4833
481933	8142
202617	8759
495901	1653
334275	7219
465557	2812
441028	5001
70258	7256
77980	9964
212869	2469
210813	731
329048	8138
215021	1913
443274	7461
489641	8252
180014	8456
212590	4413
479980	8955
117652	9173
423853	4193
230682	8863
362830	7453
272400	5465
226409	6530
513159	8924
182769	4041
409927	3777
193855	9464
366026	9984
79529	6323
342459	8263
59418	2685
352572	1292
349513	2582
316957	4909
322134	6558
302942	4248
388529	5050
184677	1025
107320	6504
265335	7236
286774	8947
460912	2681
380780	1816
249381	3893
254593	2015
358841	2057
91472	7981
256170	3082
76334	3754
433402	9035
99354	9373
394677	2409
17861	1164
133767	9132
344503	5721
305511	6981
106478	8598
496275	856
81519	185
271336	6360
497335	7669
498231	6805
47667	3481
496520	9554
511831	840
170795	6803
393670	6348
68409	9446
199919	8112
329976	7583
414628	317
255195	5011
104653	7809
234773	8523
497263	545
100961	4536
22210	4936
114199	7320
240448	9449
444041	5602
264420	4294
133831	879
71431	771
268493	485
272664	7361
422068	899
506031	8780
401273	8791
61745	9563
243936	2219
522993	5113
159061	5158
417580	730
415329	9941
506637	3445
302737	3952
415230	7881
504016	3105
139007	1118
505112	7196
95704	3837
128475	9710
519972	991
401302	3616
126190	2582
289190	9742
81286	8399
372647	4333
376496	2036
38780	8849
306916	413
65002	1385
345328	4568
486495	8659
11481	7297
234473	1027
251487	2749
345172	536
236034	9651
17781	5516
6007	6994
44031	3800
475268	5231
197180	8012
224734	1492
109326	6273
323203	4964
107736	7657
273558	9153
31386	3752
134113	6703
395384	6768
391231	1977
463067	7608
397517	7517
409265	447
494816	6519
288322	8633
444013	4927
290249	4035
163004	290
388401	8854
424072	385
83947	473
217050	1806
412623	1956
406526	2105
33800	654
406015	4550
411047	6166
386259	9543
234325	863
89970	8660
152230	6541
425356	6594
71011	7851
250265	2245
269869	8034
489692	7776
416282	7805
170529	3738
318159	1036
384607	199
523970	1678
446542	9243
399511	2752
166417	4456
418863	5462
454199	5295
182808	8891
160097	35
495245	9266
199273	1751
481256	5279
310790	1780
184725	9870
108975	1572
475333	9953
67543	27
347569	9640
82751	3335
307864	4314
157715	7255
357037	7954
82830	9429
250235	6590
347597	5429
445681	9509
447967	7235
339328	8324
35737	2323
115190	3266
71745	2216
169201	3766
265790	9973
45366	9134
466422	4268
520842	9622
336683	570
34398	3731
139691	7264
216165	3910
120260	5458
438121	4419
204436	3343
88518	1482
182695	8896
449098	1966
74840	1666
76383	2352
481942	411
87745	6030
469718	540
280483	6124
437601	6098
203217	392
341833	8758
82716	1968
435627	7501
188270	3654
504034	3913
280478	3897
438738	4631
244879	961
431364	1363
125113	6318
171719	1223
356776	283
20518	1418
314741	3288
94667	9261
492031	6145
182379	8998
88935	7541
34137	2720
450906	2724
17940	5591
169660	290
137861	8427
114149	1598
407572	3372
258743	8459
387779	115
90814	3674
259906	6795
87197	6281
294083	982
478401	2801
85863	1297
294872	9458
192828	7636
95491	4405
70086	4044
380318	2999
1746	9742
82032	9519
58628	9879
179778	7595
246069	6435
368794	3394
281533	4788
482165	3262
431357	3111
107381	8258
76068	5782
227799	6464
343256	8877
511695	1772
117222	4484
361850	1492
98602	4590
76970	6359
226937	6936
437310	2589
407921	9046
41908	1297
200923	5970
6991	1488
274313	7739
193379	1989
363199	1564
37222	5223
238391	7747
113885	268
315602	4815
447228	7038
317668	6807
216611	5543
404871	1258
207747	641
376495	9622
38074	8353
460388	9271
121278	1856
278307	978
18925	8270
321955	5502
373859	3848
18271	6183
425573	4280
149629	7043
171747	8811
99308	9018
295524	1359
402214	4369
316294	5072
279868	4064
386171	1072
506067	2547
410670	8298
221400	6612
508731	5415
199393	7337
418860	9087
265038	1866
15812	635
434742	9490
456671	4180
94577	1329
348796	8721
437826	7738
326707	2307
33718	7437
411033	6175
129482	2220
499542	1436
508005	4179
388166	6577
13832	2532
389539	9916
46659	9978
468385	473
294113	7576
356689	4330
271470	4207
307336	7838
391089	5536
513635	7984
188953	9626
60839	9289
466716	2113
300412	1024
348346	1
243215	2558
501107	5425
288056	7916
298737	2467
110329	8450
360559	1152
460489	4506
428482	7354
71377	5189
362118	545
318450	5104
453180	2101
151433	302
427675	320
357283	5402
228791	7978
341523	5175
351734	7016
476193	9330
263692	4690
319693	7281
84059	308
55967	1106
460073	8564
252870	8915
45003	1632
181332	5959
83565	5908
468712	2368
401042	9854
427867	4077
49035	3223
179579	9770
48000	7588
425336	7219
88485	1689
102288	3104
414551	445
443752	8752
215870	4422
72227	5028
4817	6706
462654	767
105405	9482
188548	4522
32235	9159
49099	3065
487469	3578
255916	3841
482229	7142
520461	1322
48165	3433
513165	1775
126317	5694
178320	9340
333895	7002
373617	899
303508	756
71509	8394
411798	4672
470993	2913
247779	7031
482361	1327
40985	1654
399409	7690
219721	8362
210619	2203
221538	6555
511474	3977
118784	5164
298689	8718
179034	8276
32130	25
436458	795
64046	3377
485772	3899
103524	4731
468340	9270
309595	7872
130056	2549
194311	3173
140888	2415
220802	3804
235293	7957
250924	8295
463134	8482
239871	6459
146728	8549
363834	7718
147506	4356
219688	4267
345961	4033
288108	1537
31779	8063
30453	3462
50268	6392
390085	3505
254182	9203
178893	5606
457860	3807
73230	7533
61655	714
121588	2682
188563	1034
67725	4142
482296	8153
224097	6924
502477	8858
481304	4919
422717	2546
297652	8191
148977	3481
264674	7304
439233	3167
225277	8476
98203	6250
470841	7373
373816	5833
460624	2493
175270	3466
234271	2118
313714	4160
68965	3956
184986	6020
254549	2208
464798	4508
390159	7629
15422	1388
164391	9878
183193	9153
25454	2079
285623	6470
187450	7759
78649	5329
470590	6571
11029	4095
298198	242
42954	7458
187699	8714
42211	789
73635	5249
430379	272
377759	8973
88491	8673
83943	4046
38680	2675
160204	9322
439554	4407
14586	4368
468096	4037
391166	1594
400298	5096
182134	4864
468359	46
457755	1439
230439	5520
359917	6138
274181	9082
7316	3420
67302	6258
29800	4979
212490	4586
2906	8547
170374	3719
137829	5207
203452	6433
12130	6262
118612	868
435443	8291
412724	8833
221473	9119
447778	3609
276086	3230
217406	2154
6176	6471
191116	5413
130380	4844
115634	8842
488521	7033
201563	6642
456343	7630
362739	3941
509392	7095
481132	9672
79787	778
196646	8584
451190	2090
361175	5061
464271	9682
84865	2318
424432	3290
301233	2328
82418	3833
498197	3292
180761	749
277414	1413
103788	3549
322218	3246
186626	5495
499036	431
349583	7212
175709	2463
142939	4419
467647	502
100433	2303
234751	2325
317669	5561
112023	2622
42149	169
220358	4152
205414	9650
299103	1445
412874	625
321563	5061
411980	78
185843	1563
282365	8693
41005	4719
457117	6799
440580	155
472119	8176
29737	7437
11546	5711
187654	7558
24967	6448
94550	7439
141351	3059
248275	4557
493339	6643
472632	1244
28190	3491
459937	3965
172893	511
248075	262
330112	2186
381100	1546
470053	4688
344632	7625
160845	9720
383495	5338
84697	2894
279524	6786
504888	1789
209270	8003
295660	7588
111073	2713
319387	5769
54611	3932
85245	9957
361287	3539
432000	5281
33186	4558
169951	5661
520292	7999
470945	3917
365870	1097
492681	7117
518272	2363
13738	1882
502629	1860
238717	8329
111044	7988
215368	6091
294403	7448
261492	3899
345687	659
501374	2113
512153	8674
335739	3785
309252	1023
499087	7184
498284	5920
418040	6928
86236	9112
494931	5278
283532	2566
110763	6153
430533	1192
318382	885
167403	5229
35935	2596
343813	3523
22636	5472
464811	1927
60756	7588
3217	3194
151429	5925
35363	8928
503828	144
12416	7981
83335	728
170920	4714
268880	5749
282418	4007
31421	8968
398079	6058
268910	3687
400128	6152
415328	6459
190523	2387
259503	3528
111214	4652
466063	413
363529	6787
305815	9843
85494	3571
188999	3825
420067	5071
58974	4456
419494	7603
201995	8742
365146	5520
443215	588
516462	2036
440273	9648
179725	8055
458131	5508
378495	1830
249020	8708
185806	7527
153466	615
72443	1731
114394	8878
458997	8137
120582	8463
458490	6419
98574	2237
276556	9964
105899	5116
405993	5385
265950	2380
440278	3940
136880	3217
495918	1271
473344	778
258594	3971
121932	9368
254803	5371
242281	7100
344897	7457
424140	9102
161462	4552
437933	8441
164351	5179
485746	8041
397837	5110
89683	1740
295321	8633
522515	2785
488638	8086
401614	2132
255864	3080
380225	646
328165	5541
510623	9912
201766	9045
135903	4384
443809	505
462712	4465
155172	8625
2712	8705
354408	7820
112010	8830
378978	3290
518041	6571
420083	1122
369480	5280
21867	3357
258076	9324
52172	9846
334390	5604
479376	6333
292800	5942
339743	913
104677	3203
332747	6510
455786	9670
405556	8908
81763	1109
301612	2607
79394	5757
193757	5988
275253	5402
222619	1442
49240	3266
255447	5821
346083	6873
162086	2020
451073	8125
331623	9345
190095	847
67796	5496
448211	4747
174895	9292
219093	7983
99056	271
104504	7636
301357	8061
87400	1012
42	695
272039	5839
448744	5311
169820	3950
506569	1787
492208	4231
167203	2762
478878	1448
498067	5142
148662	1126
229997	1591
421186	6073
139506	6316
9180	9756
177803	6225
181109	517
361186	5620
283892	3529
446438	5562
502572	6114
279535	4998
383056	3209
6972	2618
137078	559
138685	711
489998	7998
296913	3029
358307	4452
155418	5112
126059	790
496973	3391
418775	6900
139111	9752
271917	4886
383039	8119
414405	4502
178402	4073
264140	5972
211449	5957
466472	5615
153115	4232
173862	2395
295781	1233
311357	7796
500615	7236
268193	2601
101968	5983
269524	6505
196424	8217
73703	6254
58834	1334
133490	3281
431352	5999
319542	192
324715	2682
281760	516
515543	3147
219503	7081
278451	2508
202079	7528
395137	1435
269442	4415
152536	2174
517193	2428
422797	1757
287759	4143
309604	7705
508659	9352
23107	4004
322599	6905
482164	9968
163540	3633
350291	1016
465442	1210
204851	6320
82824	6778
284637	1386
296160	8776
231828	5862
494691	9512
356852	1213
202026	7516
