406387	2490
267035	8444
9249	284
422119	1130
328136	6111
150445	923
76433	5583
253267	6758
375834	1508
403725	9804
334592	1076
318900	8032
428896	1339
402704	3608
400743	6301
393511	7935
518327	8091
219972	4452
182298	6089
115789	4687
386057	8740
158841	4989
243097	2034
141884	3585
219771	219
266146	6605
339195	6143
30732	5180
342328	7733
514291	2316
87539	5960
167279	761
370782	8900
267681	4100
10605	1180
277379	4500
230721	9099
115994	1684
99158	512
182051	3325
203777	3673
287143	2912
90378	1313
297953	4203
473554	3802
299532	3542
341881	5594
296073	7741
48724	3674
524125	9798
188061	5128
214198	9466
89239	2570
144515	609
256943	4338
345975	2777
295210	7187
5683	9475
18362	3084
483119	3204
356967	8341
312523	6010
338709	5293
194784	9838
396804	1380
22808	1987
321635	2978
112179	7770
457409	7996
99742	4547
375330	422
108132	5056
266651	8798
480193	2224
517184	4236
510959	4941
4386	5360
410182	5491
350889	3685
136360	1844
263156	4968
370981	9089
318275	5942
16709	4196
255449	7406
492242	9158
344382	8493
213792	1737
74982	3141
392717	2165
194280	2220
215827	6933
109162	9878
382535	7799
17039	9617
425610	5864
116931	3041
19553	4720
385446	4045
142046	8019
86354	9636
48223	5368
503889	7427
115814	4215
40626	1631
290881	9830
289796	3191
315288	2241
357068	3453
165675	4871
305998	6593
123679	170
405126	8315
511481	7796
413484	8456
411999	4083
378162	4582
167671	4307
489764	1882
92192	9306
292082	4971
387171	5182
88350	3809
33952	6047
46877	4620
476197	9920
337862	1089
24028	282
3672	9073
210964	1965
339414	9562
34689	4578
149236	3528
55659	1105
486766	2395
302826	9473
232800	7398
213653	3217
425522	7040
70684	9532
358537	2972
29528	6373
32161	1434
91153	8406
77402	6504
184066	8168
472261	6802
197413	9596
470258	2276
206108	3717
286494	8566
145816	1578
287626	2999
159878	6017
329864	2041
318886	8161
364150	3370
519743	7984
170201	7793
284300	1367
37	3638
83434	8924
339343	4036
112016	6280
336638	5951
107855	3834
147949	6444
461368	6848
100882	8141
319227	2829
103850	9869
344286	1671
210637	1120
84368	4730
261368	2042
302614	8887
96348	1012
381485	3560
22068	1735
508921	8029
269900	7462
449507	7680
462994	9478
188625	6576
270627	4322
214396	850
347226	9589
195306	5183
21396	3121
118261	4130
217045	468
257245	5780
78008	2142
449193	4972
164676	452
154355	7893
50686	5650
92772	5796
496221	7007
499982	8625
330057	8763
76219	8467
418969	6408
106	7728
298354	1001
505150	9922
403551	3635
208942	4990
123846	8464
105415	2671
337064	225
321029	3025
300823	5995
519009	109
240489	3516
442994	2972
113366	678
356362	4634
509634	5296
180334	8564
107146	8165
179458	1633
362829	5054
100458	9544
425609	5525
334299	8978
259508	4952
262792	7848
428216	3617
522477	1695
305583	369
415969	3727
363068	9189
57441	3060
76215	4520
326294	2725
167565	4550
345713	2717
139481	4553
457368	6413
505593	4961
103760	8515
96245	8069
