426124	8013
54057	999
63823	7331
365397	2478
224375	1394
171241	5048
353749	183
299618	8824
291527	7159
306957	2890
283074	4538
473824	1901
479419	8973
372277	7423
41739	7063
81057	4999
21113	1001
190246	8389
474068	106
325792	1362
263209	9537
444970	9686
23692	9180
128064	166
522624	2037
435467	4948
438380	334
207434	4318
383161	4456
450165	5936
518739	4283
522529	1834
268584	3451
44358	3315
207975	9090
6459	9173
258777	303
416082	7934
1583	6708
26596	3904
112374	3290
230849	8580
306134	4068
180604	1484
471900	5037
498622	3126
69411	3419
28116	8343
336646	9070
151798	8442
191316	8493
131556	7466
65897	6756
169653	6960
197808	7324
482402	4609
173912	5
228869	5147
54495	7571
87457	6366
92084	9317
496586	7892
210229	8726
137726	507
262636	8672
514719	5630
474455	685
309672	8413
80111	4436
191692	2845
455997	5742
203661	3750
267339	9885
65807	2394
3929	4954
219626	7815
58322	5746
358521	1922
427440	9682
293238	1179
41240	3942
420366	6525
416123	9687
37593	7123
480024	606
514234	7450
204831	734
54543	124
371495	18
347770	1524
390823	33
232538	6964
505870	4590
478597	5206
41098	8850
360158	3492
306004	4767
146567	9418
443180	4523
444902	2688
62340	9042
89865	9579
343689	3492
126774	7645
144357	2183
522556	7742
29324	2461
302661	9689
68268	8219
64924	8124
157364	5137
32088	9420
311449	4442
54937	1907
133748	8771
345077	5361
142843	8600
31636	7519
151103	8892
313653	3579
235714	9058
371015	852
18962	2171
280830	4663
326922	212
367968	3799
213476	6981
507250	7367
87408	7631
3013	5353
267911	9703
385026	9612
454304	9740
323017	9604
213170	990
91709	8931
146222	30
360913	4770
447333	988
405583	1052
166550	1672
127882	804
260462	2132
248711	7753
335510	2375
106200	8560
15688	4018
240339	1416
60030	8916
13371	8865
238446	1022
321119	7864
32793	9012
447733	2631
56335	1122
447554	8414
47134	8818
274355	3724
315220	8351
381043	1307
200113	5293
210888	3685
179345	9339
205954	1853
466274	8864
460791	4844
399383	6777
187872	4130
368864	7695
142496	8411
11476	9037
21307	5758
99237	5721
38261	4420
191029	3918
217173	4429
273204	1326
404217	8691
84001	3689
398833	9216
208833	9603
177680	5127
50897	7384
83252	3808
424332	3115
481414	8419
358757	935
280177	7877
92847	3070
486733	9224
94252	6387
56238	7335
503274	3870
238114	3228
213321	4316
185397	4364
370771	3457
452427	7167
182988	8843
450638	773
69458	9489
337379	3821
19050	9688
428359	8377
453007	6303
430721	9332
336890	3876
405299	4367
441081	1229
277153	8907
430327	6026
506053	422
392811	4653
426500	3629
102118	2914
412824	6328
33729	1556
2668	2584
256650	4321
403137	4847
415126	6113
221841	3245
37611	1278
130298	2227
112645	6570
308943	4753
401966	5085
324676	846
56396	4820
135111	8517
487416	4651
35173	6220
55898	6900
165904	6174
75906	1429
367458	6514
9571	9042
458057	3283
304059	3972
114934	825
62946	3629
210534	5694
153567	6929
453312	7031
194680	794
488118	6088
227547	4480
322199	5036
331079	9697
167157	8283
23363	9107
35483	9525
59949	806
415506	7115
504861	6181
359216	8402
388522	1345
76059	498
29234	8693
331193	1839
57869	5937
5193	8151
514371	1517
164065	6540
197483	5917
230503	9756
50111	5505
123554	182
189112	6519
306238	3632
219820	4539
400429	8795
447269	9947
194135	5726
320422	8507
517717	2066
434999	1052
100751	7818
57206	2874
509258	3249
452238	7664
52613	3566
372893	9351
153367	6753
243160	5006
467803	676
410302	4793
48324	239
64779	2244
80666	3647
313176	6297
301944	4200
152275	7369
140722	1174
105989	9555
448848	2164
271122	7718
102332	6167
217282	6553
355736	7299
292197	1062
115648	6655
298560	7670
206722	6852
374055	7729
336499	756
250338	2665
364603	4605
107421	6279
376097	2251
423300	8874
451404	2869
273468	8919
342825	1010
519128	9641
170537	7915
32122	7245
507985	3864
107624	8115
432035	5414
49524	8331
116438	7361
301501	1151
410245	4130
174290	286
376792	2145
343261	7721
327008	5761
387162	741
397275	6897
114677	1028
158165	2830
33530	5470
429826	2482
135062	6101
222539	6498
166878	5132
233217	3017
122796	6514
320998	7173
306410	7936
41521	8119
497072	708
211986	314
333101	4892
211425	3431
54843	8223
37558	2787
356386	8560
363121	8377
49572	7394
467285	7991
307023	711
78876	6857
24278	4856
161722	2206
314249	4271
336193	1080
70662	9323
365774	5767
93948	7845
308415	914
175153	6664
64446	1015
280843	6723
198080	9118
406623	5772
105020	90
60403	4107
157766	4915
365833	9488
459716	9656
507398	6180
199822	5416
314348	9327
118871	220
35497	9907
119779	5394
125017	3510
116513	8185
54558	1312
518522	174
316192	4351
135669	4274
182012	9546
48080	1556
451973	8540
87502	1738
461069	1504
523578	1962
264371	6159
99255	355
495511	9923
329388	4407
180297	7954
236577	6475
385818	7557
271638	2650
513825	8813
322668	9559
504873	6929
320635	7331
242682	3499
55699	4779
284621	6068
361264	6002
167784	4857
361549	4091
21435	488
374713	7478
334294	7713
71988	6433
260817	8689
237081	4589
4025	6188
37135	34
397575	5419
432495	7022
498661	8699
65119	5412
308044	7832
140925	1835
194671	6552
80076	141
262213	6448
331689	8252
384343	7115
378943	6816
156337	6089
199885	990
179025	2893
450270	3295
151399	2252
477035	1525
53740	1762
164898	8336
293075	2434
243706	5317
405076	7706
454526	2370
238380	1836
244210	6867
381947	9505
431374	3848
203856	1579
228100	5315
320853	8498
137834	2118
327187	389
318654	8272
495809	1022
305207	8620
65972	3492
164540	6793
32725	9070
480139	4859
415371	4966
305573	3133
409401	9481
413785	158
393230	3401
174205	9393
285808	3640
144505	266
493598	1901
462854	2625
20437	790
48129	1649
421795	1110
243448	3666
299278	2804
195398	3746
164430	3855
259813	6371
53521	8572
194677	8728
131602	961
254676	8448
35819	5941
348151	7235
466393	4636
190107	7881
118174	5080
329310	4350
341207	6583
65982	673
379741	4356
114588	1443
189087	9636
422580	5184
298649	8513
21734	6839
258276	4744
221519	6894
144195	6446
325612	5215
28528	9123
318305	7065
451953	495
97951	3007
95076	6661
198323	8309
158281	7851
496659	6011
179005	5864
287658	5039
514821	4410
438170	4475
474115	8407
416459	5443
312291	3253
230686	2348
130281	7292
31136	8306
384856	8813
441158	5276
89851	2996
281780	7148
43166	1757
73053	6421
449917	6368
117856	5929
489617	4608
393767	2612
190610	7589
141659	6197
470156	543
97702	6582
61865	5494
374984	4071
161107	4022
471564	4156
326170	3894
276740	2248
79182	220
82643	2940
128202	8411
172949	5750
462996	2391
291125	5006
384509	4169
2914	5466
74638	6701
57749	2100
239459	6359
481345	2950
281329	6136
422180	9663
523633	483
248192	6272
490540	8560
210630	4559
457488	7180
12615	1670
430727	4994
447076	7822
244928	6274
183747	9978
470582	1452
310809	2545
416520	7889
55	3222
93336	1186
235362	3903
491215	4754
437135	2632
271092	5358
325342	5088
194090	2049
470393	333
302312	1862
280076	3516
110970	4818
25066	3801
165522	6730
121531	5086
350399	6303
225273	3520
107197	8969
174478	4314
357764	1781
141646	7312
191932	4268
6399	2654
176796	2556
208428	4761
112456	4881
244309	5099
426267	2783
233910	1837
13882	8273
435001	3966
254768	2953
339257	5683
134172	2940
37726	4352
18251	4307
462525	8621
346992	5897
114559	4567
373393	1779
484959	6650
170543	7208
100061	2410
47940	5289
392908	7123
309498	6312
500920	2749
513094	4003
356531	6085
373450	5631
193196	6126
197891	3996
400449	5562
11605	9560
426449	3841
292418	4225
215130	9265
459079	5496
354628	2536
22923	4459
470741	5076
323198	9076
128098	6102
229716	909
482396	1092
60733	2092
465109	710
290101	7532
410220	8511
440572	2098
11663	7656
159604	6741
450647	4752
264955	2682
281640	2907
128652	9361
390181	5126
383385	7320
39	4747
290313	4680
111740	8127
72636	2532
80336	225
136784	1407
8677	1674
356887	7734
72396	6752
330462	1976
133127	6501
494145	5884
375316	6080
325998	3101
307071	2560
509165	1623
341796	1843
303742	1562
272942	8939
425106	163
395653	8737
102140	4141
499125	5362
331417	6607
90560	7549
381227	2083
3728	9655
203583	9487
473831	9788
517871	5522
103821	9634
223317	2615
