150838	2340
69290	1496
184095	6312
495187	3404
30401	1488
342289	2801
37112	23
271848	254
352841	2020
109789	5035
397332	3738
349603	6285
17553	9949
324070	9657
128795	9379
111284	2785
218442	5865
180548	4654
119087	5184
302262	3791
287192	682
121979	5742
112228	6670
103254	5578
430237	5057
445538	9253
446944	3864
439973	7256
11721	3371
212673	7962
41648	7788
107093	6248
395707	1201
390723	4400
95887	9356
98175	6038
55673	7403
251006	6935
131219	2002
52175	3247
294385	2587
41825	1961
82067	4925
485494	1909
502866	7337
41293	4243
54427	7930
270607	2930
74066	6643
222699	6877
349150	7153
263853	4373
170692	880
94370	2656
176796	2051
350956	7005
142925	9948
122170	7364
82641	8149
32751	402
372819	6574
294142	9123
523035	4451
50790	5767
6129	4465
381019	9785
458512	1336
10623	7099
262192	5631
234616	5944
295986	2141
363155	1971
330926	7206
131133	7596
22757	4671
490470	9382
320561	9691
9009	7898
125250	8942
278783	8452
152232	1377
208797	8658
215649	3479
476411	5619
261085	3635
68708	7371
399656	9803
293698	9550
322273	6649
491659	9369
76457	5436
302223	2599
199677	4226
404226	5455
484899	1249
490339	8035
229766	7776
486947	945
275548	9354
386515	5633
339991	2536
37739	2378
427317	3070
151818	5424
291919	8756
473841	9416
237544	7831
152921	6079
103753	1751
429681	3386
148869	9126
60344	8017
103279	1844
364986	6914
422637	3262
484453	3881
195816	6517
151	5634
129490	2030
28229	1926
494099	6061
280919	5633
357777	8689
326923	5075
134837	5563
273617	4713
160841	3290
295045	2794
483278	4801
204606	1441
163914	30
359689	6260
243361	2788
86428	3032
270306	9949
307523	942
86382	88
193997	9033
211713	4314
240464	7053
232604	6442
126604	4872
149983	5615
307690	7265
401511	129
370645	6186
305221	951
396236	5563
38922	455
496630	23
354973	1076
316365	2480
57859	6059
43088	9802
239445	9127
418981	4750
444899	2213
104284	2732
136203	9502
101649	7865
316396	95
308617	2109
471932	9997
418572	8906
507138	8788
343415	2058
83166	8119
325343	230
346592	7997
157740	4316
300935	8966
40796	7130
187766	2237
516652	4395
109449	3505
468070	1688
365495	5191
315149	4006
151595	5497
195926	2435
101861	9931
406251	6334
220214	315
79468	5555
332701	9987
357045	4409
86554	502
75252	3783
47415	8085
460557	5267
164775	1259
100215	1643
329168	6807
119300	1090
11908	2906
304252	4502
281327	3268
336729	6266
4438	8974
16025	5409
258997	1810
384902	3909
210275	8148
32675	2030
215376	9
316580	8259
224493	2398
53266	1413
105203	1714
311157	4636
454617	4859
229220	3504
45747	1176
254746	9060
466521	6423
56177	1498
389587	1687
407759	1350
113653	512
372340	2905
500837	5423
330641	1952
463960	7113
448043	8750
334068	1002
263890	6204
506011	4850
397115	2252
369682	3446
23553	707
285655	5628
112850	2873
447449	2548
365198	7930
305632	2186
61805	5815
209414	457
256113	497
158078	6621
392006	9814
345552	3360
485596	1563
427987	9835
190843	3577
