141877	5952
349068	9293
404851	6422
413972	6664
17979	2929
415429	5109
198883	5220
404141	3720
225651	384
497709	5996
188986	6011
136798	4964
121135	9481
106323	690
393142	6724
233350	9344
343185	7735
270156	4172
183264	2687
282262	5916
298063	8403
465742	4645
273572	4031
520925	7866
504230	1839
312151	4245
367826	1640
37161	8262
323863	5451
313113	1746
57539	3914
406151	5350
291649	8429
176591	9733
130	5763
402304	1636
96423	8560
178281	328
5842	5056
204218	5592
260014	6812
215594	6525
218654	7772
416678	7735
481205	158
291744	8186
283115	9782
396408	479
223163	5271
172822	8867
297836	4165
492370	4037
370099	4690
187333	403
258023	9000
263919	5552
251103	2628
47618	4884
331391	3274
468040	9594
434534	2804
165860	6456
335944	2092
129373	9715
106629	1478
111554	5760
508073	712
349431	9656
405089	2449
27392	6803
330813	4217
89221	8684
6271	8129
383644	6861
193912	3661
58096	9919
68554	897
388267	7528
3383	8288
62014	4512
107764	4900
96764	3828
85884	3644
152911	7548
417654	7138
118597	9221
214745	1522
258183	6893
416610	2379
283000	900
112642	841
60591	5099
68576	8148
443721	9709
20093	2142
200563	7641
379440	8024
185495	7361
292666	6376
450631	5690
260009	9577
319338	4675
3183	1392
428634	3784
419896	6117
284136	117
274633	6143
338566	3316
76118	8140
316267	1305
474469	1011
13322	5534
188836	3133
315101	2844
93205	681
329608	2496
504605	6023
371660	9089
450128	8031
266838	9090
505334	9674
130342	3194
316113	2639
99390	3589
63233	9697
434973	4751
209826	6395
164175	3774
364476	3738
20977	9973
258625	4516
164697	7187
248335	5795
493640	1285
411084	9238
324434	1384
499932	8493
262454	4340
307482	2169
193789	7449
315096	7650
521597	5426
179939	7715
479791	8020
118338	3287
307750	3107
234242	5226
263801	5568
230184	9853
319419	696
14401	8436
447060	6005
457592	4907
139531	5872
227173	9156
346737	4568
228473	1571
132923	9657
131799	4980
110444	7355
29198	4680
72826	5669
520855	6682
25337	6548
422915	6722
27788	7216
74812	6374
443166	5999
240803	7531
254382	7286
377905	1168
288756	7127
200247	9380
181018	98
107135	1923
37166	5703
75285	6398
306477	5057
55651	2199
285332	4114
95469	8228
199571	6939
384564	2794
169011	4559
23375	6531
308582	6778
193447	6384
75767	9563
132598	2752
118281	6670
277162	9077
12904	7986
125078	9120
152658	5683
118699	7537
227106	7136
179429	5993
260828	2199
174977	4618
460908	4803
290090	5422
46782	9692
319877	1804
329394	3495
36220	785
446354	9420
297535	5079
207827	7851
113342	3101
143124	8044
506035	1480
146746	8044
389295	5601
70176	6357
505666	2125
441354	6166
518196	594
232888	9385
486847	9487
454159	4432
515324	7399
424769	3462
230854	4506
268176	3964
475150	8038
268110	1520
254167	728
445704	1588
77790	5065
281238	3624
270297	7659
172330	4017
273179	6576
477788	1311
69409	3649
247164	1540
214184	8389
11382	4014
14605	3417
486924	18
15785	1171
306816	9873
453941	9695
517072	8056
